# k	S
0.11780972450961723	0.02515249627353764
0.35342917352885167	0.01676606800533181
0.5890486225480861	0.01197564413329288
0.8246680715673206	0.009536431690422736
1.060287520586555	0.008042876610794109
1.2959069696057894	0.0070501122894801975
1.531526418625024	0.006379640643550212
1.7671458676442584	0.005943126142462701
2.002765316663493	0.005690915203211699
2.2383847656827274	0.0055936697086234645
2.474004214701962	0.005635062324415808
2.7096236637211963	0.005808843017465429
2.945243112740431	0.006117992738526076
3.1808625617596653	0.006575224731485433
3.4164820107789	0.007204763285747376
3.6521014597981343	0.008045743163191791
3.8877209088173683	0.009157992695058206
4.123340357836603	0.010631575344311112
4.358959806855838	0.012602501135118795
4.594579255875072	0.015278881526935222
4.830198704894307	0.01898526783669466
5.065818153913541	0.024239586630047837
5.301437602932776	0.03189040700362047
5.53705705195201	0.043369932979952175
5.772676500971244	0.06117791514255802
6.008295949990479	0.0898459470485895
6.243915399009713	0.13794088303697635
6.479534848028948	0.22236991139830256
6.715154297048182	0.37764397516998666
6.950773746067417	0.6737425725924584
7.186393195086651	1.233754165152769
7.422012644105886	2.160734778435812
7.65763209312512	3.1743284017619304
7.8932515421443545	3.4617362335916684
8.12887099116359	2.8251701762214068
8.364490440182824	1.968440068330404
8.600109889202058	1.333395116284811
8.835729338221292	0.9379521423396525
9.071348787240527	0.6988522563804858
9.306968236259761	0.5519387961775462
9.542587685278995	0.45983008774963063
9.77820713429823	0.40184379020811467
10.013826583317464	0.36649092579861475
10.2494460323367	0.34733957526552994
10.485065481355933	0.3408656727586814
10.720684930375167	0.34534300919670124
10.956304379394401	0.36027300877273577
11.191923828413637	0.38610145313171973
11.427543277432871	0.42408701313873365
11.663162726452105	0.4762335110711452
11.89878217547134	0.545201059914945
12.134401624490575	0.6340791081081096
12.37002107350981	0.7458416068766178
12.605640522529043	0.8822348123151311
12.841259971548277	1.0418574461529528
13.076879420567513	1.2174790875279289
13.312498869586747	1.3934682103974942
13.548118318605981	1.5455021194538743
13.783737767625215	1.6453406488415436
14.01935721664445	1.6711370192077242
14.254976665663685	1.6182709253660184
14.49059611468292	1.5024130686777815
14.726215563702153	1.351685049316126
14.961835012721387	1.1941619093349178
15.197454461740623	1.0494391294067498
15.433073910759857	0.9271404370193204
15.668693359779091	0.8296273074722909
15.904312808798325	0.7554163890006773
16.13993225781756	0.7016309193540827
16.375551706836795	0.6653189268121671
16.61117115585603	0.6440043756182864
16.846790604875263	0.6358335072410928
17.0824100538945	0.6395411597613188
17.31802950291373	0.6543473842518697
17.553648951932967	0.6798268176472821
17.789268400952203	0.7157585420760448
18.024887849971435	0.7619482455062271
18.26050729899067	0.8180096953401239
18.496126748009903	0.8830970823914025
18.73174619702914	0.9555958921828815
18.967365646048375	1.0328111083736387
19.202985095067607	1.1107377242305778
19.438604544086843	1.184048248603259
19.67422399310608	1.2464539465635138
19.90984344212531	1.2915421298582321
20.145462891144547	1.3140232306897226
20.38108234016378	1.3110695560706365
20.616701789183015	1.283232999713116
20.85232123820225	1.2344818017270471
21.087940687221483	1.1712593775493632
21.32356013624072	1.1009439674014272
21.55917958525995	1.0303419503262559
21.794799034279187	0.9647175212155266
22.030418483298423	0.9074997314545983
22.266037932317655	0.8604974920758245
22.50165738133689	0.8243453230412372
22.737276830356127	0.7989591512201284
22.97289627937536	0.7838907993391235
23.208515728394595	0.7785554904336245
23.444135177413827	0.7823494110094639
23.679754626433063	0.7946857071498231
23.9153740754523	0.8149738798662772
24.15099352447153	0.8425606672528687
24.386612973490767	0.8766455484159815
24.62223242251	0.9161828218338581
24.857851871529235	0.959784902912028
25.09347132054847	1.0056470997879154
25.329090769567703	1.0515205470470825
25.56471021858694	1.0947635961989772
25.800329667606174	1.1324978293645929
26.035949116625407	1.1618780948139509
26.271568565644642	1.1804548639597554
26.507188014663875	1.1865673317259038
26.74280746368311	1.1796720005517976
26.978426912702346	1.1605045762041344
27.21404636172158	1.1310074860068366
27.449665810740814	1.0940260220064668
27.68528525976005	1.0528539602446942
27.920904708779283	1.0107559516253546
28.15652415779852	0.9705864107524771
28.39214360681775	0.9345720242813238
28.627763055836986	0.9042595541911345
28.863382504856222	0.8805837779651424
29.099001953875455	0.8639948488565593
29.33462140289469	0.854593585190601
29.570240851913923	0.8522428831820341
29.80586030093316	0.8566420571840628
30.041479749952394	0.8673634859297485
30.277099198971626	0.8838575787899301
30.512718647990862	0.9054349611586968
30.748338097010098	0.9312361014059277
30.98395754602933	0.9601996790951157
31.219576995048566	0.9910421364206511
31.4551964440678	1.022261525093756
31.690815893087034	1.0521778429269482
31.92643534210627	1.0790182549088014
32.162054791125506	1.1010480361483244
32.39767424014474	1.1167370298706587
32.63329368916397	1.1249389086145012
32.86891313818321	1.1250503769246398
33.10453258720244	1.1171142989297984
33.340152036221674	1.101838040611703
33.57577148524091	1.080516073272682
33.811390934260146	1.0548693991415246
34.04701038327938	1.0268354571322065
34.28262983229861	0.9983527968289463
34.51824928131785	0.9711812069177275
34.75386873033708	0.9467826633786763
34.989488179356314	0.926268589556237
35.225107628375554	0.9104022309331211
35.460727077394786	0.8996360416029255
35.69634652641402	0.8941631470711817
35.93196597543326	0.893966515960325
36.16758542445249	0.8988560724499757
36.40320487347172	0.9084901742031433
36.638824322490954	0.9223826150787102
36.874443771510194	0.9398995503914319
37.110063220529426	0.9602528466332032
37.34568266954866	0.9824976103569578
37.5813021185679	1.0055420323537325
37.81692156758713	1.0281768787355268
38.05254101660636	1.049129547291578
38.2881604656256	1.0671433583130145
38.523779914644834	1.081076961565657
38.759399363664066	1.0900124495487815
38.995018812683305	1.0933556737303345
39.23063826170254	1.0909102884079251
39.46625771072177	1.0829095910370254
39.701877159741	1.0699973898844641
39.93749660876024	1.0531593480390544
40.173116057779474	1.033616639014113
40.408735506798706	1.0127011133128263
40.644354955817946	0.9917333122213108
40.87997440483718	0.9719212612954211
41.11559385385641	0.9542906533894366
41.35121330287565	0.9396485202519657
41.58683275189488	0.9285754167305068
41.822452200914114	0.9214370662614969
42.05807164993335	0.9184055586507509
42.293691098952586	0.9194817707163585
42.52931054797182	0.9245135447400867
42.76492999699106	0.9332073103669787
43.00054944601029	0.9451336613983286
43.23616889502952	0.9597296390082714
43.471788344048754	0.9763020443699472
43.70740779306799	0.9940369299075424
43.943027242087226	1.012020343161497
44.17864669110646	1.0292742145811766
44.4142661401257	1.044808867195716
44.64988558914493	1.0576901242366843
44.88550503816416	1.0671149521479413
45.1211244871834	1.0724859637384516
45.35674393620263	1.0734730812555322
45.592363385221866	1.0700511807295694
45.827982834241105	1.0625059164794117
46.06360228326034	1.0514055489315774
46.29922173227957	1.0375430323974577
46.5348411812988	1.0218580651421783
46.77046063031804	1.0053517660647102
47.00608007933727	0.9890064733774576
