# τ	Fs	F	Δζ	ΔG	Δr²
8.125000000000001e-6	0.9995842447320697	0.9996730607633025	4090.760512125304	455.6743592695041	7.996517669460103e-6
8.4375e-6	0.9995684210789547	0.9996606168549329	4088.644873961584	455.43848259603516	8.29853351279818e-6
8.750000000000001e-6	0.9995526091098078	0.9996481820921023	4086.53125862539	455.2028197633853	8.600163813926016e-6
9.0625e-6	0.9995368088099482	0.9996357564633301	4084.419663731648	454.96737053893725	8.901409272091088e-6
9.375000000000001e-6	0.9995210201647368	0.9996233399571671	4082.3100868998354	454.7321346904775	9.202270584522673e-6
9.6875e-6	0.9995052431595618	0.9996109325621853	4080.202525753085	454.49711198611635	9.502748446876537e-6
1.0e-5	0.9994894777798353	0.9995985342669759	4078.0969779178868	454.2623021942594	9.802843553385003e-6
1.0625e-5	0.9994579818191562	0.9995737649152074	4073.8919113113343	453.7933203222148	1.0401889187180674e-5
1.125e-5	0.9994265321793846	0.999549031821062	4069.6948690924846	453.32518729502874	1.0999412394693353e-5
1.1875e-5	0.9993951287488979	0.999524334897242	4065.505832700317	452.85790129271265	1.1595418474982414e-5
1.25e-5	0.9993637714135252	0.999499674054456	4061.32478341658	452.3914604847229	1.2189912843249874e-5
1.3125e-5	0.9993324600584651	0.9994750492029205	4057.151702504203	451.92586303997416	1.2782900939216005e-5
1.375e-5	0.9993011945689285	0.999450460252861	4052.9865712534192	451.46110713018163	1.3374388196794721e-5
1.4375e-5	0.9992699748303479	0.9994259071146756	4048.8293709969935	450.99719093095194	1.396438003385271e-5
1.5000000000000002e-5	0.9992388007284508	0.9994013896989937	4044.6800831152336	450.5341126221533	1.4552881849023965e-5
1.5625e-5	0.9992076721492795	0.9993769079166902	4040.538689037531	450.0718703880167	1.5139899020528702e-5
1.6250000000000002e-5	0.9991765889792015	0.9993524616788937	4036.4051702427987	449.6104624171762	1.572543690600758e-5
1.6875e-5	0.9991455511049059	0.9993280508969858	4032.2795082595235	449.14988690265903	1.6309500842349364e-5
1.7500000000000002e-5	0.9991145584134095	0.9993036754826027	4028.1616846656384	448.6901420418902	1.6892096145859852e-5
1.8125e-5	0.9990836107920512	0.9992793353476327	4024.051681088453	448.23122603667133	1.7473228112202132e-5
1.8750000000000002e-5	0.9990527081284953	0.9992550304042174	4019.9494792044648	447.7731370931791	1.8052902016601287e-5
1.9375e-5	0.9990218503107254	0.99923076056475	4015.855060739248	447.31587342194456	1.8631123113797455e-5
2.0e-5	0.998991037227048	0.9992065257418756	4011.768407467295	446.8594332378507	1.920789663825308e-5
2.125e-5	0.9989295446698051	0.9991581606827732	4003.6183132598608	445.9490154386432	2.0357128673454316e-5
2.25e-5	0.9988682296688984	0.9991099346107121	3995.4990589225304	445.0418700241679	2.1500634928075716e-5
2.375e-5	0.9988070913753468	0.9990618468616969	3987.410502785759	444.1379830428693	2.263845499587534e-5
2.5e-5	0.9987461289231561	0.9990138967584247	3979.352502356163	443.23734049553497	2.3770629192019643e-5
2.625e-5	0.9986853414439613	0.9989660836217338	3971.3249153733195	442.3399284122641	2.489719786210661e-5
2.75e-5	0.9986247280719411	0.9989184067744524	3963.3276001596246	441.4457328780726	2.601820115570677e-5
2.875e-5	0.9985642879453893	0.9988708655426224	3955.360415733626	440.55474004096664	2.713367894980472e-5
3.0000000000000004e-5	0.9985040202072688	0.9988234592559356	3947.4232218451566	439.6669361146037	2.8243670827437504e-5
3.125e-5	0.9984439240053249	0.9987761872478211	3939.5158789837947	438.7823073787321	2.934821606963264e-5
3.2500000000000004e-5	0.998383998492156	0.9987290488555003	3931.63824837905	437.90084017930974	3.0447353656854095e-5
3.375e-5	0.9983242428251641	0.99868204341995	3923.7901919972146	437.02252092810113	3.1541122268568e-5
3.5000000000000004e-5	0.998264656166573	0.9986351702859152	3915.971572537708	436.14733610251835	3.262956028717208e-5
3.625e-5	0.9982052376833599	0.9985884288018554	3908.1822534287267	435.2752722451286	3.371270579840241e-5
3.7500000000000003e-5	0.9981459865472685	0.9985418183199565	3900.422098823184	434.4063159634664	3.479059659548124e-5
3.875e-5	0.9980869019347397	0.9984953381960743	3892.690973594261	433.5404539295363	3.58632701796084e-5
4.0e-5	0.9980279830269219	0.9984489877897444	3884.9887433313893	432.6776728796247	3.6930763764075626e-5
4.25e-5	0.9979106380098013	0.9983566727542852	3869.670357141485	430.9612953073073	3.905040638881295e-5
4.5e-5	0.9977939457654198	0.9982648687313972	3854.4659317576547	429.25708230642397	4.114978324717842e-5
4.75e-5	0.997677900151325	0.9981735709166558	3839.3744347409774	427.5649313385938	4.322917077746061e-5
5.0e-5	0.9975624949357603	0.9980827744357607	3824.394833029177	425.8847399958308	4.5288848434967306e-5
5.25e-5	0.9974477239040206	0.9979924744277061	3809.5261005894868	424.2164065655157	4.7329093803057295e-5
5.5e-5	0.9973335808942345	0.9979026660727797	3794.7672208946155	422.5598302146473	4.9350181038905946e-5
5.75e-5	0.9972200598079237	0.9978133446008081	3780.117187659956	420.914911041207	5.135238036262734e-5
6.000000000000001e-5	0.9971071546137955	0.997724505294136	3765.5750050118145	419.2815500876433	5.333595796500176e-5
6.25e-5	0.996994859347639	0.9976361434875352	3751.1396874572	417.65964933563	5.530117598528006e-5
6.500000000000001e-5	0.9968831681125615	0.9975482545684002	3736.810259798428	416.04911170082187	5.724829257993123e-5
6.75e-5	0.9967720750777193	0.9974608339757464	3722.5857570202443	414.44984102158406	5.917756195398294e-5
7.000000000000001e-5	0.9966615744781715	0.9973738772001077	3708.4652241790504	412.8617420518424	6.108923444530213e-5
7.25e-5	0.9965516606135021	0.9972873797824471	3694.4477162834664	411.28472044937575	6.298355656082402e-5
7.500000000000001e-5	0.9964423278476465	0.997201337314033	3680.5322981833956	409.7186827686198	6.48607710601628e-5
7.75e-5	0.99633357060752	0.9971157454353594	3666.718044452438	408.16353644913545	6.67211169913257e-5
8.0e-5	0.9962253833828566	0.9970305998360267	3653.004039279545	406.61918980856655	6.85648297719134e-5
8.5e-5	0.9960106902809586	0.9968616250256549	3625.872658188179	403.5624946294958	7.220357344486173e-5
9.0e-5	0.9957982105671388	0.9966943831760205	3599.131371269996	400.5479080659064	7.577860413974351e-5
9.5e-5	0.995587903957482	0.996528842773627	3572.7733041632823	397.5747362569944	7.929160965517431e-5
0.0001	0.9953797300130784	0.9963649721834128	3546.79164725964	394.6422925180527	8.274427213674729e-5
0.000105	0.9951736488340528	0.9962027401914592	3521.179704847133	391.7499010598278	8.613823803991351e-5
0.00011	0.994969621289915	0.9960421161853236	3495.930909549118	388.8968980915875	8.947510951535488e-5
0.000115	0.9947676090706234	0.9958830701938479	3471.038825000941	386.0826319740068	9.275644211953113e-5
0.00012000000000000002	0.9945675747022492	0.9957255728995758	3446.497144838032	383.3064631443154	9.59837454233549e-5
0.000125	0.994369481527049	0.9955695956230373	3422.299690319076	380.567763886904	9.91584837817477e-5
0.00013000000000000002	0.9941732936958498	0.9954151103169547	3398.440407728639	377.8659181375947	0.00010228207788292718
0.000135	0.9939789761411556	0.9952620895450842	3374.9133655644096	375.2003212225711	0.0001053559057991834
0.00014000000000000001	0.9937864945676503	0.995110506474942	3351.712751888604	372.5703796578887	0.00010838130454934339
0.000145	0.9935958154254659	0.9949603348567747	3328.8328715861594	369.9755108948967	0.00011135957112191596
0.00015000000000000001	0.9934069059011589	0.9948115490166516	3306.2681438287864	367.4151431273696	0.00011429196395188463
0.000155	0.9932197338918957	0.9946641238361552	3284.013099454232	364.88871504716144	0.00011717970388534229
0.00016	0.9930342679971257	0.9945180347460165	3262.062378555025	362.39567565992445	0.00012002397556477438
0.00017	0.9926682948222919	0.9942297398578759	3219.050283828783	357.507386258589	0.00012558805259852058
0.00018	0.9923087760708756	0.993946499786349	3177.193103053174	352.746229549207	0.00013099193551392444
0.00019	0.9919554930832057	0.9936681434261322	3136.45230560972	348.1082011683822	0.00013624355943042029
0.0002	0.9916082307619536	0.9933945024565273	3096.790439090224	343.58940634227883	0.00014135061808970533
0.00021	0.9912667811184498	0.9931254141139462	3058.171362697943	339.18607829704337	0.00014632043143939104
0.00022	0.9909309443555004	0.9928607220411231	3020.5602864052257	334.8945812492101	0.0001511599218850959
0.00023	0.9906005288049214	0.9926002762366937	2983.923743219967	330.7114074591534	0.000155875619577002
0.00024000000000000003	0.9902753508182279	0.9923439329717892	2948.2295442639115	326.6331734238759	0.00016047368263135862
0.00025	0.9899552343331458	0.9920915544494322	2913.4467265788203	322.6566149945501	0.00016495991577824374
0.00026000000000000003	0.9896400106580817	0.9918430086379361	2879.545503454408	318.7785831728965	0.0001693397928030234
0.00027	0.9893295180300626	0.9915981689236324	2846.4972138693684	314.9960393836193	0.0001736184746287261
0.00028000000000000003	0.9890236014126894	0.9913569139547151	2814.274276429125	311.30605154397375	0.00017780082953630912
0.00029	0.9887221120834506	0.9911191273169706	2782.8501429206012	307.70578968798645	0.00018189144934722102
0.00030000000000000003	0.9884249074559897	0.9908846973965458	2752.1992563821314	304.1925223542617	0.00018589466721041287
0.00031	0.9881318506983625	0.990653517079916	2722.2970086699406	300.763612554537	0.00018981457195898658
0.00032	0.9878428105784299	0.9904254836346534	2693.1197023542095	297.41651445912373	0.00019365502369950177
0.00034	0.9872761432506184	0.989978358706274	2636.8389433254815	290.9570401707058	0.00020111570359993518
0.00036	0.9867240675143906	0.9895426665330984	2583.192777922036	284.79619468681403	0.00020830027325189363
0.00038	0.9861857437355438	0.9891177497099524	2532.0233737696494	278.9167925289965	0.00021523166605164954
0.0004	0.9856603754913119	0.9887029846508002	2483.182357605781	273.30263595748744	0.00022193102566168401
0.00042	0.9851472191443946	0.9882977890611414	2436.5311816129856	267.9385441121113	0.00022841748034472848
0.00044	0.9846455856588618	0.987901623381036	2391.9407559824426	262.81031689117634	0.00023470823005649946
0.00046	0.984154836325991	0.9875139874236353	2349.2908254178924	257.904672646086	0.00024081871379693523
0.00048000000000000007	0.9836743803443209	0.9871344185022344	2308.469347300866	253.2091889994178	0.00024676279154763075
0.0005	0.9832036697464355	0.9867624874444385	2269.3718615742246	248.7122402433229	0.0002525529176171509
0.0005200000000000001	0.9827421970724088	0.986397796790424	2231.900935821077	244.40294393359721	0.00025820029340790446
0.00054	0.9822894908651715	0.986039977252657	2195.9656221317555	240.27110634364882	0.0002637150101429443
0.0005600000000000001	0.9818451138234955	0.9856886862876744	2161.4809881597225	236.3071766468686	0.00026910616688871457
0.00058	0.9814086589139095	0.9853436050388954	2128.367656478318	232.50220007978982	0.0002743819853432956
0.0006000000000000001	0.9809797479563194	0.9850044372454375	2096.551410237785	228.84777882062818	0.00027954989952083686
0.00062	0.9805580282679925	0.9846709066019489	2065.9628023425093	225.3360317795326	0.00028461664831528233
0.00064	0.980143171602592	0.9843427559426674	2036.5368234179675	221.9595611682237	0.0002895883430677729
0.00068	0.979332593496694	0.983701455723353	1980.9093620775325	215.5825330164447	0.0002992714325195517
0.00072	0.9785460232633247	0.9830789768139886	1929.2474800095117	209.66823976504602	0.00030863459519954765
0.00076	0.977781579494599	0.9824738448352351	1881.166986905321	204.17244114324672	0.00031770949472972903
0.0008	0.9770375701627748	0.9818847338728752	1836.3247103597057	199.05550253324262	0.0003265233524931251
0.00084	0.9763124828365386	0.9813104586351027	1794.415741687542	194.28208951881888	0.00033509948165179717
0.00088	0.9756049796106435	0.9807499706269982	1755.169510622686	189.82074316052422	0.00034345773513248367
0.00092	0.9749138658152686	0.9802023335066548	1718.3455215001502	185.6434161914286	0.0003516152287367411
0.0009600000000000001	0.9742380807282073	0.9796667159445676	1683.7297598502018	181.7250800350759	0.0003595866876211685
0.001	0.9735766707828624	0.9791423705186035	1651.1312818718823	178.04335021652133	0.0003673849959586782
0.0010400000000000001	0.9729287837390691	0.9786286292647911	1620.3794896354195	174.57818340675541	0.00037502138435171117
0.00108	0.9722936475459251	0.9781248870128164	1591.3215486240263	171.31159064834785	0.000382505831603302
0.0011200000000000001	0.9716705675114351	0.9776305992706265	1563.8203582255042	168.22740790494274	0.000389847145608389
0.00116	0.9710589095918796	0.9771452690375575	1537.7525965740022	165.31107688240695	0.00039705326428640176
0.0012000000000000001	0.9704580995780985	0.9766684462562361	1513.0072034938244	162.54947083393074	0.00040413127289135324
0.00124	0.9698676097022516	0.9761997172338928	1489.4838895051	159.93072616161683	0.00041108763705088993
0.00128	0.9692869591073003	0.9757387050892382	1467.0919945646947	157.4441094938943	0.0004179281837248075
0.00136	0.9681533575679611	0.9748384075897534	1425.3542024919675	152.8258646512237	0.00043127939346239734
0.00144	0.96705425402868	0.9739651694192755	1387.2503021334162	148.6304329292629	0.0004442254472715877
0.00152	0.9659869333499839	0.9731168620371357	1352.3125305666865	144.80242454101906	0.00045679998943572685
0.0016	0.9649490494561351	0.9722916469223074	1320.1455399015954	141.29500614368155	0.0004690309169814166
0.00168	0.963938519845203	0.9714878919041937	1290.4152863036084	138.06863673683304	0.00048094286969129586
0.00176	0.962953532708331	0.9707041773703154	1262.8392012393967	135.0898913643502	0.0004925570321721533
0.00184	0.9619924596660901	0.9699392271968452	1237.1766295104865	132.33035056494623	0.000503892626800797
0.0019200000000000003	0.9610538660912423	0.9691919174075444	1213.2219299654382	129.76576250866543	0.00051496647057878
0.002	0.9601364462415514	0.9684612247914964	1190.7980655177016	127.37529622870228	0.0005257940449893878
0.0020800000000000003	0.9592390367091562	0.9677462379244114	1169.75215737303	125.14099535027626	0.0005363890425033267
0.00216	0.9583605676382186	0.9670461184849626	1149.9512384644079	123.0472839630306	0.0005467641889208006
0.0022400000000000002	0.9575000768765524	0.966360112751219	1131.2793719638055	121.08060896190976	0.0005569308328788878
0.00232	0.9566566723530477	0.9656875217356771	1113.6347841662882	119.22910771228291	0.0005668995978259915
0.0024000000000000002	0.9558295455826452	0.9650277121136567	1096.9279612425266	117.48236969447468	0.0005766800235050734
0.00248	0.9550179419952807	0.9643800926484074	1081.079669684368	115.83120834417112	0.0005862810919537392
0.00256	0.9542211732489467	0.9637441241353673	1066.019674201344	114.26749916163043	0.0005957109181455298
0.00272	0.9526700152049444	0.9625054799426396	1038.0050862054532	111.37198269236438	0.0006140736015468887
0.00288	0.9511711292313196	0.9613079038168706	1012.4753564428106	108.7494375891507	0.0006318360142822583
0.00304	0.9497203467507649	0.9601481278341749	989.088899076146	106.36098061245256	0.0006490491795685678
0.0032	0.9483141609242516	0.9590234048226145	967.5640020704725	104.17457414601051	0.0006657533816258565
0.00336	0.9469494348992432	0.9579312765025589	947.6666139803432	102.16373596839341	0.0006819848133707378
0.00352	0.9456234391254505	0.9568696046911823	929.2017858767136	100.30651144300987	0.0006977746134813867
0.00368	0.9443336858787582	0.955836439649094	912.0052150512145	98.58451293864658	0.0007131516791959739
0.0038400000000000005	0.9430779787971507	0.9548300606176879	895.937956626777	96.98226574211304	0.0007281412505117186
0.004	0.9418542976710975	0.9538488840260076	880.8811784135376	95.48661411246492	0.0007427668557171112
0.0041600000000000005	0.9406608412788352	0.952891498444358	866.7329876771115	94.08632818362139	0.0007570491981200466
0.00432	0.9394959416592474	0.9519565961920621	853.4051168677705	92.77173399707074	0.0007710076564637589
0.0044800000000000005	0.938358099474049	0.951043002170777	840.8209709218555	91.53447191179038	0.0007846594163123184
0.00464	0.9372459184339365	0.9501496214865075	828.9134634289043	90.3672584560733	0.000798020640117889
0.0048000000000000004	0.9361581345003803	0.9492754632540834	817.6237778013541	89.26373303042686	0.0008111057689875165
0.00496	0.9350935647665785	0.9484195997172612	806.899909064185	88.2182994746482	0.0008239284447045759
0.00512	0.9340511317182272	0.9475811860255721	796.6958551329392	87.22602587067605	0.0008365009387079196
0.00544	0.9320302068868713	0.945954786734761	777.6897240039976	85.38321262147376	0.0008609083880028366
0.00576	0.9300866560568517	0.944389425510603	760.3244596547758	83.70665067852103	0.0008844474587873273
0.00608	0.9282138328470201	0.9428798824371037	744.374853575127	82.1727264250009	0.0009071946921280471
0.0064	0.9264063289960034	0.9414219139790039	729.657398837145	80.7621339351648	0.0009292084747024899
0.00672	0.9246593288504797	0.9400117388505853	716.0196354953696	79.4589466201105	0.0009505420981792567
0.00704	0.9229686360244633	0.9386460633228024	703.3344096977838	78.24998124644314	0.0009712419156997968
0.00736	0.9213304213833338	0.9373218792664278	691.4942712590512	77.12418780755262	0.0009913511261420798
0.007680000000000001	0.919741304886581	0.9360365322168622	680.4082301950193	76.07226655253952	0.0010109074120702806
0.008	0.9181981839401214	0.934787583498326	669.9982962792906	75.08629769049016	0.0010299458127231238
0.008320000000000001	0.9166982976951089	0.9335728637085369	660.1975089754206	74.15951555209337	0.0010484970780685243
0.00864	0.9152390979594173	0.9323903688690836	650.9477390822707	73.28607891216697	0.001066589917989666
0.008960000000000001	0.9138182996472162	0.9312383024266518	642.1984726349052	72.46093400468273	0.0010842497402061442
0.00928	0.9124337823784849	0.9301149959577834	633.9053761796677	71.67966669435167	0.0011015003849613673
0.009600000000000001	0.9110836313668434	0.929018943210893	626.0295249832823	70.93841647572773	0.0011183631138188032
0.00992	0.9097660612909094	0.9279487386527598	618.5364362389755	70.23377788444976	0.0011348579659735622
0.01024	0.9084794499394364	0.926903105480677	611.3955641210182	69.56274479235427	0.0011510029351991813
0.01088	0.9059969742855273	0.924883917995968	598.083620276396	68.31196098886673	0.001182241415436391
0.01152	0.903621222317192	0.9229495429959282	585.8842756405124	67.16706884964806	0.0012122823963313307
0.01216	0.9013422841685842	0.9210921582455285	574.646035741515	66.11330985761899	0.0012412333292809228
0.0128	0.8991523597095248	0.9193056138460893	564.2476846221406	65.13880333808885	0.0012691755098096051
0.01344	0.8970445087995604	0.9175844318299461	554.5880504698355	64.23373370155022	0.0012961847239145307
0.01408	0.8950126597239101	0.915923821029408	545.5822016954801	63.389938400655986	0.0013223274578513182
0.01472	0.89305128575506	0.9143194146196639	537.1580295942267	62.60053153827637	0.0013476654366289913
0.015360000000000002	0.8911555180413805	0.9127673663796472	529.2542326902583	61.85968779952871	0.0013722524086353498
0.016	0.8893209128546624	0.9112641615179565	521.8181103259978	61.16241682722046	0.0013961380999917526
0.016640000000000002	0.8875435291729671	0.9098066834766777	514.8042769270921	60.5044357390354	0.0014193660881112135
0.01728	0.8858197508224881	0.9083920691390056	508.1732381947346	59.882026937223394	0.0014419768828896314
0.017920000000000002	0.8841463460190352	0.9070177602114409	501.89058311219725	59.2919604310018	0.0014640062863659096
0.01856	0.8825203326109169	0.9056813932558303	495.9260498423067	58.73140099740027	0.0014854877553185065
0.019200000000000002	0.8809390265601552	0.9043808414789958	490.253006285944	58.19785938249663	0.001506451084571841
0.01984	0.8793999384760928	0.90311413008983	484.84781799882614	57.68912956445588	0.001526924249073692
0.02048	0.8779008137197238	0.9018794708289178	479.68950442335023	57.20325719465009	0.001546932331118681
0.02176	0.8750219299921184	0.8995059900327375	470.07093330030676	56.29533968561226	0.0015855199753534003
0.02304	0.8722784018607866	0.8972412719726562	461.2294060415345	55.45980032974273	0.0016225421852221348
0.02432	0.8696569224724664	0.8950747157927339	453.0613509832098	54.68679883277318	0.0016581388514190691
0.0256	0.8671472775485515	0.8929981965048032	445.48495405404094	53.968586684233706	0.0016924173423925168
0.02688	0.8647403081671884	0.8910044175563613	438.43105689234324	53.29870894807732	0.00172547994881222
0.02816	0.8624279590328968	0.8890869625565703	431.84099948799076	52.67173890852815	0.001757416867666159
0.02944	0.8602029230531536	0.8872400007979956	425.66469758372995	52.08305214576813	0.001788311450554147
0.030720000000000004	0.8580587818121537	0.8854584110707965	419.8593686698111	51.528707639948074	0.0018182361829021233
0.032	0.8559897131674375	0.8837375401504496	414.3881220214829	51.00530573137169	0.0018472578241747657
0.033280000000000004	0.8539905727361079	0.8820732768594526	409.21908274969167	50.509913566187635	0.0018754348044182328
0.03456	0.8520566678956317	0.8804618650740228	404.32445508701875	50.03997151109959	0.0019028212147186618
0.035840000000000004	0.850183819775175	0.8788999602238017	399.67995776551896	49.593246490262054	0.0019294647943344785
0.03712	0.8483681931992949	0.8773844881236494	395.26420190155653	49.16776930762026	0.0019554099844054152
0.038400000000000004	0.8466063480945315	0.8759126915845351	391.05832328146306	48.7618051202528	0.001980696305400662
0.03968	0.8448951098296243	0.8744820224200035	387.04555786419775	48.37381027104201	0.0020053607339964395
0.04096	0.8432316123986436	0.8730901804258948	383.2109962937756	48.00241319902872	0.0020294363758472317
0.04352	0.8400499736711388	0.8704248755433167	376.0587559605335	47.307310296723166	0.0020757428406106707
0.04608	0.8370268698411516	0.867888816310194	369.4632590977216	46.66466486397911	0.002120102429839162
0.04864	0.8341464083451591	0.8654691706802926	363.35321540942317	46.067586135668066	0.002162683612117102
0.0512	0.8313964175336458	0.8631561320384838	357.67190479866275	45.51072451259633	0.002203621407413429
0.05376	0.8287657794812875	0.8609407255060849	352.37043530208575	44.9895411396216	0.0022430473270523533
0.05632	0.8262446626958808	0.8588150149123537	347.4069343288276	44.50016926408165	0.002281077572418401
0.05888	0.8238241813097994	0.8567718113001633	342.74549422656884	44.03928363728268	0.0023178191129972405
0.06144000000000001	0.8214965557561179	0.854804820628298	338.35533969258506	43.60403554366819	0.0023533648231176775
0.064	0.8192547663152427	0.8529083517587356	334.2098769957439	43.191955276394474	0.0023877999557277395
0.06656000000000001	0.8170926321227507	0.8510773938149092	330.2860794982433	42.80090546762223	0.00242119899809803
0.06912	0.8150045427606242	0.8493073894492413	326.5638374645743	42.429013532666126	0.0024536306855033564
0.07168000000000001	0.8129855185338374	0.8475942939297952	323.02555456702873	42.074641730541735	0.002485155572354529
0.07424	0.8110310098010568	0.8459344049150459	319.6557112715253	41.73634098551819	0.0025158298650350057
0.07680000000000001	0.809136948435341	0.8443244122130449	316.44060100355244	41.41283204127204	0.0025457034541839212
0.07936	0.8072995956846462	0.8427612681857359	313.3680298309324	41.10297317446903	0.002574822894861711
0.08192	0.8055155863092287	0.8412422299770839	310.42714000303323	40.80574816095543	0.0026032297909307014
0.08704	0.8021125884426176	0.8383408216924412	304.93552795396016	40.24852397977391	0.0026577781562665825
0.09216	0.7988831998336442	0.835583356319272	299.8519208580362	39.730992211756735	0.002710011268198105
0.09728	0.7958103668710038	0.8329558316477541	295.12717078227075	39.24823023828639	0.0027601188568320695
0.1024	0.7928805976272498	0.8304472040608532	290.7208911899547	38.79637519309169	0.0028082646115911276
0.10752	0.7900812723027288	0.8280471186652453	286.5975323996594	38.372058214259795	0.0028546106970423835
0.11264	0.7874012048183822	0.8257463962896762	282.7264407762742	37.97237539353617	0.002899300137060152
0.11776	0.7848303322010786	0.8235367570889155	279.08124858252415	37.594813354151476	0.002942464101019548
0.12288000000000002	0.7823598765515304	0.8214109784825697	275.6393074348997	37.237212453039305	0.0029842161876659163
0.128	0.7799819533995326	0.8193625571639148	272.38100929731553	36.89769340683381	0.003024660387582864
0.13312000000000002	0.7776896436453633	0.8173857865842815	269.28934968279214	36.57462652814361	0.0030638873250178685
0.13824	0.7754766924912596	0.815475496309087	266.349454840115	36.26657945531906	0.0031019804121881745
0.14336000000000002	0.773337565315598	0.8136271118966226	263.54829218306185	35.972297311359185	0.003139012946627983
0.14848	0.7712672239093631	0.8118364601828997	260.874350524722	35.69066653511538	0.0031750528122564572
0.15360000000000001	0.7692611763430477	0.8100998211907675	258.31745123183066	35.4207026551103	0.003210160110521144
0.15872	0.7673153079189715	0.8084137803056423	255.8685265723359	35.16152468617679	0.003244390816903506
0.16384	0.7654259251512388	0.8067752731466341	253.51949374982112	34.912347526799024	0.003277794825657771
0.17408	0.7618241341442611	0.8036474598162457	249.12249734974807	34.44405912084948	0.0033419471828599117
0.18432	0.7584028344291535	0.8006719616900416	245.03297303745356	34.006969010981294	0.0034034560808388057
0.19456	0.7551452806065259	0.7978347733730854	241.21674787795422	33.59751393849909	0.003462523538897624
0.2048	0.7520372852839391	0.7951240782449509	237.6441765314175	33.212772499267395	0.003519341271117931
0.21504	0.7490652946945173	0.7925285520268197	234.28866468055517	32.85012177283347	0.003574101089374726
0.22528	0.7462173155506202	0.7900381734311948	231.12717942188655	32.50728528528576	0.0036269713297615394
0.23552	0.7434826099332544	0.7876439426409338	228.13985618477457	32.1822854815213	0.0036781059383966235
0.24576000000000003	0.7408518441248044	0.785338038125011	225.30960044051898	31.87342047383518	0.003727637750412263
0.256	0.7383166618259968	0.7831134383473655	222.62157818891504	31.579204628079562	0.003775688176613455
0.26624000000000003	0.7358697520968798	0.7809640020974579	220.06290460726393	31.298347849604742	0.0038223626278058925
0.27648	0.7335045239094657	0.7788841788359626	217.62228543858623	31.02971292833044	0.003867758014979658
0.28672000000000003	0.7312151610560109	0.7768690724680106	215.289809979683	30.772302371466186	0.003911959186621363
0.29696	0.728996380760165	0.7749142252131159	213.05670667762993	30.525228575744773	0.003955044672739836
0.30720000000000003	0.7268434853613014	0.7730156748306579	210.9152093068934	30.28770607974813	0.003997083741689537
0.31744	0.7247521795455868	0.7711697900791754	208.85838571803808	30.05903015699509	0.00403814089079887
0.32768	0.7227186173538572	0.769373321237484	206.8800494293674	29.83857228781666	0.004078273393373819
