# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1003.6819680337186	99.659105389858	0.0
3.125e-7	0.9999838611727643	0.9999884468843334	1003.2115671816596	99.61167067570607	3.125e-7
6.25e-7	0.9999677240374236	0.9999768949268447	1002.7415521637929	99.5642756278316	6.249509920914046e-7
9.375000000000001e-7	0.9999515900238922	0.9999653451511613	1002.2719286796304	99.51692075857247	9.373040219888819e-7
1.25e-6	0.9999354591303522	0.9999537975560019	1001.802696337663	99.46960602722119	1.2495591586337635e-6
1.5625e-6	0.9999193313548604	0.9999422521399957	1001.3338547465755	99.42233139309982	1.5617164785812095e-6
1.8750000000000003e-6	0.9999032066954756	0.9999307089017733	1000.8654035154809	99.37509681557557	1.8737760583109927e-6
2.1875000000000002e-6	0.999887085150258	0.9999191678399664	1000.3973422539207	99.32790225406079	2.1857379742263776e-6
2.5e-6	0.9998709667172699	0.999907628953208	999.9296705718673	99.28074766801275	2.497602302654205e-6
2.8125e-6	0.9998548513945752	0.999896092240132	999.4623880797213	99.23363301693377	2.809369119844979e-6
3.125e-6	0.9998387391802394	0.9998845576993741	998.9954943883082	99.1865582603711	3.12103850197295e-6
3.4375e-6	0.9998226300723297	0.999873025329571	998.5289891088856	99.13952335791689	3.432610525136201e-6
3.7500000000000005e-6	0.9998065240689156	0.9998614951293605	998.0628718531349	99.092528269208	3.744085265356733e-6
4.0625000000000005e-6	0.9997904211680676	0.9998499670973817	997.5971422331638	99.04557295392615	4.055462798580548e-6
4.3750000000000005e-6	0.9997743213678585	0.9998384412322748	997.1317998615084	98.9986573717978	4.3667432006777365e-6
4.6875000000000004e-6	0.9997582246663624	0.9998269175326818	996.6668443511267	98.95178148259397	4.67792654744256e-6
5.0e-6	0.9997421310616555	0.9998153959972451	996.2022753154055	98.90494524613035	4.989012914593535e-6
5.3125e-6	0.9997260425257924	0.9998038780202043	995.7381627005307	98.85815575584651	5.299937884288354e-6
5.625e-6	0.9997099577392674	0.9997923626686805	995.274459089513	98.81140820115107	5.610744595980982e-6
5.9375e-6	0.9996938762609404	0.9997808496307939	994.8111484248184	98.7647009523402	5.921447481205865e-6
6.25e-6	0.9996777979424796	0.9997693388016782	994.3482250992321	98.71803343970923	6.232051401139282e-6
6.5625e-6	0.9996617227331632	0.9997578301454764	993.8856869882304	98.6714054468072	6.542558026454168e-6
6.875e-6	0.9996456506148098	0.9997463236493376	993.4235331281202	98.62481687492794	6.852967964161024e-6
7.1875e-6	0.9996295815800862	0.9997348193080804	992.9617629423185	98.57826766463066	7.163281466629141e-6
7.500000000000001e-6	0.9996135156252768	0.999723317119081	992.5003759835192	98.53175776958861	7.473498667951805e-6
7.8125e-6	0.9995974527478735	0.9997118170805689	992.0393718477787	98.48528714787429	7.783619662742994e-6
8.125000000000001e-6	0.9995813929457712	0.9997003191910587	991.5787501458793	98.4388557590556	8.09364453240575e-6
8.4375e-6	0.9995653362170005	0.9996888234491618	991.1185104937914	98.39246356322802	8.403573353889272e-6
8.750000000000001e-6	0.9995492825596386	0.9996773298535209	990.6586525094959	98.3461105206921	8.71340620260832e-6
9.0625e-6	0.9995332319717791	0.9996658384027913	990.1991758119144	98.29979659184602	9.023143153416487e-6
9.375000000000001e-6	0.9995171844515227	0.9996543490956338	989.7400800205694	98.2535217371496	9.332784280930738e-6
9.6875e-6	0.9995011399969725	0.9996428619307102	989.2813647554547	98.2072859171125	9.642329659639627e-6
1.0e-5	0.9994850986062345	0.9996313769066838	988.8230296370028	98.16108909229008	9.951779363939448e-6
1.0625e-5	0.9994530250061147	0.9996084132742152	987.9074981882931	98.06881225678997	1.0570392145185993e-5
1.125e-5	0.9994209636377287	0.9995854581887507	986.993482737304	97.97669092532959	1.1188623152227744e-5
1.1875e-5	0.9993889144865475	0.9995625116400418	986.0809802928285	97.88472478704513	1.1806472955489107e-5
1.25e-5	0.9993568775376961	0.9995395736175963	985.16998785006	97.79291352968883	1.2423942138871729e-5
1.3125e-5	0.9993248527762002	0.9995166441108515	984.2605024040581	97.70125684101345	1.3041031290017658e-5
1.375e-5	0.9992928401870735	0.9994937231092371	983.3525209542287	97.60975440923264	1.3657740997003054e-5
1.4375e-5	0.9992608397553411	0.9994708106021891	982.4460405057987	97.51840592317308	1.4274071847299493e-5
1.5000000000000002e-5	0.9992288514660504	0.9994479065791615	981.5410580703065	97.42721107232404	1.48900244273674e-5
1.5625e-5	0.9991968753042748	0.9994250110296249	980.6375706657484	97.33616954685284	1.5505599322584177e-5
1.6250000000000002e-5	0.9991649112551128	0.9994021239430695	979.7355753166167	97.24528103760903	1.6120797117160054e-5
1.6875e-5	0.9991329593036897	0.999379245309003	978.8350690539119	97.15454523612449	1.6735618394173615e-5
1.7500000000000002e-5	0.999101019435158	0.9993563751169523	977.9360489151226	97.06396183461273	1.7350063735523584e-5
1.8125e-5	0.9990690916346961	0.999333513356463	977.0385119442187	96.97353052596718	1.7964133721976142e-5
1.8750000000000002e-5	0.9990371758875094	0.9993106600171008	976.1424551916364	96.88325100376002	1.857782893312082e-5
1.9375e-5	0.9990052721788292	0.999287815088448	975.2478757142643	96.79312296224026	1.919114994741904e-5
2.0e-5	0.9989733804939142	0.9992649785601072	974.3547705754245	96.70314609633253	1.9804097342160495e-5
2.125e-5	0.9989096331170713	0.9992193306491289	972.5729705531188	96.52364456697912	2.1028874338426712e-5
2.25e-5	0.9988459336526434	0.9991737162105746	970.7970324658716	96.34474406114471	2.225216400515978e-5
2.375e-5	0.9987822819879878	0.9991281351649947	969.02693328551	96.16644218653836	2.3473970749108333e-5
