# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	4146.589914784075	461.89616902745644	0.0
3.125e-7	0.9999838611727643	0.9999873093515699	4144.420135311085	461.6545790401497	3.125e-7
6.25e-7	0.9999677285197828	0.9999746235144596	4142.252252128235	461.41319719399786	6.247975297893173e-7
9.375000000000001e-7	0.999951607946297	0.999961947132246	4140.086454392861	461.1720352538878	9.366904622311914e-7
1.25e-6	0.999935499439242	0.9999492801947207	4137.922739697138	460.9310929813898	1.2481794022175869e-6
1.5625e-6	0.9999194029834045	0.9999366226899863	4135.761105575306	460.69037013685534	1.5592650847297956e-6
1.8750000000000003e-6	0.9999033185635926	0.9999239746061617	4133.601549564908	460.4498664809286	1.8699482434040198e-6
2.1875000000000002e-6	0.999887246164636	0.999911335931383	4131.444069206826	460.2095817745471	2.1802296104489604e-6
2.5e-6	0.9998711857713865	0.9998987066538036	4129.288662045258	459.9695157789409	2.490109916648613e-6
2.8125e-6	0.9998551373687177	0.9998860867615936	4127.135325627719	459.72966825563253	2.7995898913651154e-6
3.125e-6	0.9998391009415251	0.9998734762429403	4124.984057505043	459.4900389664365	3.108670262541586e-6
3.4375e-6	0.9998230764747259	0.9998608750860485	4122.834855231369	459.25062767345815	3.417351756704961e-6
3.7500000000000005e-6	0.9998070639532591	0.9998482832791394	4120.687716364136	459.0114341390952	3.7256350989688215e-6
4.0625000000000005e-6	0.9997910633620856	0.9998357008104515	4118.542638464092	458.7724581260349	4.033521013036217e-6
4.3750000000000005e-6	0.9997750746861876	0.99982312766824	4116.399619095267	458.5336993972556	4.341010221202483e-6
4.6875000000000004e-6	0.9997590979105695	0.9998105638407774	4114.258655824996	458.29515771602524	4.648103444358055e-6
5.0e-6	0.9997431330202569	0.9997980093163525	4112.119746223873	458.05683284590134	4.954801401991269e-6
5.3125e-6	0.9997271878057572	0.9997854702069973	4109.983425582726	457.81877232017627	5.26084287690206e-6
5.625e-6	0.9997112570334515	0.9997729424067777	4107.849331710576	457.5809439538772	5.56640398617964e-6
5.9375e-6	0.9996953389484635	0.9997604245389657	4105.717342274547	457.34333686437924	5.8715439350112124e-6
6.25e-6	0.9996794329558011	0.9997479161368051	4103.587414892185	457.10594726838076	6.1762829401669316e-6
6.5625e-6	0.9996635388472124	0.9997354170369521	4101.459533831821	456.86877374866407	6.480628215735835e-6
6.875e-6	0.9996476565434045	0.9997229271772343	4099.333692247075	456.6318156767121	6.78458263878764e-6
7.1875e-6	0.9996317860080958	0.9997104465292246	4097.209886255317	456.3950726870397	7.088147639178381e-6
7.500000000000001e-6	0.9996159272193594	0.9996979750757575	4095.088112963931	456.15854450200806	7.391324163237583e-6
7.8125e-6	0.9996000801600693	0.9996855128034325	4092.9683698124472	455.92223087344445	7.694112995138128e-6
8.125000000000001e-6	0.9995842448147138	0.999673059700117	4090.8506543532594	455.6861315631858	7.996514864067727e-6
8.4375e-6	0.9995684211683336	0.9996606157541111	4088.7349641785013	455.4502463365947	8.298530479969995e-6
8.750000000000001e-6	0.999552609206168	0.9996481809538708	4086.6212968957307	455.2145749603977	8.600160545465125e-6
9.0625e-6	0.9995368089135364	0.9996357552879138	4084.509650119758	454.97911720196595	8.90140575982697e-6
9.375000000000001e-6	0.9995210202757986	0.9996233387447915	4082.40002146996	454.7438728290737	9.202266820311098e-6
9.6875e-6	0.9995052432783434	0.9996109313130753	4080.2924085693694	454.5088416098187	9.502744422599491e-6
1.0e-5	0.9994894779065808	0.9995985329813554	4078.1868090443636	454.2740233125949	9.802839260950609e-6
1.0625e-5	0.9994579819625611	0.9995737635572375	4073.9816392498287	453.80502445834253	1.0401884334294652e-5
1.125e-5	0.9994265323404209	0.9995490303916351	4069.784494097908	453.3368744869081	1.0999406949311283e-5
1.1875e-5	0.9993951289285338	0.9995243333972464	4065.5953550268105	452.8695715782073	1.1595412405258669e-5
1.25e-5	0.999363771612725	0.9994996724847777	4061.4142033174767	452.4031139016006	1.218990611754168e-5
1.3125e-5	0.9993324602781892	0.9994750475644413	4057.241020232042	451.9374996259069	1.2782893526084032e-5
1.375e-5	0.9993011948101332	0.9994504585464584	4053.0757870599573	451.4727269227449	1.337438006500256e-5
1.4375e-5	0.999269975093985	0.9994259053412248	4048.918485133167	451.0087939676258	1.3964371152365952e-5
1.5000000000000002e-5	0.9992388010154691	0.9994013878593656	4044.7690958312087	450.5456989403225	1.4552872187009162e-5
1.5625e-5	0.9992076724606237	0.9993769060117527	4040.627600582671	450.08344002497074	1.513988854735228e-5
1.6250000000000002e-5	0.9991765893158111	0.999352459709511	4036.4939808656954	449.6220154101096	1.572542559123475e-5
1.6875e-5	0.9991455514677179	0.9993280488640189	4032.368218207965	449.1614232886717	1.630948865574304e-5
1.7500000000000002e-5	0.9991145588033566	0.9993036733869094	4028.250294186651	448.7016618579881	1.689208305737958e-5
1.8125e-5	0.9990836112100618	0.9992793331900677	4024.1401904282743	448.24272931976526	1.747321409200301e-5
1.8750000000000002e-5	0.999052708575493	0.9992550281856318	4020.0378886085646	447.78462388008734	1.8052887035032892e-5
1.9375e-5	0.9990218507876313	0.9992307582859917	4015.9433704523185	447.3273437493912	1.8631107141402756e-5
2.0e-5	0.9989910377347794	0.9992065234037892	4011.8566177332673	446.8708871424666	1.9207879645767404e-5
