# k	S
0.11780972450961723	0.025318277671128143
0.35342917352885167	0.017677696823529765
0.5890486225480861	0.01360642605786775
0.8246680715673206	0.011869655545267258
1.060287520586555	0.011050607205252796
1.2959069696057894	0.010697659324419037
1.531526418625024	0.010636599548162934
1.7671458676442584	0.010790398980868268
2.002765316663493	0.011125158436807201
2.2383847656827274	0.011630179963580229
2.474004214701962	0.01230989810453911
2.7096236637211963	0.013180852699430446
2.945243112740431	0.014271317118332072
3.1808625617596653	0.015622767359228516
3.4164820107789	0.0172930869962115
3.6521014597981343	0.019361865113330476
3.8877209088173683	0.021938614034768104
4.123340357836603	0.02517539044985953
4.358959806855838	0.029286374084023452
4.594579255875072	0.034578832018410555
4.830198704894307	0.041503325428433276
5.065818153913541	0.05073752857112021
5.301437602932776	0.06333086958850856
5.53705705195201	0.08096349756541146
5.772676500971244	0.1064290216158221
6.008295949990479	0.14457363048761643
6.243915399009713	0.2042009234074273
6.479534848028948	0.30205980860191484
6.715154297048182	0.4711585152794541
6.950773746067417	0.7760485904031922
7.186393195086651	1.3253719306187153
7.422012644105886	2.199670110786974
7.65763209312512	3.129577889459905
7.8932515421443545	3.387578580185648
8.12887099116359	2.8054453084421995
8.364490440182824	2.0141016907076845
8.600109889202058	1.4167629083611928
8.835729338221292	1.0369142039654111
9.071348787240527	0.8022331311112896
9.306968236259761	0.6548887897183918
9.542587685278995	0.560450017754876
9.77820713429823	0.49952086763191894
10.013826583317464	0.4611295806875683
10.2494460323367	0.4389919187182706
10.485065481355933	0.42953185562819807
10.720684930375167	0.4308380209724455
10.956304379394401	0.4421112440710277
11.191923828413637	0.46337502475707304
11.427543277432871	0.4953278212090789
11.663162726452105	0.5392629120256007
11.89878217547134	0.5969927025356685
12.134401624490575	0.6706984117824167
12.37002107350981	0.7625859959310209
12.605640522529043	0.8741760901513443
12.841259971548277	1.0050361496810256
13.076879420567513	1.1508977102021611
13.312498869586747	1.3015845193708122
13.548118318605981	1.4400752515832256
13.783737767625215	1.5447567778726958
14.01935721664445	1.595985474686816
14.254976665663685	1.5845738926090653
