# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	5254.439090478582	598.9190845563684	0.0
3.125e-7	0.9999838611727643	0.9999869453616616	5251.458359626757	598.5686194894257	3.125e-7
6.25e-7	0.9999677300997776	0.9999738969554437	5248.480405341324	598.2184794036821	6.247434355912853e-7
9.375000000000001e-7	0.9999516142625993	0.9999608608331914	5245.505606959292	597.8686843721614	9.364742440930848e-7
1.25e-6	0.9999355136418183	0.9999478369792786	5242.533960388224	597.5192339932394	1.2476933475931808e-6
1.5625e-6	0.9999194282145761	0.9999348253752911	5239.565461368607	597.1701278626149	1.5584018768658686e-6
1.8750000000000003e-6	0.9999033579580511	0.9999218260028438	5236.600105647716	596.8213655765219	1.8686009602162927e-6
2.1875000000000002e-6	0.99988730284946	0.9999088388435835	5233.637888979702	596.4729467317313	2.1782917233131147e-6
2.5e-6	0.9998712628660583	0.9998958638791872	5230.678807125577	596.1248709255501	2.487475289194675e-6
2.8125e-6	0.9998552379851398	0.999882901091363	5227.722855853198	595.7771377558194	2.796152778275279e-6
3.125e-6	0.9998392281840365	0.99986995046185	5224.770030937274	595.429746820914	3.1043253083514725e-6
3.4375e-6	0.9998232334401188	0.9998570119724182	5221.820328159328	595.0826977197426	3.4119939946082973e-6
3.7500000000000005e-6	0.9998072537307953	0.999844085604868	5218.873743307702	594.7359900517456	3.7191599496255353e-6
4.0625000000000005e-6	0.9997912890335127	0.9998311713410309	5215.9302721775375	594.3896234168955	4.025824283383935e-6
4.3750000000000005e-6	0.9997753393257557	0.9998182691627687	5212.989910570763	594.043597415695	4.331988103271426e-6
4.6875000000000004e-6	0.9997594045850472	0.9998053790519741	5210.0526542960815	593.6979116491772	4.637652514089312e-6
5.0e-6	0.9997434847889478	0.9997925009905697	5207.1184991689515	593.352565718904	4.942818618058458e-6
5.3125e-6	0.9997275897440222	0.9997796428983348	5204.188351686636	593.0076356593443	5.247157730467447e-6
5.625e-6	0.9997117128522485	0.999766799446823	5201.261597966152	592.6630699399701	5.550892012484904e-6
5.9375e-6	0.9996958518987792	0.9997539688473934	5198.33803059707	592.3188511238884	5.854096282901292e-6
6.25e-6	0.9996800061303099	0.9997411504917307	5195.417577674731	591.9749731364317	6.1567962177537935e-6
6.5625e-6	0.9996641752808959	0.9997283441651054	5192.500212471017	591.6314336898013	6.459001101492494e-6
6.875e-6	0.9996483592471227	0.9997155497840452	5189.585923322304	591.2882317585414	6.760714750027689e-6
7.1875e-6	0.9996325579797934	0.9997027673088634	5186.674703591236	590.9453667382267	7.06193915374673e-6
7.500000000000001e-6	0.9996167714478146	0.9996899967144934	5183.766548320463	590.6028381650891	7.3626756925230184e-6
7.8125e-6	0.999600999626154	0.9996772379807632	5180.861453117088	590.2606456225834	7.662925540945143e-6
8.125000000000001e-6	0.9995852424918251	0.9996644910891521	5177.959413780771	589.9187887102482	7.9626898034713e-6
8.4375e-6	0.9995695000225473	0.9996517560217105	5175.060426179761	589.5772670333276	8.261969559509494e-6
8.750000000000001e-6	0.9995537721963017	0.9996390327606995	5172.164486209556	589.2360801993132	8.56076587845643e-6
9.0625e-6	0.9995380589911792	0.9996263212884695	5169.271589779121	588.8952278167902	8.859079824717199e-6
