# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	5342.729063771191	609.4578579888315	0.0
3.125e-7	0.9999838611727643	0.9999869188819552	5339.680814076601	609.0991062965755	3.125e-7
6.25e-7	0.9999677302256951	0.9999738441110794	5336.635417482728	608.7406884374502	6.247391245574331e-7
9.375000000000001e-7	0.999951614765955	0.999960781853299	5333.593270476758	608.3826252218822	9.364570136895554e-7
1.25e-6	0.999935514773579	0.9999477320925081	5330.554368806918	608.0249162354353	1.2476546174571339e-6
1.5625e-6	0.999919430225038	0.9999346948097121	5327.51870804306	607.6675610608507	1.5583331016630787e-6
1.8750000000000003e-6	0.9999033610968414	0.9999216699859472	5324.486283762181	607.3105592814252	1.8684936295321633e-6
2.1875000000000002e-6	0.9998873073655385	0.9999086576022823	5321.457091548519	606.9539104810125	2.1781373615351476e-6
2.5e-6	0.999871269007719	0.9998956576398182	5318.431126993565	606.5976142440212	2.4872654553952934e-6
2.8125e-6	0.9998552460000124	0.9998826700796882	5315.408385696027	606.241670155416	2.79587906609502e-6
3.125e-6	0.9998392383190879	0.9998696949030578	5312.388863261824	605.8860778007145	3.103979345882541e-6
3.4375e-6	0.999823245941655	0.9998567320911244	5309.372555304073	605.5308367659878	3.4115674442784855e-6
3.7500000000000005e-6	0.9998072688444624	0.9998437816251179	5306.359457443061	605.1759466378593	3.7186445080825022e-6
4.0625000000000005e-6	0.999791307004299	0.9998308434862997	5303.349565306265	604.8214070035035	4.02521168137985e-6
4.3750000000000005e-6	0.999775360397993	0.9998179176559635	5300.342874528305	604.4672174506467	4.3312701055479674e-6
4.6875000000000004e-6	0.9997594290024123	0.9998050041154348	5297.339380750933	604.1133775675638	4.636820919263033e-6
5.0e-6	0.9997435127944643	0.9997921028460711	5294.339079623058	603.7598869430789	4.941865258506502e-6
5.3125e-6	0.9997276217406701	0.9997792219134872	5291.342910459481	603.4068238915908	5.246069101741439e-6
5.625e-6	0.9997117491345828	0.9997663558904669	5288.350237094533	603.0541353352472	5.549658262179785e-6
5.9375e-6	0.9996958927247603	0.9997535029550537	5285.360844578072	602.7018033130603	5.8527087993627725e-6
6.25e-6	0.999680051745264	0.9997406624874497	5282.374658381887	602.3498215672826	6.155246825338197e-6
6.5625e-6	0.9996642259255073	0.9997278342687262	5279.391650793833	601.998187740696	6.457281791945117e-6
6.875e-6	0.9996484151601014	0.9997150182136395	5276.411809713157	601.6469007763167	6.7588175927680216e-6
7.1875e-6	0.9996326193987661	0.9997022142815448	5273.435128247993	601.2959600508312	7.059856265856384e-6
7.500000000000001e-6	0.9996168386096208	0.9996894224466873	5270.461601247601	600.9453650858107	7.360399228657122e-6
7.8125e-6	0.9996010727669488	0.9996766426882995	5267.491224146308	600.5951154514693	7.660447689892534e-6
8.125000000000001e-6	0.9995853218471117	0.9996638749872957	5264.523992578121	600.2452107345908	7.960002786933729e-6
8.4375e-6	0.9995695858271908	0.9996511193251728	5261.559902248235	599.8956505278413	8.259065631621503e-6
8.750000000000001e-6	0.9995538646845331	0.9996383756836433	5258.598948890199	599.5464344262044	8.557637325552685e-6
9.0625e-6	0.9995381583966	0.999625644044511	5255.641128251637	599.1975620257941	8.855718965182586e-6
9.375000000000001e-6	0.9995224669409162	0.9996129243896315	5252.686436089451	598.8490329234586	9.153311643530942e-6
9.6875e-6	0.9995067902950524	0.9996002167008966	5249.734868168239	598.5008467166484	9.450416450755026e-6
1.0e-5	0.99949112843662	0.9995875209602326	5246.786420259758	598.1530030033696	9.747034474344957e-6
1.0625e-5	0.9994598489630702	0.9995621652270619	5240.898864538041	597.4583412707443	1.0338815943885155e-5
1.125e-5	0.9994286283618401	0.9995368570622191	5235.023737300373	596.7650446422439	1.092866373184679e-5
1.1875e-5	0.9993974664618439	0.999511596327583	5229.161005656301	596.0731099617675	1.1516586122455686e-5
1.25e-5	0.9993663630881737	0.9994863828819476	5223.310636365667	595.3825340546305	1.2102591575004383e-5
1.3125e-5	0.999335318065047	0.9994612165834003	5217.472596143972	594.6933137455719	1.2686688580135892e-5
1.375e-5	0.9993043312167892	0.9994360972901141	5211.646851763697	594.0054458647626	1.3268885612478797e-5
1.4375e-5	0.9992734023681583	0.9994110248606116	5205.83337008811	593.3189272497659	1.3849191114518798e-5
1.5000000000000002e-5	0.9992425313444525	0.9993859991538518	5200.032118082024	592.6337547461989	1.4427613491787098e-5
1.5625e-5	0.999211717971546	0.9993610200292568	5194.24306281535	591.9499252079102	1.5004161110942837e-5
1.6250000000000002e-5	0.9991809620758965	0.9993360873467215	5188.466171463755	591.2674354970492	1.5578842299697105e-5
1.6875e-5	0.9991502634845488	0.9993112009666133	5182.701411308915	590.5862824840453	1.61516653464787e-5
1.7500000000000002e-5	0.9991196220251344	0.999286360749773	5176.948749738022	589.906463047612	1.6722638500881704e-5
1.8125e-5	0.9990890375258674	0.9992615665575116	5171.208154243646	589.227974074704	1.729176997350813e-5
1.8750000000000002e-5	0.9990585098155462	0.9992368182516117	5165.479592423176	588.5508124605145	1.7859067936470004e-5
1.9375e-5	0.9990280387235491	0.9992121156943222	5159.763031978588	587.8749751084292	1.842454052325226e-5
2.0e-5	0.9989976240798328	0.9991874587483605	5154.0584407159095	587.2004589300244	1.898819582921707e-5
2.125e-5	0.9989369632366116	0.9991382809633034	5142.68501451248	585.8553763968548	2.0110097379837134e-5
2.25e-5	0.99887652608829	0.9990892839295632	5131.3590739506135	584.5155412534476	2.1224829365691743e-5
2.375e-5	0.9988163113455799	0.9990404666062302	5120.0803703921165	583.1809293962286	2.2332452776124935e-5
2.5e-5	0.9987563176946194	0.9989918279325506	5108.848653356198	581.8515166421267	2.3433029616609486e-5
2.625e-5	0.9986965438192924	0.9989433668459464	5097.663672821619	580.5272788663596	2.4526621838233207e-5
2.75e-5	0.9986369884086755	0.9988950822880266	5086.525179983912	579.2081920482296	2.561329099039145e-5
2.875e-5	0.998577650159441	0.9988469732065283	5075.432927504014	577.8942322854623	2.6693098101946478e-5
3.0000000000000004e-5	0.9985185277766568	0.9987990385559613	5064.386669579514	576.5853757988933	2.7766103651683856e-5
3.125e-5	0.998459619973972	0.9987512772977593	5053.386161964464	575.2815989331262	2.8832367555658023e-5
3.2500000000000004e-5	0.9984009254736756	0.9987036884003264	5042.431161964467	573.9828781566696	2.9891949172953413e-5
3.375e-5	0.9983424430066367	0.9986562708389893	5031.521428431178	572.6891900610876	3.09449073048521e-5
3.5000000000000004e-5	0.9982841713122821	0.9986090235959804	5020.656721749084	571.4005113606373	3.199130020437698e-5
3.625e-5	0.9982261091385114	0.9985619456603652	5009.836803827333	570.116818891266	3.303118557675038e-5
3.7500000000000003e-5	0.9981682552416631	0.9985150360280207	4999.061438085821	568.8380896101999	3.406462058920388e-5
3.875e-5	0.9981106083864286	0.9984682937015623	4988.330389446818	567.5643005949324	3.5091661871553306e-5
4.0e-5	0.9980531673458198	0.9984217176903181	4977.643424321205	566.295429042816	3.611236552588557e-5
4.25e-5	0.9979388962545904	0.998329059402581	4956.400656187547	563.772337620904	3.8135053715038975e-5
4.5e-5	0.997825433407575	0.9982370542530006	4935.331406296761	561.2686422225511	4.013307332597826e-5
4.75e-5	0.9977127696458469	0.9981456948464639	4914.433895687762	558.7841669659236	4.210683782010808e-5
5.0e-5	0.9976008956949268	0.9980549736945105	4893.70634332158	556.3187362805533	4.405676390060911e-5
5.25e-5	0.997489802324377	0.9979648833441664	4873.146982337867	553.8721759088004	4.5983264137906416e-5
5.5e-5	0.9973794804005794	0.9978754164205722	4852.7540652300695	551.4443132310389	4.7886744689399205e-5
5.75e-5	0.9972699209025908	0.9977865656397711	4832.525865412739	549.0349773539342	4.976760454369484e-5
6.000000000000001e-5	0.9971611149269212	0.9976983238125814	4812.460677485108	546.6439991320528	5.162623545004212e-5
6.25e-5	0.9970530536873815	0.9976106838444638	4792.556817163109	544.2712111556141	5.34630219014831e-5
6.500000000000001e-5	0.9969457285145451	0.9975236387350986	4772.812621005552	541.9164477389047	5.527834130538177e-5
6.75e-5	0.9968391308538535	0.9974371815768464	4753.226446171466	539.5795448974479	5.707256404639209e-5
7.000000000000001e-5	0.9967332522645234	0.9973513055538803	4733.796670096258	537.2603403331415	5.8846053677600036e-5
7.25e-5	0.9966280844175055	0.9972660039405266	4714.521690237023	534.9586734107871	6.059916698954503e-5
7.500000000000001e-5	0.9965236190943717	0.9971812701003794	4695.399923752715	532.6743851432487	6.233225419748611e-5
7.75e-5	0.9964198481852962	0.9970970974846611	4676.429807255282	530.4073181684294	6.404565900833773e-5
8.0e-5	0.9963167636879842	0.9970134796313691	4657.609796499554	528.1573167348008	6.573971880153524e-5
8.5e-5	0.9961126124143691	0.9968478746883394	4620.4130062864515	523.7078281754009	6.907153752499612e-5
9.0e-5	0.9959111104510903	0.9966844109993976	4583.798292671593	519.3247524161046	7.232998388590796e-5
9.5e-5	0.995712199852603	0.9965230417700757	4547.754201845245	515.0069151665696	7.551743931423888e-5
0.0001	0.9955158226656811	0.9963637201990684	4512.269400972983	510.75315564097326	7.863626305676632e-5
0.000105	0.9953219219348256	0.9962064002899179	4477.332777258084	506.56233300968336	8.16887495380543e-5
0.00011	0.9951304420208688	0.9960510371084537	4442.933465719643	502.43332827534584	8.46771172108372e-5
0.000115	0.9949413286709042	0.995897586839141	4409.060854199468	498.3650444783346	8.760350583155154e-5
0.00012000000000000002	0.9947545290249872	0.9957460067906746	4375.704579819943	494.3564065127563	9.046997851257025e-5
0.000125	0.9945699915831524	0.9955962553692348	4342.854523769872	490.40636066724534	9.327852334924237e-5
0.00013000000000000002	0.9943876661790919	0.9954482920574144	4310.500804673549	486.5138742337566	9.603105672595618e-5
0.000135	0.994207503937615	0.9953020773797593	4278.633772580495	482.6779349980167	9.872942528352008e-5
0.00014000000000000001	0.9940294572465008	0.995157572880212	4247.244002376428	478.8975508443241	0.00010137540914421097
0.000145	0.9938534797147707	0.9950147410883114	4216.322288007838	475.1717492621525	0.00010397072377785266
0.00015000000000000001	0.9936795261460964	0.9948735454978881	4185.859636259275	471.49957696828363	0.00010651702301091308
0.000155	0.9935075524989426	0.9947339505347715	4155.847261306269	467.88009943570984	0.00010901590075263182
0.00016	0.9933375158618031	0.9945959215369585	4126.276578871244	464.3124005344365	0.00011146889378779119
0.00017	0.993003037054405	0.9943243865057995	4068.421975323019	457.3283856370557	0.00011624483285505136
0.00018	0.9926758054843926	0.9940587107900639	4012.234768844416	450.54083621015246	0.00012085469864922335
0.00019	0.9923555276983592	0.9937986573272144	3957.654230727119	443.94313584997616	0.0001253084827743211
0.0002	0.9920419170641813	0.9935439945592546	3904.621536652342	437.5288638446843	0.0001296157609194202
0.00021	0.9917346985010814	0.9932945002513707	3853.080188175145	431.29182549939463	0.00013378553087016543
0.00022	0.9914336097175939	0.9930499624941562	3802.9760668400404	425.2260562699272	0.00013782619773563198
0.00023	0.9911384010158025	0.992810179544242	3754.2573745981445	419.3258157671153	0.000141745589826069
0.00024000000000000003	0.9908488349217484	0.9925749595281463	3706.874534311661	413.58558042485896	0.0001455509986455405
0.00025	0.9905646855013899	0.9923441198885985	3660.7800870273613	408.00003434905074	0.00014924921031690195
0.00026000000000000003	0.9902857378724009	0.992117486992443	3615.9285871440916	402.5640614391979	0.0001528465459740264
0.00027	0.990011787527864	0.9918948955832091	3572.276505215765	397.2727366337672	0.00015634889074796213
0.00028000000000000003	0.9897426398910985	0.9916761884236149	3529.7821329859294	392.12131861064927	0.0001597617291158069
0.00029	0.9894781096965636	0.9914612157943358	3488.405495929421	387.10524174607093	0.000163090170004407
0.00030000000000000003	0.9892180205994789	0.9912498351806198	3448.1082685918846	382.2201094541515	0.00016633897718349718
0.00031	0.9889622046134868	0.9910419108169034	3408.8536962468947	377.4616868300041	0.00016951259085794146
0.00032	0.9887105017706102	0.9908373134139501	3370.6065194850116	372.8258945789409	0.00017261515372795348
0.00034	0.9882186716573604	0.9904374821254526	3296.983753968412	363.90506520479335	0.00017862605928036987
0.00036	0.9877415274513721	0.9900495307004245	3226.9991450959333	355.42911833975097	0.00018439625544298136
0.00038	0.9872780777315582	0.9896726576997934	3160.421815671376	347.37079429986477	0.00018994911493161885
0.0004	0.9868273941675216	0.9893061126563484	3097.0358504827705	339.70450261744804	0.0001953057368568174
0.00042	0.9863886214904529	0.9889492041152163	3036.6407507928793	332.4063573421039	0.00020048479277191863
0.00044	0.9859609775493908	0.9886012997021107	2979.0507182634387	325.4541074972793	0.00020550272019113347
0.00046	0.9855437469028743	0.9882618209320768	2924.0935877567817	318.8270258072512	0.00021037395770384773
0.00048000000000000007	0.9851362762291659	0.987930239521794	2871.609745209105	312.5058041063466	0.00021511120541826956
0.0005	0.984737967327501	0.9876060717215803	2821.4510835541364	306.47244409682816	0.0002197256438005412
0.0005200000000000001	0.984348273057168	0.9872888750524771	2773.4800664470154	300.71016431834556	0.0002242271378999827
0.00054	0.9839666913264218	0.9869782434363941	2727.568849628178	295.2033060205423	0.0002286244079734715
0.0005600000000000001	0.9835927619350859	0.9866738046610269	2683.5985099417376	289.93725415580667	0.00023292517943742923
0.00058	0.9832260615309679	0.9863752162919985	2641.4583158480527	284.89835733291255	0.00023713631371978066
0.0006000000000000001	0.9828662012196027	0.9860821637558038	2601.045094140329	280.0738609819386	0.00024126391659392427
0.00062	0.9825128223239763	0.9857943569014262	2562.2626225055687	275.45183925913295	0.0002453134392265579
0.00064	0.9821655946040367	0.9855115285744785	2525.021107531673	271.021138440206	0.0002492897555696595
0.00068	0.9814881836845635	0.9849596677718161	2454.7989719300945	262.6887883254902	0.00025704112898914663
0.00072	0.9808319984764655	0.98442498731341	2389.800528121463	255.0044578916235	0.0002645463270597518
0.00076	0.9801952190550725	0.9839060145625677	2329.5014257439225	247.90249305922742	0.00027182971071803885
0.0008	0.9795762395825228	0.9834014501487499	2273.435401506311	241.32445540548372	0.00027891171755222967
0.00084	0.978973647884148	0.9829101513027027	2221.189979331185	235.2185850961413	0.00028580959720096494
0.00088	0.9783862143238711	0.9824311229852829	2172.4006537946075	229.53909765674686	0.00029253786006342125
0.00092	0.9778128552529952	0.9819634882129785	2126.7446825070783	224.24543222885848	0.00029910896591207
