# k	S
0.11780972450961723	0.025984602909650985
0.35342917352885167	0.020834294670990846
0.5890486225480861	0.018134337717423704
0.8246680715673206	0.017298254626655657
1.060287520586555	0.017183678943475153
1.2959069696057894	0.017436026223601287
1.531526418625024	0.01794054384131233
1.7671458676442584	0.018660288276727645
2.002765316663493	0.019591249236463326
2.2383847656827274	0.020747760905961306
2.474004214701962	0.02215781660121804
2.7096236637211963	0.02386246967209466
2.945243112740431	0.02591750129949533
3.1808625617596653	0.02839690567842244
3.4164820107789	0.031398373528071774
3.6521014597981343	0.03505140988013921
3.8877209088173683	0.03952923677250898
4.123340357836603	0.04506638118683163
4.358959806855838	0.05198506176201903
4.594579255875072	0.06073554968630696
4.830198704894307	0.07195930094233303
5.065818153913541	0.08659020883895148
5.301437602932776	0.1060215259424511
5.53705705195201	0.13238937090597064
5.772676500971244	0.16906959645043282
6.008295949990479	0.22157603239807735
6.243915399009713	0.299226693187403
6.479534848028948	0.41825830453960433
6.715154297048182	0.6073780006240856
6.950773746067417	0.915476227611825
7.186393195086651	1.4100756808523536
7.422012644105886	2.113264336046697
7.65763209312512	2.8086576901180655
7.8932515421443545	3.026077567811387
8.12887099116359	2.6460130129686954
8.364490440182824	2.0572041741296876
8.600109889202058	1.5600717943238116
8.835729338221292	1.2109500147006615
9.071348787240527	0.976787395679171
9.306968236259761	0.8195291391114014
9.542587685278995	0.7127015503459759
9.77820713429823	0.6397431970196059
10.013826583317464	0.5904879834282968
10.2494460323367	0.5586725906320743
10.485065481355933	0.5404330819363563
10.720684930375167	0.5334305573458421
10.956304379394401	0.5363430692916702
11.191923828413637	0.5485668381964026
11.427543277432871	0.5700353796516479
11.663162726452105	0.601099682317306
11.89878217547134	0.6424272407687459
12.134401624490575	0.6948791349937503
12.37002107350981	0.7593163982047137
12.605640522529043	0.836274976317024
12.841259971548277	0.9254459589522156
13.076879420567513	1.0249344348210845
13.312498869586747	1.130395034469247
13.548118318605981	1.2343899910978229
13.783737767625215	1.3266050055469494
14.01935721664445	1.395569717938747
14.254976665663685	1.4318407861826392
14.49059611468292	1.431338601551412
14.726215563702153	1.3968372660186574
14.961835012721387	1.336615573273892
15.197454461740623	1.2612625526587378
15.433073910759857	1.1806037961611904
15.668693359779091	1.1020070779818711
15.904312808798325	1.0300947207827997
16.13993225781756	0.9672527478721963
16.375551706836795	0.9143556629138048
16.61117115585603	0.8713962907401938
16.846790604875263	0.8379302575408218
17.0824100538945	0.8133515541797366
17.31802950291373	0.7970457941296842
17.553648951932967	0.7884642770858099
17.789268400952203	0.7871493555920579
18.024887849971435	0.7927296499598747
18.26050729899067	0.8048948633382815
18.496126748009903	0.8233542298803833
18.73174619702914	0.8477794382363302
18.967365646048375	0.8777319702114368
19.202985095067607	0.912576426210327
19.438604544086843	0.951386151970992
19.67422399310608	0.9928556956847595
19.90984344212531	1.0352453684258018
20.145462891144547	1.0763927313527424
20.38108234016378	1.113826839917015
20.616701789183015	1.1450044732827562
20.85232123820225	1.1676491180068196
21.087940687221483	1.1801227434231076
21.32356013624072	1.1817235096067553
21.55917958525995	1.1728088529729461
