# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1470.1037596656802	147.9122920492569	0.0
3.125e-7	0.9999838611727643	0.9999886239546403	1469.3808869875022	147.84416337501224	3.125e-7
6.25e-7	0.9999677247026261	0.9999772495165857	1468.6586327212003	147.77608988773002	6.249282175898601e-7
9.375000000000001e-7	0.999951592683815	0.9999658781620465	1467.9370102040368	147.70807274567014	9.372129574411614e-7
1.25e-6	0.9999354651133147	0.9999545098889264	1467.21601877314	147.64011189300365	1.249354339516387e-6
1.5625e-6	0.9999193419878399	0.9999431446949388	1466.4956577655173	147.5722072739112	1.5613525001250554e-6
1.8750000000000003e-6	0.9999032233041084	0.9999317825778	1465.7759265189384	147.50435883263404	1.8732075754238468e-6
2.1875000000000002e-6	0.9998871090588414	0.9999204235352281	1465.0568243719406	147.4365665134746	2.1849197014130067e-6
2.5e-6	0.999870999248763	0.9999090675649441	1464.338350663826	147.36883026079587	2.4964890139365415e-6
2.8125e-6	0.999854893870601	0.9998977146646704	1463.6205047346575	147.30115001902183	2.8079156486824124e-6
3.125e-6	0.9998387929210862	0.9998863648321322	1462.9032859252634	147.2335257326369	3.119199741182731e-6
3.4375e-6	0.9998226963969529	0.999875018065057	1462.186693577233	147.16595734618636	3.4303414268139556e-6
3.7500000000000005e-6	0.9998066042949382	0.9998636743611743	1461.4707270329131	147.0984448042757	3.7413408407970826e-6
4.0625000000000005e-6	0.9997905166117829	0.999852333718216	1460.755385635414	147.03098805157117	4.052198118197844e-6
4.3750000000000005e-6	0.9997744333442309	0.9998409961339165	1460.040668728604	146.9635870327993	4.3629133939269e-6
4.6875000000000004e-6	0.9997583544890293	0.999829661606012	1459.3265756571075	146.89624169274688	4.673486802740031e-6
5.0e-6	0.9997422800429283	0.9998183301322414	1458.6131057663065	146.8289519762611	4.983918479238337e-6
5.3125e-6	0.999726212848834	0.9998070036987465	1457.9003760010096	146.7617282657336	5.294114356323402e-6
5.625e-6	0.9997101510032376	0.9997956809757015	1457.1883070609438	146.6945635269124	5.604137497043449e-6
5.9375e-6	0.9996940938694218	0.9997843615182909	1456.476872086142	146.62745537911115	5.914009014808523e-6
6.25e-6	0.9996780412329754	0.9997730451767316	1455.7660616921019	146.56040299243156	6.2237360375699214e-6
6.5625e-6	0.9996619930202705	0.9997617318995948	1455.0558723182655	146.49340605379751	6.5333210306425355e-6
6.875e-6	0.9996459492046134	0.9997504216682406	1454.346302345318	146.42646442239808	6.8427649047888635e-6
7.1875e-6	0.9996299097749589	0.9997391144749611	1453.6373508013373	146.35957801486745	7.152068052405966e-6
7.500000000000001e-6	0.9996138747254798	0.9997278103156951	1452.929016930628	146.29274676702246	7.461230692974203e-6
7.8125e-6	0.9995978440520918	0.9997165091875977	1452.2213000500562	146.2259706211122	7.770252988224591e-6
8.125000000000001e-6	0.9995818177512933	0.9997052110882313	1451.5141995011597	146.1592495215686	8.079135080533934e-6
8.4375e-6	0.9995657958197787	0.9996939160152953	1450.807714634195	146.09258341359072	8.387877105725296e-6
8.750000000000001e-6	0.9995497782543098	0.9996826239665368	1450.101844802824	146.02597224267296	8.6964791973356e-6
9.0625e-6	0.9995337650516735	0.9996713349397199	1449.3965893623351	145.95941595444737	9.004941488038502e-6
9.375000000000001e-6	0.9995177562086671	0.9996600489326147	1448.6919476690534	145.8929144946314	9.313264110118889e-6
9.6875e-6	0.9995017517220925	0.9996487659429978	1447.9879190801496	145.8264678090106	9.621447195631193e-6
1.0e-5	0.9994857515887574	0.9996374859686465	1447.2845029535647	145.76007584343205	9.92949087645229e-6
1.0625e-5	0.9994537643648116	0.9996149350539172	1445.87950528544	145.62745583616262	1.0545160725583699e-5
1.125e-5	0.9994217945141842	0.999592396172668	1444.4769497025088	145.49505405416457	1.1160274592270356e-5
1.1875e-5	0.9993898420123898	0.9995698693078621	1443.0768311481104	145.3628700708017	1.1774833486957742e-5
1.25e-5	0.9993579068343647	0.9995473544420592	1441.6791445419524	145.23090345740624	1.2388838443696423e-5
1.3125e-5	0.9993259889548827	0.9995248515577063	1440.2838848036863	145.0991537852563	1.3002290502850847e-5
1.375e-5	0.9992940883487015	0.9995023606372384	1438.8910468607553	144.9676206262352	1.3615190705262626e-5
1.4375e-5	0.9992622049906035	0.9994798816631082	1437.5006256509753	144.8363035530477	1.4227540090384035e-5
1.5000000000000002e-5	0.999230338855413	0.9994574146177984	1436.112616123387	144.70520213929254	1.4839339695583552e-5
1.5625e-5	0.9991984899180015	0.9994349594838237	1434.727013238507	144.57431595948313	1.5450590555994283e-5
1.6250000000000002e-5	0.9991666581532915	0.9994125162437338	1433.3438119684113	144.44364458905494	1.606129370439134e-5
1.6875e-5	0.9991348435362523	0.9993900848801122	1431.9630072967243	144.3131876043649	1.6671450171230815e-5
1.7500000000000002e-5	0.999103046041904	0.9993676653755776	1430.5845942186152	144.18294458269122	1.7281060984590834e-5
1.8125e-5	0.9990712656453157	0.9993452577127818	1429.208567740758	144.05291510223037	1.7890127170231556e-5
1.8750000000000002e-5	0.9990395023216055	0.9993228618744127	1427.8349228813215	143.92309874209647	1.8498649751543403e-5
1.9375e-5	0.9990077560459412	0.9993004778431904	1426.463654669924	143.7934950823176	1.910662974960928e-5
2.0e-5	0.9989760267935396	0.9992781056018709	1425.0947581476196	143.66410370383514	1.971406818315365e-5
2.125e-5	0.9989126192269289	0.9992333963973762	1422.3640585646444	143.40595596543966	2.0927325763291706e-5
2.25e-5	0.9988492794464692	0.9991887341389502	1419.6427859232083	143.14865229638636	2.2138429690936336e-5
2.375e-5	0.9987860072629674	0.9991441186949508	1416.9309013712495	142.89218941137807	2.3347387731357284e-5
2.5e-5	0.9987228024831367	0.9990995499308903	1414.2283659627913	142.63656401647967	2.455420781368686e-5
2.625e-5	0.9986596649128158	0.9990550277116713	1411.5351408397855	142.38177282440722	2.5758897898012323e-5
2.75e-5	0.9985965943580852	0.999010551902367	1408.8511872923555	142.1278125595995	2.6961465929973045e-5
2.875e-5	0.9985335906255907	0.9989661223684443	1406.1764667779933	141.87467995983695	2.8161919826927835e-5
3.0000000000000004e-5	0.998470653522696	0.9989217389758707	1403.510940927638	141.62237177676224	2.9360267472272463e-5
3.125e-5	0.9984077828574847	0.9988774015911155	1400.8545715468715	141.37088477598485	3.0556516714848463e-5
3.2500000000000004e-5	0.9983449784388051	0.9988331100811809	1398.2073206159941	141.1202157370978	3.1750675367681436e-5
3.375e-5	0.9982822400762362	0.9987888643135773	1395.5691502892323	140.87036145361483	3.294275120885767e-5
3.5000000000000004e-5	0.9982195675801203	0.9987446641563493	1392.9400228941602	140.6213187329318	3.413275198075631e-5
3.625e-5	0.9981569607615267	0.9987005094780452	1390.3199009306902	140.37308439624599	3.5320685391083895e-5
3.7500000000000003e-5	0.9980944194322826	0.9986564001477446	1387.7087470704375	140.125655278512	3.650655911216351e-5
3.875e-5	0.9980319434049336	0.9986123360350252	1385.1065241556896	139.87902822835966	3.769038078198173e-5
4.0e-5	0.9979695324927781	0.9985683170099908	1382.5131951987628	139.63320010804944	3.8872158003486024e-5
4.25e-5	0.9978449050269774	0.9984804135362484	1377.3530585277526	139.143927031892	4.122961925534581e-5
4.5e-5	0.9977205357210185	0.9983926888124102	1372.2280537883794	138.65781199928145	4.3578996266152836e-5
4.75e-5	0.9975964231622083	0.9983051418556254	1367.1378941884261	138.17483065164632	4.592034638931344e-5
5.0e-5	0.9974725659128546	0.9982177716656709	1362.082293520823	137.69495866910034	4.8253727932738366e-5
5.25e-5	0.9973489625340578	0.9981305772414939	1357.060967507975	137.21817188397955	5.057919917924661e-5
5.5e-5	0.9972256115943465	0.998043557587226	1352.0736342359987	136.74444631768884	5.289681804489991e-5
5.75e-5	0.9971025116717301	0.9979567117136042	1347.1200142783644	136.27375819130808	5.520664198653666e-5
6.000000000000001e-5	0.9969796613550745	0.9978700386389349	1342.1998307245085	135.80608392823294	5.750872795627756e-5
6.25e-5	0.9968570592437425	0.9977835373888373	1337.3128091690173	135.34140015343738	5.980313240766805e-5
6.500000000000001e-5	0.9967347039481613	0.9976972069966444	1332.458677695806	134.87968369236125	6.208991128318943e-5
6.75e-5	0.9966125940891998	0.9976110465029604	1327.6371668529187	134.42091156895447	6.43691200311827e-5
7.000000000000001e-5	0.9964907282986404	0.9975250549559995	1322.8480096321973	133.96506100417736	6.664081359705302e-5
7.25e-5	0.9963691052185357	0.9974392314111301	1318.0909414429527	133.51210941394547	6.890504644119508e-5
7.500000000000001e-5	0.9962477235016679	0.9973535749311989	1313.3657000915423	133.06203440761485	7.116187253062702e-5
7.75e-5	0.9961265818109055	0.9972680845860789	1308.6720257553638	132.61481378594908	7.341134535683114e-5
8.0e-5	0.9960056788196606	0.9971827594529933	1304.0096609628029	132.17042553963088	7.565351792745432e-5
8.5e-5	0.9957645819823857	0.9970125999864546	1294.7777489557122	131.290051180776	8.011623954070245e-5
9.0e-5	0.9955244237464485	0.9968430901019352	1285.6680156438915	130.42074452009575	8.455040526225833e-5
9.5e-5	0.9952851942450468	0.9966742229363952	1276.6785050681708	129.56233796734625	8.895640693212715e-5
0.0001	0.9950468835117886	0.9965059915578197	1267.8072822862712	128.71466557974347	9.333463951114644e-5
0.000105	0.994809481642541	0.996338389077637	1259.0524423272927	127.8775638270716	9.768549448081706e-5
0.00011	0.9945729788588064	0.9961714086949182	1250.4121127783565	127.05087181683443	0.0001020093574632091
0.000115	0.9943373655161354	0.9960050437020905	1241.8844541549156	126.2344313305538	0.00010630660777659081
0.00012000000000000002	0.9941026321161411	0.9958392874934203	1233.4676596556415	125.42808680831332	0.00011057761811353751
0.000125	0.9938687692980369	0.9956741335589905	1225.1599546122327	124.63168530664261	0.00011482275477599819
0.00013000000000000002	0.9936357678448768	0.9955095754891644	1216.9595959543374	123.84507645814195	0.0001190423775816522
0.000135	0.9934036186734267	0.995345606967413	1208.8648715810907	123.06811242244206	0.00012323684016715263
0.00014000000000000001	0.9931723128397121	0.9951822217742929	1200.8740998147318	122.3006478445788	0.00012740648991852008
0.000145	0.9929418415289176	0.9950194137802921	1192.985628785544	121.54253980682816	0.00013155166827455748
0.00015000000000000001	0.9927121960608057	0.9948571769497181	1185.1978359039729	120.79364778837574	0.000135672710658608
0.000155	0.9924833678798223	0.994695505333692	1177.5091272681582	120.0538336188212	0.00013976994677479155
0.00016	0.9922553485604518	0.9945343930739878	1169.917937156999	119.32296143936549	0.00014384370053871636
0.00017	0.991801693080424	0.9942138164333901	1155.021438581078	117.8874635272767	0.00015192242278204643
0.00018	0.9913511719731752	0.9938954069468324	1140.4967619520598	116.48614657768086	0.00015991107624602194
0.00019	0.9909037245420513	0.9935791224165028	1126.3324734406401	115.11801404618225	0.000167811965476406
0.0002	0.9904592903383691	0.9932649208209922	1112.517451566837	113.78209485482958	0.0001756273756339068
0.00021	0.9900178100739008	0.9929527609474111	1099.0409319959263	112.47744735559505	0.00018335953616429148
0.00022	0.98957922603417	0.9926426026802928	1085.892513570878	111.20315996085486	0.00019101060703023988
0.00023	0.9891434820350503	0.9923344069694843	1073.0621505454606	109.95835057561071	0.000198582679388491
0.00024000000000000003	0.9887105235139387	0.9920281358951626	1060.5401419464893	108.74216578272109	0.00020607777419469992
0.00025	0.988280297386532	0.9917237525664242	1048.317119033768	107.55377985309883	0.00021349784676043365
0.00026000000000000003	0.9878527521021048	0.9914212211613181	1036.384033720323	106.39239383841264	0.00022084478663975208
0.00027	0.9874278374957531	0.9911205068223488	1024.7321463928613	105.25723460173145	0.0002281204223665343
0.00028000000000000003	0.9870055048396501	0.9908215756936695	1013.3530150333565	104.14755396018197	0.00023532652138979885
0.00029	0.986585706701027	0.9905243948206347	1002.2384838899056	103.06262777927778	0.00024246479459342013
0.00030000000000000003	0.9861683969928491	0.9902289321865492	991.3806734145841	102.00175517649427	0.00024953689615275353
0.00031	0.9857535308383263	0.9899351566168143	980.7719697743984	100.96425767939395	0.00025654442780811016
0.00032	0.9853410646212951	0.9896430378154354	970.4050155590921	99.94947848710333	0.00026348893863825396
0.00034	0.9845231142240134	0.9890636192953807	950.3656996588544	97.98533374486445	0.0002771965512949376
0.00036	0.9837142561773161	0.9884904754644217	931.2106026143418	96.1046444858589	0.0002906698651707463
0.00038	0.9829141928150827	0.987923399610616	912.8897888514425	94.30291678092163	0.0003039191911546556
0.0004	0.9821226349198126	0.9873621909352638	895.3561768742577	92.57589952158239	0.00031695445707265857
0.00042	0.9813393049306032	0.9868066567515581	878.5655993314335	90.91959131192944	0.00032978508824353095
0.00044	0.9805639390462988	0.9862566139636594	862.4766904838054	89.33023198567516	0.0003424199557913493
0.00046	0.9797962858075425	0.9857118880577114	847.0507144360481	87.80428871321242	0.00035486742234288796
0.00048000000000000007	0.9790361066165669	0.9851723134816432	832.251395825416	86.33844219742562	0.00036713534459345413
0.0005	0.9782831739678526	0.9846377323941321	818.044748316813	84.929572517764	0.00037923113108013416
0.0005200000000000001	0.9775372718156475	0.9841079949379476	804.3989216867913	83.5747465097524	0.0003911617478519533
0.00054	0.9767981939149829	0.9835829580670227	791.2840517605998	82.2712052686002	0.0004029337718315251
0.0005600000000000001	0.9760657441900006	0.9830624858195457	778.6721283927774	81.01635316142747	0.00041455339436676674
0.00058	0.9753397352205505	0.9825464482474305	766.5368659795816	79.80774696083044	0.0004260264690616898
0.0006000000000000001	0.9746199886220303	0.9820347216966016	754.8535899967227	78.64308632625783	0.0004373585131025746
0.00062	0.9739063336668967	0.9815271878313492	743.5991253358593	77.52020436294	0.0004485547500751824
0.00064	0.9731986076719807	0.9810237339190321	732.751698756887	76.43705937400938	0.0004596201094535326
0.00068	0.9718001736557906	0.9800285335489136	712.190601069199	74.38176571890531	0.0004813808979034421
0.00072	0.9704236440378314	0.9790483982360505	693.026735999701	72.4636388857802	0.0005026717018836167
