# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1108.4525078224303	110.19335463668308	0.0
3.125e-7	0.9999838611727643	0.9999885369060543	1107.9246412650232	110.14151475639234	3.125e-7
6.25e-7	0.9999677241868454	0.9999770750663617	1107.3972145098594	110.08971773331815	6.249458763423916e-7
9.375000000000001e-7	0.999951590621383	0.999965615602566	1106.8702346511384	110.03796420033854	9.372835662930196e-7
1.25e-6	0.999935460474302	0.9999541585132161	1106.3437012340105	109.98625411380425	1.2495131494608783e-6
1.5625e-6	0.9999193337433749	0.9999427037967521	1105.8176138037995	109.93458743009275	1.561634714743126e-6
1.8750000000000003e-6	0.999903210426376	0.9999312514516155	1105.2919719063384	109.88296410562974	1.873648350946329e-6
2.1875000000000002e-6	0.9998870905210816	0.9999198014762495	1104.7667750879673	109.83138409688863	2.18555414678494e-6
2.5e-6	0.9998709740252703	0.9999083538690986	1104.2420228955361	109.77984736039089	2.4973521908814077e-6
2.8125e-6	0.9998548609367224	0.9998969086286086	1103.7177148764024	109.72835385270577	2.809042571766278e-6
3.125e-6	0.9998387512532206	0.9998854657532269	1103.1938505784267	109.6769035304503	3.120625377878305e-6
3.4375e-6	0.9998226449725497	0.9998740252414025	1102.6704295499808	109.62549635028927	3.4321006975645513e-6
3.7500000000000005e-6	0.9998065420924962	0.9998625870915854	1102.1474513399385	109.57413226893513	3.7434686190804974e-6
4.0625000000000005e-6	0.9997904426108489	0.9998511513022273	1101.6249154976788	109.52281124314796	4.0547292305901455e-6
4.3750000000000005e-6	0.9997743465253985	0.9998397178717815	1101.102821573086	109.47153322973541	4.365882620166125e-6
4.6875000000000004e-6	0.999758253833938	0.9998282867987027	1100.5811691165459	109.42029818555258	4.676928875789797e-6
5.0e-6	0.9997421645342621	0.9998168580814466	1100.0599576789493	109.36910606750202	4.98786808535136e-6
5.3125e-6	0.9997260807942404	0.9998054332421507	1099.5392676676654	109.31796463160669	5.298629158330162e-6
5.625e-6	0.9997100011631019	0.9997940112621905	1099.0190445637484	109.2668686195248	5.609259714879385e-6
5.9375e-6	0.9996939251557595	0.9997825918009764	1098.4992699016316	109.21581625040251	5.9197756884873645e-6
6.25e-6	0.9996778526090435	0.9997711747439472	1097.9799372302841	109.1648069022309	6.230182449139633e-6
6.5625e-6	0.9996617834670998	0.9997597600518905	1097.4610441026546	109.11384033919813	6.540481845186875e-6
6.875e-6	0.9996457177098508	0.9997483477107133	1096.9425894062786	109.06291645421749	6.850674550905633e-6
7.1875e-6	0.9996296553291445	0.9997369377146967	1096.4245724737636	109.01203518312862	7.1607608491090604e-6
7.500000000000001e-6	0.9996135963208075	0.9997255300609149	1095.9069927863545	108.96119647610752	7.470740892047405e-6
7.8125e-6	0.9995975406819945	0.9997141247473734	1095.3898498751587	108.91040028813826	7.780614788384946e-6
8.125000000000001e-6	0.9995814884103023	0.9997027217723902	1094.873143288233	108.85964657583872	8.090382632195738e-6
8.4375e-6	0.999565439503478	0.9996913211343867	1094.3568725796126	108.80893529640223	8.400044512630038e-6
8.750000000000001e-6	0.9995493939593197	0.9996799228318212	1093.841037305652	108.75826640724497	8.709600517136895e-6
9.0625e-6	0.9995333517756428	0.9996685268631648	1093.3256370238096	108.70763986588868	9.019050732538521e-6
9.375000000000001e-6	0.9995173129502721	0.999657133226894	1092.8106712922433	108.65705562992113	9.328395245388545e-6
9.6875e-6	0.9995012774810342	0.9996457419214877	1092.2961396696703	108.60651365698331	9.637634142091515e-6
1.0e-5	0.9994852453657598	0.9996343529454271	1091.7820417153243	108.55601390476477	9.946767508942786e-6
1.0625e-5	0.999453191185555	0.9996115819732567	1090.7551448921984	108.45514087838451	1.0564718112251954e-5
1.125e-5	0.9994211503942666	0.9995888202996067	1089.7299774130618	108.35443622336484	1.1182247667187664e-5
1.1875e-5	0.9993891229752523	0.9995660679128255	1088.7065358049942	108.25389960627486	1.1799356835295741e-5
1.25e-5	0.9993571089114734	0.9995433248009833	1087.684816579273	108.15353069217235	1.2416046293708077e-5
1.3125e-5	0.9993251081857802	0.9995205909520732	1086.664816247108	108.05332914610263	1.3032316723843998e-5
1.375e-5	0.9992931207810074	0.9994978663540774	1085.6465313248868	107.95329463359728	1.3648168807578688e-5
1.4375e-5	0.999261146680006	0.999475150994989	1084.6299583358914	107.85342682083824	1.426360322603476e-5
1.5000000000000002e-5	0.9992291858656528	0.9994524448628196	1083.6150938108758	107.75372537471235	1.4878620659114419e-5
1.5625e-5	0.9991972383208544	0.9994297479456009	1082.6019342882305	107.65418996282747	1.5493221785412656e-5
1.6250000000000002e-5	0.9991653040285489	0.999407060231388	1081.590476314039	107.55482025351752	1.6107407282123493e-5
1.6875e-5	0.9991333829717038	0.9993843817082565	1080.5807164420717	107.45561591584222	1.6721177825077737e-5
1.7500000000000002e-5	0.9991014751333205	0.9993617123643045	1079.572651233781	107.35657661958673	1.733453408869086e-5
1.8125e-5	0.9990695804964285	0.9993390521876516	1078.566277258284	107.25770203525954	1.7947476746014546e-5
1.8750000000000002e-5	0.9990376990440915	0.9993164011664404	1077.561591092343	107.15899183409148	1.8560006468689257e-5
1.9375e-5	0.9990058307594021	0.9992937592888335	1076.558589320348	107.06044568803348	1.91721239269972e-5
2.0e-5	0.9989739756254858	0.9992711265430174	1075.557268534307	106.96206326975559	1.9783829789815514e-5
2.125e-5	0.9989103047203411	0.9992258883840075	1073.5596551046585	106.76578819444444	2.1006010280287308e-5
2.25e-5	0.9988466862092391	0.9991806866058063	1071.5687245162992	106.57016408244243	2.2226552670104174e-5
2.375e-5	0.9987831199632673	0.9991355211181632	1069.584450052045	106.37518836697227	2.3445462063343337e-5
2.5e-5	0.9987196058506932	0.9990903918288542	1067.6068049315263	106.18085847514199	2.4662743673820565e-5
2.625e-5	0.9986561437391488	0.9990452986452124	1065.6357624327843	105.98717183952988	2.587840273805658e-5
2.75e-5	0.998592733496398	0.9990002414746633	1063.6712959325237	105.79412590201949	2.7092444485266496e-5
2.875e-5	0.99852937499055	0.9989552202248759	1061.713378918994	105.60171811502843	2.8304874128466603e-5
3.0000000000000004e-5	0.9984660680901711	0.9989102348038399	1059.7619849960477	105.40994594189601	2.9515696860526807e-5
3.125e-5	0.9984028126642794	0.9988652851198611	1057.8170878839737	105.2188068569648	3.072491785396365e-5
3.2500000000000004e-5	0.9983396085823796	0.9988203710815883	1055.8786614195621	105.02829834558665	3.1932542259893745e-5
3.375e-5	0.9982764557144369	0.9987754925979936	1053.9466795555977	104.83841790407772	3.313857520878875e-5
3.5000000000000004e-5	0.9982133539309057	0.9987306495783913	1052.0211163604808	104.64916303968258	3.4343021809753805e-5
3.625e-5	0.9981503031026967	0.9986858419324164	1050.1019460175942	104.46053127051552	3.55458871513855e-5
3.7500000000000003e-5	0.9980873031012049	0.9986410695700452	1048.1891428248712	104.27252012552053	3.674717630108879e-5
3.875e-5	0.99802435379828	0.9985963324015714	1046.2826811941475	104.0851271444117	3.794689430594239e-5
4.0e-5	0.9979614550662517	0.9985516303376252	1044.3825356507348	103.89834987763291	3.914504619202235e-5
4.25e-5	0.9978358086395506	0.9984623310506038	1040.6010824264094	103.5266318776592	4.153667817362163e-5
4.5e-5	0.9977103629218993	0.9983731710795536	1036.844587808706	103.15734733347024	4.392210759460452e-5
4.75e-5	0.9975851169459679	0.9982841497473726	1033.1128540893374	102.7904772261373	4.6301372451738195e-5
5.0e-5	0.9974600697268265	0.9981952663646604	1029.405683946986	102.42600257232503	4.867451140429215e-5
5.25e-5	0.997335220278162	0.9981065202410597	1025.7228813488555	102.06390451030147	5.1041563129629266e-5
5.5e-5	0.9972105676182415	0.9980179106894357	1022.0642518416972	101.70416432771928	5.340256609406267e-5
5.75e-5	0.9970861107712675	0.9979294370268177	1018.4296026355944	101.34676346965024	5.57575584942762e-5
6.000000000000001e-5	0.9969618487683811	0.9978410985751103	1014.8187426232786	100.99168354045962	5.8106578223749394e-5
6.25e-5	0.9968377806473699	0.9977528946608795	1011.2314823738132	100.63890630324929	6.044966287924612e-5
6.500000000000001e-5	0.996713905453116	0.9976648246156746	1007.6676341221445	100.28841367889267	6.278684974905816e-5
6.75e-5	0.9965902222371253	0.9975768877756904	1004.1270117531244	99.94018774455525	6.511817582659379e-5
7.000000000000001e-5	0.9964667300579123	0.997489083482044	1000.6094307880195	99.59421073243865	6.744367780109834e-5
7.25e-5	0.996343427980513	0.9974014110804269	997.1147083677606	99.25046502822576	6.97633920718917e-5
7.500000000000001e-5	0.9962203150768589	0.997313869921373	993.6426632393652	98.90893316981526	7.207735473941259e-5
