# k	S
27.449665810740814	1.0046500844981083
27.68528525976005	1.0210168464517684
27.920904708779283	1.036284371313386
28.15652415779852	1.0497337333388668
28.39214360681775	1.0607127151358524
28.627763055836986	1.0686894217764078
28.863382504856222	1.073300124427745
29.099001953875455	1.0743829240936424
29.33462140289469	1.0719908430547793
29.570240851913923	1.0663818509545162
29.80586030093316	1.057987968770687
30.041479749952394	1.0473695087957133
30.277099198971626	1.0351625768813086
30.512718647990862	1.02202783829945
30.748338097010098	1.0086066812200007
30.98395754602933	0.9954882037439002
31.219576995048566	0.983187805409273
31.4551964440678	0.972136178361854
31.690815893087034	0.9626763745966794
31.92643534210627	0.9550662839248564
32.162054791125506	0.9494840580097402
32.39767424014474	0.9460345090091072
32.63329368916397	0.9447551038422435
32.86891313818321	0.9456207504980374
33.10453258720244	0.9485470802622389
33.340152036221674	0.953392360434647
33.57577148524091	0.9599585352497326
33.811390934260146	0.9679921961391493
34.04701038327938	0.9771865190233793
34.28262983229861	0.987185346660472
34.51824928131785	0.9975905874273842
34.75386873033708	1.0079738870479469
34.989488179356314	1.0178930579551706
35.225107628375554	1.0269130182239974
35.460727077394786	1.0346300714205057
35.69634652641402	1.0406974157516293
35.93196597543326	1.0448490434286875
36.16758542445249	1.046918926017282
36.40320487347172	1.0468527419259983
36.638824322490954	1.0447103840983232
36.874443771510194	1.0406588900075224
37.110063220529426	1.0349569200821442
37.34568266954866	1.0279331072216327
37.5813021185679	1.0199612447822084
37.81692156758713	1.0114352920496743
38.05254101660636	1.002746656914445
38.2881604656256	0.9942653841190007
38.523779914644834	0.9863259775276788
38.759399363664066	0.9792178093084597
38.995018812683305	0.973179524608315
39.23063826170254	0.9683965609272678
39.46625771072177	0.9650008330206966
39.701877159741	0.9630717261012547
39.93749660876024	0.9626377293391511
40.173116057779474	0.9636782764713131
40.408735506798706	0.9661256043268344
40.644354955817946	0.9698666697300831
40.87997440483718	0.9747453645213626
41.11559385385641	0.9805654231820731
41.35121330287565	0.9870945115119426
41.58683275189488	0.9940699986097709
41.822452200914114	1.0012068283614752
42.05807164993335	1.008207707463157
42.293691098952586	1.014775517421408
42.52931054797182	1.0206274662209587
42.76492999699106	1.0255100801167398
43.00054944601029	1.0292137818154665
43.23616889502952	1.031585601656516
43.471788344048754	1.0325385988903624
43.70740779306799	1.0320568599933457
43.943027242087226	1.0301954549011985
44.17864669110646	1.0270753729636473
44.4142661401257	1.0228740946227337
44.64988558914493	1.0178129515572365
44.88550503816416	1.0121426976641892
45.1211244871834	1.0061287291352632
45.35674393620263	1.0000371894470408
45.592363385221866	0.9941228516817301
45.827982834241105	0.9886192770965861
46.06360228326034	0.98373138438911
46.29922173227957	0.9796302811675177
46.5348411812988	0.9764500303945758
46.77046063031804	0.9742859481360513
47.00608007933727	0.9731940374456832
