# k	S
0.11780972450961723	0.025152489871664793
0.35342917352885167	0.01676603200678167
0.5890486225480861	0.011975578892294291
0.8246680715673206	0.009536339548344938
1.060287520586555	0.0080427619175393
1.2959069696057894	0.007049980327159161
1.531526418625024	0.0063794964869458995
1.7671458676442584	0.005942973933550106
2.002765316663493	0.005690757790983433
2.2383847656827274	0.005593508553721286
2.474004214701962	0.005634897552791508
2.7096236637211963	0.0058086735198218595
2.945243112740431	0.00611781623746935
3.1808625617596653	0.006575037762681292
3.4164820107789	0.007204561055377525
3.6521014597981343	0.008045519249584838
3.8877209088173683	0.009157738558824569
4.123340357836603	0.010631279601521694
4.358959806855838	0.012602148535786254
4.594579255875072	0.015278451571241913
4.830198704894307	0.018984732961316343
5.065818153913541	0.02423890991791754
5.301437602932776	0.031889539431757666
5.53705705195201	0.043368810359267
5.772676500971244	0.061176455212302236
6.008295949990479	0.08984404792702186
6.243915399009713	0.13793842619513888
6.479534848028948	0.2223667779539951
6.715154297048182	0.3776401005072463
6.950773746067417	0.6737381047904291
7.186393195086651	1.233749835487003
7.422012644105886	2.1607322784717997
7.65763209312512	3.1743291660690702
7.8932515421443545	3.4617384121583368
8.12887099116359	2.8251705055673177
8.364490440182824	1.9684379737423172
8.600109889202058	1.3333915970154173
8.835729338221292	0.9379480510632925
9.071348787240527	0.6988480388786464
9.306968236259761	0.5519346480518037
9.542587685278995	0.4598260813802572
9.77820713429823	0.40183994081535557
10.013826583317464	0.36648722361731234
10.2494460323367	0.34733600186622465
10.485065481355933	0.3408622103339633
10.720684930375167	0.34533964703071474
10.956304379394401	0.36026974904617215
11.191923828413637	0.3860983172342114
11.427543277432871	0.42408404902954167
11.663162726452105	0.4762308015104393
11.89878217547134	0.545198730210014
12.134401624490575	0.6340773300102857
12.37002107350981	0.7458405922160879
12.605640522529043	0.8822347864283421
12.841259971548277	1.041858589753645
13.076879420567513	1.2174814425427958
13.312498869586747	1.3934715686351196
13.548118318605981	1.5455059521841534
13.783737767625215	1.6453441609708608
14.01935721664445	1.6711393675539639
14.254976665663685	1.6182715147380864
14.49059611468292	1.5024117432879502
14.726215563702153	1.3516820647636525
14.961835012721387	1.1941577451601613
15.197454461740623	1.0494342904502716
15.433073910759857	0.9271353368477029
15.668693359779091	0.8296222370674946
15.904312808798325	0.75541153344845
16.13993225781756	0.7016263894651319
16.375551706836795	0.665314788911032
16.61117115585603	0.6440006743825192
16.846790604875263	0.6358302816572621
17.0824100538945	0.6395384536315916
17.31802950291373	0.654345252456107
17.553648951932967	0.6798253286433593
17.789268400952203	0.71575777633962
18.024887849971435	0.7619482889626401
18.26050729899067	0.8180106265169087
18.496126748009903	0.883098952320062
18.73174619702914	0.9555986974097485
18.967365646048375	1.032814760152989
19.202985095067607	1.1107420209706562
19.438604544086843	1.184052862779592
19.67422399310608	1.246458439005588
19.90984344212531	1.2915460000801056
20.145462891144547	1.3140259998309156
20.38108234016378	1.311070862197606
20.616701789183015	1.2832326731894577
20.85232123820225	1.2344798916681852
21.087940687221483	1.1712561207092511
21.32356013624072	1.1009397163850525
21.55917958525995	1.0303370922153159
21.794799034279187	0.964712413645853
22.030418483298423	0.9074946679500717
22.266037932317655	0.8604926939947102
22.50165738133689	0.8243409484880853
22.737276830356127	0.7989553111512979
22.97289627937536	0.7838875741433503
23.208515728394595	0.7785529434861859
23.444135177413827	0.7823475978370917
23.679754626433063	0.7946846798696585
23.9153740754523	0.8149736868847532
24.15099352447153	0.8425613482636631
24.386612973490767	0.876647124857671
24.62223242251	0.9161852833940979
24.857851871529235	0.9597881915259409
25.09347132054847	1.0056510938471175
25.329090769567703	1.051525049943624
25.56471021858694	1.0947683343038381
25.800329667606174	1.1325024642744048
26.035949116625407	1.1618822524425916
26.271568565644642	1.18045817864438
26.507188014663875	1.1865694979366492
26.74280746368311	1.1796728202432332
26.978426912702346	1.1605039889415782
27.21404636172158	1.1310055731729174
27.449665810740814	1.094022984494796
27.68528525976005	1.0528500775028409
27.920904708779283	1.0107515347547267
28.15652415779852	0.9705817617794164
28.39214360681775	0.9345674089375102
28.627763055836986	0.9042551896369009
28.863382504856222	0.8805798325261573
29.099001953875455	0.8639914490227181
29.33462140289469	0.8545908253526118
29.570240851913923	0.852240834790299
29.80586030093316	0.8566407753322374
