# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	5341.8633083585455	609.3546990712277	0.0
3.125e-7	0.9999838611727643	0.9999869191424438	5338.81572052415	608.996028258263	3.125e-7
6.25e-7	0.9999677302244604	0.999973844630926	5335.770985038602	608.6376911921077	6.247391668306466e-7
9.375000000000001e-7	0.9999516147610192	0.9999607826302519	5332.729498219218	608.2797086758995	9.364571826472009e-7
1.25e-6	0.9999355147624812	0.9999477331243205	5329.691255815805	607.9220802953279	1.247654997234424e-6
1.5625e-6	0.9999194302053239	0.9999346960941428	5326.656253399898	607.5648056332603	1.558333776049466e-6
1.8750000000000003e-6	0.9999033610660633	0.999921671520761	5323.624486550181	607.2078842731207	1.8684946819724231e-6
2.1875000000000002e-6	0.9998873073212553	0.9999086593852492	5320.595950852583	606.8513157988883	2.1781388751305448e-6
2.5e-6	0.9998712689474962	0.9998956596687143	5317.570641900273	606.4950997950989	2.4872675129047474e-6
2.8125e-6	0.9998552459214219	0.9998826723522951	5314.548555293627	606.1392358468419	2.7958817499362653e-6
3.125e-6	0.9998392382197084	0.9998696974171627	5311.529686640243	605.7837235397615	3.103982738133283e-6
3.4375e-6	0.9998232458190714	0.9998567348445204	5308.5140315549	605.4285624600542	3.411571626677554e-6
3.7500000000000005e-6	0.9998072686962665	0.9998437846156035	5305.501585659556	605.0737521944687	3.7186495620310013e-6
4.0625000000000005e-6	0.9997913068280887	0.9998308467116793	5302.492344583351	604.7192923303052	4.025217687942303e-6
4.3750000000000005e-6	0.9997753601913729	0.9998179211140469	5299.486303962549	604.365182455414	4.331277145453462e-6
4.6875000000000004e-6	0.9997594287629934	0.9998050078040374	5296.483459440573	604.0114221581954	4.636829072906357e-6
5.0e-6	0.9997435125198639	0.9997921067630138	5293.483806667968	603.658011027598	4.941874605949279e-6
5.3125e-6	0.9997276214269373	0.9997792260551588	5290.488284635608	603.3050273556777	5.246079775351315e-6
5.625e-6	0.9997117487788304	0.9997663602542254	5287.496257397794	602.9524180797456	5.5496703585243225e-6
5.9375e-6	0.999695892324459	0.9997535075385849	5284.507510078807	602.6001652439492	5.852722402845233e-6
6.25e-6	0.9996800512980093	0.9997406672885529	5281.521968176347	602.2482625923352	6.155262016085784e-6
6.5625e-6	0.9996642254289403	0.9997278392852414	5278.539603987989	601.8967077683656	6.4572986484421005e-6
6.875e-6	0.9996484146118816	0.9997150234434247	5275.560405417284	601.5454997153649	6.758836192735165e-6
7.1875e-6	0.999632618796564	0.9997022197224665	5272.584365574902	601.1946378102053	7.059876686545165e-6
7.500000000000001e-6	0.9996168379511153	0.9996894280966203	5269.611479312011	600.8441215746005	7.360421546948631e-6
7.8125e-6	0.9996010720498244	0.9996766485451231	5266.641742064646	600.4939505788942	7.660471982331208e-6
8.125000000000001e-6	0.9995853210690598	0.9996638810488956	5263.67514946845	600.1441244099958	7.960029129739333e-6
