# k	S
0.11780972450961723	0.025207347925617577
0.35342917352885167	0.01707748671299486
0.5890486225480861	0.01255082141504516
0.8246680715673206	0.01037153324185376
1.060287520586555	0.009119836022565008
1.2959069696057894	0.008342349416929259
1.531526418625024	0.007859278104257893
1.7671458676442584	0.007586076777787274
2.002765316663493	0.007480169904125473
2.2383847656827274	0.0075212272019694664
2.474004214701962	0.007702999302210607
2.7096236637211963	0.008030011279942547
2.945243112740431	0.00851677033880894
3.1808625617596653	0.009188675716063214
3.4164820107789	0.010084503000605738
3.6521014597981343	0.011260776725555251
3.8877209088173683	0.012798794200549943
4.123340357836603	0.014815696943302627
4.358959806855838	0.017482029973181976
4.594579255875072	0.021050077473999534
4.830198704894307	0.025900683515376565
5.065818153913541	0.032622837408056854
5.301437602932776	0.04215340630090782
5.53705705195201	0.056031552016364825
5.772676500971244	0.07688087749621864
6.008295949990479	0.10936301541493967
6.243915399009713	0.16214508961167556
6.479534848028948	0.2520959084154772
6.715154297048182	0.41323057161700133
6.950773746067417	0.7137081186177678
7.186393195086651	1.2717143264510975
7.422012644105886	2.1823548136320263
7.65763209312512	3.1677681186965416
7.8932515421443545	3.443069944399638
8.12887099116359	2.8223387660087567
8.364490440182824	1.9865868777950262
8.600109889202058	1.3642263943645692
8.835729338221292	0.9742832829708119
9.071348787240527	0.7368656719278274
9.306968236259761	0.5898975241038846
9.542587685278995	0.4970233784021159
9.77820713429823	0.43803798808940014
10.013826583317464	0.401661930089361
10.2494460323367	0.38153636640872407
10.485065481355933	0.3741315659577271
10.720684930375167	0.3776600771685978
10.956304379394401	0.39151260928713527
11.191923828413637	0.41597212828945335
11.427543277432871	0.45207632731241965
11.663162726452105	0.50154620948957
11.89878217547134	0.5667051733251797
12.134401624490575	0.6502871745712788
12.37002107350981	0.7549776912147176
12.605640522529043	0.8824652781734762
12.841259971548277	1.031774242362725
13.076879420567513	1.196870280858472
13.312498869586747	1.3642254067835664
13.548118318605981	1.5121988955125707
13.783737767625215	1.614799794255053
14.01935721664445	1.6506424238263335
14.254976665663685	1.6130951761538794
14.49059611468292	1.5141517688820711
14.726215563702153	1.3783923301006942
14.961835012721387	1.2318574375566405
15.197454461740623	1.0937782898903807
15.433073910759857	0.9744420501293071
15.668693359779091	0.8771925696533625
15.904312808798325	0.8014296468213497
16.13993225781756	0.7449167470102613
16.375551706836795	0.7051015429851507
16.61117115585603	0.6797184989257181
16.846790604875263	0.6669905426327927
17.0824100538945	0.6656413308981065
17.31802950291373	0.67482898060657
17.553648951932967	0.6940487358349616
17.789268400952203	0.7230179418498989
18.024887849971435	0.7615397558688272
18.26050729899067	0.8093347558086109
18.496126748009903	0.865829548133905
18.73174619702914	0.9299000253009714
18.967365646048375	0.9995877945169082
19.202985095067607	1.0718444285423343
19.438604544086843	1.1424055206162922
19.67422399310608	1.2059351518377974
19.90984344212531	1.256570870747914
20.145462891144547	1.2888933916658165
20.38108234016378	1.2991377545133653
