# τ	Fs	F	Δζ	ΔG	Δr²
8.125000000000001e-6	0.9995850030828538	0.9996663370983779	4916.927898327685	558.5437426080946	7.97079939320674e-6
8.4375e-6	0.9995692411504993	0.9996536637440532	4914.225194792033	558.2269052880916	8.27073415016606e-6
8.750000000000001e-6	0.999553493153648	0.999641001554495	4911.525273325533	557.9103743860243	8.57020880178535e-6
9.0625e-6	0.999537759072251	0.9996283505136551	4908.828130303893	557.5941495484608	8.869224318228915e-6
9.375000000000001e-6	0.9995220388863147	0.9996157106055296	4906.133762110473	557.2782304226025	9.16778166669898e-6
9.6875e-6	0.999506332575888	0.9996030818141459	4903.442165134856	556.9626166561686	9.465881811970632e-6
1.0e-5	0.999490640121052	0.999590464123561	4900.753335772437	556.6473078973546	9.763525716573506e-6
1.0625e-5	0.9994592966722883	0.9995652619600401	4895.383963002859	556.0176038408819	1.0357449914784623e-5
1.125e-5	0.9994280083990473	0.9995401040021166	4890.025616754935	555.3891155532868	1.094956106112632e-5
1.1875e-5	0.9993967751490662	0.9995149901279036	4884.678268951131	554.761840271718	1.1539866492240281e-5
1.25e-5	0.9993655967666598	0.9994899202127753	4879.341891228958	554.135775217196	1.2128373701512889e-5
1.3125e-5	0.9993344730953401	0.9994648941314624	4874.016455189282	553.5109176101796	1.2715090211920236e-5
1.375e-5	0.9993034039786914	0.9994399117587536	4868.701932478784	552.8872646757603	1.330002353407029e-5
1.4375e-5	0.9992723892606589	0.9994149729697265	4863.398294817435	552.264813645357	1.3883181151947762e-5
1.5000000000000002e-5	0.9992414287856458	0.9993900776398247	4858.105514007286	551.6435617572869	1.4464570518609246e-5
1.5625e-5	0.9992105223985427	0.9993652256448811	4852.823561935368	551.0235062569228	1.5044199054501029e-5
1.6250000000000002e-5	0.9991796699447382	0.9993404168611283	4847.552410574273	550.404644396752	1.5622074147344288e-5
1.6875e-5	0.9991488712701185	0.9993156511651959	4842.292031982341	549.7869734363594	1.6198203151853548e-5
1.7500000000000002e-5	0.99911812622107	0.9992909284341152	4837.042398303331	549.1704906424317	1.677259339008546e-5
1.8125e-5	0.999087434644475	0.9992662485453109	4831.8034817662765	548.5551932887223	1.7345252151313732e-5
1.8750000000000002e-5	0.9990567963877122	0.9992416113766083	4826.57525468508	547.9410786560477	1.791618669242658e-5
1.9375e-5	0.9990262112986529	0.9992170168062243	4821.357689458371	547.3281440322514	1.8485404237819515e-5
2.0e-5	0.9989956792256618	0.9991924647127725	4816.150758569046	546.7163867121991	1.905291197979536e-5
2.125e-5	0.9989347733245205	0.9991434873135525	4805.768671390292	545.496391999438	2.0182836079408188e-5
2.25e-5	0.9988740776158515	0.9990946783236324	4795.428787436226	544.2810738271236	2.130600947296169e-5
2.375e-5	0.9988135909490962	0.9990460368219533	4785.1308938234815	543.0704110744845	2.2422486410363593e-5
2.5e-5	0.9987533121514349	0.9989975618696328	4774.874776157538	541.86438255104	2.3532322070365726e-5
2.625e-5	0.9986932400476837	0.9989492525258921	4764.660220411593	540.6629671158515	2.4635571609914665e-5
2.75e-5	0.9986333734669446	0.9989011078533778	4754.487013545752	539.4661437171636	2.5732289854811692e-5
2.875e-5	0.9985737112447447	0.9988531269198765	4744.354943709768	538.2738914048413	2.6822531194194068e-5
3.0000000000000004e-5	0.9985142522237626	0.9988053087988955	4734.263800302485	537.0861893344412	2.7906349553362533e-5
3.125e-5	0.9984549952539872	0.9987576525697919	4724.213373987914	535.9030167678125	2.898379838253788e-5
3.2500000000000004e-5	0.9983959391927876	0.9987101573178245	4714.203456692549	534.7243530732284	3.005493066104838e-5
3.375e-5	0.9983370829048549	0.99866282213411	4704.233841600759	533.5501777246842	3.111979889658405e-5
3.5000000000000004e-5	0.9982784252621935	0.9986156461156163	4694.304323145354	532.3804703015962	3.217845513276154e-5
3.625e-5	0.998219965144042	0.9985686283650984	4684.414697000749	531.2152104879641	3.323095094952908e-5
3.7500000000000003e-5	0.9981617014368567	0.9985217679910857	4674.564760072936	530.054378072029	3.427733747098885e-5
3.875e-5	0.9981036330342312	0.9984750641078165	4664.7543104925	528.8979529454274	3.531766536591019e-5
4.0e-5	0.99804575883688	0.9984285158352256	4654.9831476046475	527.7459151028507	3.635198485546316e-5
4.25e-5	0.9979305872724668	0.9983358814902976	4635.557752370431	525.4549130046157	3.8402861826579214e-5
4.5e-5	0.9978161790672326	0.998243858810633	4616.2870850939225	523.1812197816351	4.043031638098241e-5
4.75e-5	0.9977025260036289	0.998152441217277	4597.169614022141	520.924681032679	4.243471950698833e-5
5.0e-5	0.9975896197557894	0.9980616220445129	4578.203805618424	518.6851426146081	4.4416445438258174e-5
5.25e-5	0.9974774520324615	0.9979713946542738	4559.388137928548	516.462451511479	4.637586505237143e-5
5.5e-5	0.9973660146245154	0.9978817524741869	4540.72110485766	514.2564561169731	4.831334381249148e-5
5.75e-5	0.9972552994191499	0.9977926890089375	4522.201217463166	512.0670063116628	5.0229241086040464e-5
6.000000000000001e-5	0.9971452984044162	0.9977041978439014	4503.827004196471	509.8939534821992	5.212391006300997e-5
6.25e-5	0.9970360036690867	0.9976162726450307	4485.5970108527445	507.73715051138277	5.3997697735578595e-5
6.500000000000001e-5	0.9969274074024149	0.9975289071586736	4467.509800370313	505.59645176854394	5.5850945032768846e-5
6.75e-5	0.9968195018924392	0.9974420952102075	4449.563952636417	503.47171309040164	5.7683986871813364e-5
7.000000000000001e-5	0.9967122795252423	0.9973558307034569	4431.75806424438	501.36279176857795	5.949715231208827e-5
7.25e-5	0.9966057327831188	0.9972701076192186	4414.090748288855	499.2695465298666	6.129076461230582e-5
7.500000000000001e-5	0.9964998542438079	0.9971849200146586	4396.56063412506	497.1918375237403	6.306514138181231e-5
7.75e-5	0.9963946365786815	0.9971002620218526	4379.166367168178	495.1295263029719	6.482059463631524e-5
8.0e-5	0.9962900725520035	0.9970161278472045	4361.906608659479	493.0824758114438	6.655743094425388e-5
8.5e-5	0.9960828678330407	0.9968494008614945	4327.784501511225	489.03355704792904	6.99768314053029e-5
9.0e-5	0.9958781904294104	0.9966846992955853	4294.184511188304	485.04405332580404	7.332541464419883e-5
9.5e-5	0.9956759877988507	0.9965219810772199	4261.0966744085745	481.11293029397893	7.660535457530407e-5
0.0001	0.9954762073348609	0.9963612040821673	4228.511128179226	477.23916522947695	7.981880868408266e-5
0.000105	0.9952787972766292	0.9962023268625931	4196.4181925348	473.42175266839223	8.29678791553834e-5
0.00011	0.9950837070014547	0.9960453088813529	4164.80839410766	469.65970605002167	8.605460240978556e-5
0.000115	0.9948908870892587	0.9958901105635213	4133.6724704927	465.95205790932073	8.908094646376128e-5
0.00012000000000000002	0.9947002893329926	0.9957366933049028	4103.001367720286	462.2978597267597	9.204881246988795e-5
0.000125	0.9945118667100294	0.9955850194490088	4072.7862360927697	458.6961815409371	9.49600360424139e-5
0.00013000000000000002	0.9943255733624785	0.9954350522714724	4043.0184250462644	455.14611161700384	9.781638996513715e-5
0.000135	0.9941413645597723	0.9952867559499761	4013.689478295841	451.64675601421726	0.00010061958584536025
0.00014000000000000001	0.9939591966770623	0.9951400955471279	3984.791128690454	448.197238249899	0.00010337127677761898
0.000145	0.993779027158372	0.994995036980845	3956.315293525683	444.79669887991236	0.00010607305892411475
0.00015000000000000001	0.9936008144961511	0.9948515470081467	3928.2540696648985	441.44429517681505	0.00010872647400947348
0.000155	0.9934245181959637	0.9947095931967705	3900.5997291001336	438.13920072871474	0.00011133301079072195
0.00016	0.9932500987574597	0.9945691439100955	3873.344714353245	434.8806051328709	0.00011389410738023333
0.00017	0.9929066906537299	0.9942925988767782	3819.9990077193534	428.49941493477803	0.00011888712529395871
0.00018	0.9925703276902508	0.994021701654206	3768.1629677251544	422.29479423732397	0.00012371480318878878
0.00019	0.9922407383016073	0.9937562347186477	3717.7828887049504	416.2608812619126	0.00012838657354820885
0.0002	0.991917656682021	0.9934959851547563	3668.8066897017934	410.39198470560086	0.00013291150724978123
0.00021	0.9916008271731436	0.9932407481676656	3621.184278622901	404.6826105463303	0.00013729815907933963
0.00022	0.991290005470664	0.9929903280515538	3574.8676041385775	399.1274658434659	0.00014155454934681647
0.00023	0.9909849584757016	0.9927445380692776	3529.810608020948	393.7214536734757	0.00014568817613896248
0.00024000000000000003	0.9906854640150492	0.9925032002306249	3485.9691450490463	388.45966685064053	0.00014970604889744604
0.00025	0.990391310237528	0.9922661448076073	3443.300897753853	383.3373800639603	0.0001536147157722649
0.00026000000000000003	0.9901022952172284	0.9920332100188902	3401.7652907347665	378.350043091437	0.00015742029832089129
0.00027	0.9898182263513335	0.9918042415462708	3361.323409362803	373.4932732556319	0.00016112851709141284
0.00028000000000000003	0.9895389199958126	0.9915790922449519	3321.9379216114125	368.7628491219755	0.00016474472224258844
0.00029	0.9892642009109966	0.9913576216982753	3283.5730044416773	364.15470355546285	0.00016827391591242786
0.00030000000000000003	0.9889939019414864	0.9911396959632717	3246.1942736823203	359.66491795966175	0.00017172077872630842
0.00031	0.9887278635098571	0.9909251871639462	3209.768717695603	355.2897159127197	0.0001750896892116419
0.00032	0.9884659333375387	0.990713973269523	3174.264634548046	351.02545790699935	0.00017838474667814183
0.00034	0.9879536670900146	0.9903008446556834	3105.885451262459	342.8144826330578	0.000184772192574193
0.00036	0.9874561434642889	0.9898995409044492	3040.8394392126256	335.0065223393781	0.00019090762589768717
0.00038	0.9869724098619103	0.9895092984927576	2978.9180896438597	327.5772005218202	0.0001968145250938157
0.0004	0.9865015709130848	0.989129399742091	2919.9261160113624	320.5036136976955	0.00020251421611466237
0.00042	0.9860427984636696	0.9887591808021883	2863.681902901081	313.76436496232276	0.00020802569341156184
0.00044	0.9855953322402985	0.9883980322065284	2810.0169097865755	307.3395041285715	0.00021336578209083776
0.00046	0.9851584740930704	0.9880453942456519	2758.7747478523306	301.2104307964061	0.0002185493544913295
0.00048000000000000007	0.9847315840813231	0.9877007538522706	2709.8102454719306	295.3598029215669	0.00022358956958064993
0.0005	0.9843140740408887	0.9873636394339915	2662.9885351909834	289.7714411861406	0.0002284980804078791
0.0005200000000000001	0.9839054040502813	0.9870336180608423	2618.1842376444965	284.43024741034645	0.00023328522546353926
0.00054	0.983505076852805	0.9867102909831016	2575.280687856796	279.3221219391902	0.0002379601929628314
0.0005600000000000001	0.9831126350898274	0.9863932914312761	2534.1692582607034	274.43389418343236	0.00024253116351700092
0.00058	0.9827276565824798	0.9860822808229417	2494.7487125264574	269.7532522046292	0.0002470054378382451
0.0006000000000000001	0.9823497522264042	0.985776947090894	2456.9246458412135	265.26868382506643	0.00025138954142509825
0.00062	0.9819785619950179	0.9854770014685331	2420.6089441204094	260.9694165984234	0.0002556893243787877
0.00064	0.9816137533642386	0.9851821772411345	2385.7193199541143	256.84536782616004	0.00025991003744213085
0.00068	0.9809018458186388	0.9846067420279268	2319.886042363575	249.08229535748274	0.00026813452355539295
0.00072	0.9802120375257378	0.9840490432413854	2258.8942705029845	241.91392562228012	0.00027609338501184504
0.00076	0.9795424755642665	0.983507594283501	2202.262193302388	235.2807131338905	0.00028381307632505
0.0008	0.9788915158491572	0.9829810761411668	2149.560898429128	229.12958670492134	0.0002913159422063839
0.00084	0.9782577058814487	0.9824683233979224	2100.4105649156036	223.4134781084118	0.00029862090369588016
0.00088	0.9776397752331701	0.9819683167360486	2054.475220639033	218.09069755319362	0.0003057439194086551
0.00092	0.9770366002969884	0.9814801545509222	2011.4571256601741	213.1242640539278	0.00031269869011587523
0.0009600000000000001	0.9764471929303709	0.981003043963281	1971.0920819264027	208.48134093957333	0.00031949694964191876
0.001	0.9758706714352737	0.9805362774419322	1933.1449964109925	204.13270263997615	0.0003261489772343762
0.0010400000000000001	0.9753062539348826	0.9800792275937764	1897.406372676531	200.05230474013652	0.00033266372495100555
0.00108	0.9747532359947518	0.9796313291221378	1863.6889800891347	196.2168802438405	0.00033904918734701845
0.0011200000000000001	0.9742109876893633	0.9791920765616513	1831.8252694829953	192.6056174180229	0.00034531243058648543
0.00116	0.9736789362101396	0.9787610102450967	1801.664867610512	189.1998543837558	0.00035145986994231364
0.0012000000000000001	0.9731565652998245	0.978337715926044	1773.072663281867	185.98283703363808	0.00035749724556308367
0.00124	0.9726434014902086	0.9779218136653838	1745.9269058488649	182.9394866803169	0.00036342983976280673
0.00128	0.9721390149772827	0.9775129586004798	1720.1177769666629	180.0562171480961	0.0003692624257082839
0.00136	0.9711550361712225	0.976715157329817	1672.0900295182776	174.7177854895277	0.0003806402989535712
0.00144	0.9702018461678703	0.9759420785810642	1628.3331925972452	169.88697646058404	0.00039166645382943544
0.00152	0.9692770049553588	0.9751917641972901	1588.285276933466	165.4948420370727	0.00040236960375396373
0.0016	0.9683784257686764	0.9744625401052414	1551.4733940775882	161.48347089744942	0.00041277322902630065
0.00168	0.9675042575488784	0.97375292116102	1517.4994408745579	157.8042798696637	0.00042289822326778366
0.00176	0.9666528941478633	0.9730616190586858	1486.027914123449	154.41645334241264	0.00043276257139284775
0.00184	0.965822887674023	0.9723874722321184	1456.7739752932723	151.28548634725246	0.00044238278307243524
0.0019200000000000003	0.9650129637340871	0.9717294585582984	1429.4950425591044	148.38209471747945	0.0004517733203413209
0.002	0.9642219581767387	0.9710866441498859	1403.98285825231	145.68125067981327	0.000460947619137857
0.0020800000000000003	0.9634488344302587	0.9704581976659724	1380.0581258071966	143.16148303900897	0.0004699175576068925
0.00216	0.9626926359650573	0.9698433517966761	1357.565282467856	140.80424764421525	0.0004786942509185182
0.0022400000000000002	0.9619525031706319	0.9692414171406942	1336.369054502541	138.5934754918512	0.00048728759683831736
0.00232	0.9612276366080962	0.9686517524091732	1316.350944482509	136.51515445850097	0.0004957069103495765
0.0024000000000000002	0.9605173123745213	0.968073777037752	1297.4069762617273	134.5570319258754	0.0005039605403408405
0.00248	0.9598208530654073	0.9675069476257865	1279.4452806425738	132.70833074961652	0.0005120563824013722
0.00256	0.9591376413450974	0.9669507690666709	1262.3845899176047	130.95954959312263	0.0005200015555725482
0.00272	0.9578092012225273	0.9658689573543167	1230.6696535212898	127.72629970748964	0.0005354523331335111
0.00288	0.9565273903769882	0.9648246475435954	1201.7874817752959	124.80338986306487	0.0005503757079167525
0.00304	0.9552884251343514	0.9638148028558493	1175.3449081844137	122.14583854834999	0.0005648168563877877
0.0032	0.9540891605968553	0.9628369007486111	1151.019091045436	119.71673620176632	0.0005788108379344031
0.00336	0.9529267838820796	0.9618886841899484	1128.5423187130677	117.4856818848703	0.000592389342384181
0.00352	0.9517988504602503	0.9609681923759485	1107.6919866766698	115.42755743458991	0.0006055796938912631
0.00368	0.9507031262631024	0.9600736324908672	1088.2806542534354	113.52138591620596	0.0006184074101114273
0.0038400000000000005	0.9496376404449768	0.9592034234054606	1070.1500174884818	111.74956165024258	0.0006308947664656096
0.004	0.9486005769945768	0.9583561075324377	1053.1647860071353	110.09715140982328	0.0006430625836686254
0.0041600000000000005	0.947590318739459	0.957530387226086	1037.208980829881	108.55143605086162	0.0006549291511062402
0.00432	0.9466053666023465	0.9567250590541674	1022.1824743912875	107.101478713175	0.000666511615807384
0.0044800000000000005	0.9456443749395401	0.9559390430300523	1007.998176363562	105.73784537626655	0.0006778251590831472
0.00464	0.9447060897768875	0.9551713322879609	994.5799249231015	104.45232872334333	0.0006888840772099427
0.0048000000000000004	0.943789377461921	0.954421016788407	981.860990035851	103.23777199176092	0.0006997011263412161
0.00496	0.9428931766473055	0.9536872441583842	969.7823833945837	102.08788628467269	0.000710288369258796
0.00512	0.9420165218063526	0.9529692391512476	958.2919519884865	100.99713607422645	0.0007206566439700725
0.00544	0.9403198940164927	0.9515789731843007	936.902143623047	98.9733377549878	0.0007407445575314006
0.00576	0.9386913767325706	0.9502436882828853	917.3667604979333	97.13411782292631	0.0007600753355031622
0.00608	0.9371250060578673	0.9489585888393203	899.4306448084471	95.45304777067251	0.0007787158679779379
0.0064	0.9356159864771537	0.9477198216899544	882.8867108957385	93.908583668605	0.0007967168545583177
0.00672	0.9341600443626141	0.9465239508689729	867.5627820335727	92.48298069468541	0.0008141250213392373
0.00704	0.9327534519059832	0.945367980085472	853.3151434763207	91.16156862869137	0.0008309811966160913
0.00736	0.9313928031667187	0.9442491697016455	840.0222923831689	89.93206329154565	0.0008473234629703592
0.007680000000000001	0.9300750934981731	0.9431651034085856	827.5813359103129	88.78413595902126	0.0008631850235018029
0.008	0.9287975655146115	0.9421135621364537	815.9040792835955	87.70899754070413	0.0008785967230989151
0.008320000000000001	0.9275577684137513	0.9410925739552344	804.9148053484832	86.69914534661766	0.0008935856190025647
0.00864	0.9263534414145768	0.9401003185547882	794.5477830261641	85.74810598071156	0.0009081769522234022
0.008960000000000001	0.9251825594882492	0.9391351657594939	784.7458939068115	84.85028208915658	0.0009223930566385425
0.00928	0.9240432446890111	0.9381956027690584	775.4590086003241	84.00078734680336	0.0009362548699600642
0.009600000000000001	0.9229338029557488	0.937280265156927	766.6431142707485	83.19535040908785	0.0009497810637022329
0.00992	0.9218526557393737	0.9363878806883497	758.2592218610683	82.43020512375729	0.0009629892191587631
0.01024	0.9207983701189526	0.9355172946889855	750.2727942773367	81.7020283820517	0.0009758951229962274
0.01088	0.91876890430232	0.9338403579359286	735.399390421222	80.34633378342832	0.0010007945853044234
0.01152	0.9168316105002376	0.9322383016567409	721.7785867716533	79.10693555387552	0.0010246652886136453
0.01216	0.9149778090179935	0.9307041145611707	709.2398478056853	77.96752499068155	0.0010475991603744066
0.0128	0.9132007190004212	0.9292323241417804	697.6470254286937	76.91502427871609	0.0010696663464924404
0.01344	0.9114942842216711	0.9278180381993538	686.8861584769193	75.93863510431945	0.00109093282920829
0.01408	0.9098531931639867	0.9264569667336392	676.8614181401805	75.02937712234038	0.0011114567062487032
0.01472	0.9082726112802108	0.925145200818497	667.4914198266149	74.17967612911167	0.0011312917663596728
0.015360000000000002	0.9067482816239784	0.9238792988641176	658.7069625074364	73.38312544828896	0.0011504848781738782
0.016	0.905276324049093	0.9226561207289521	650.4485658176441	72.63423886161145	0.0011690792828974203
0.016640000000000002	0.9038532999849117	0.9214728838787852	642.665003025722	71.92830902005919	0.001187112912836593
0.01728	0.9024760585781938	0.9203270361300143	635.3117095261302	71.26125172512758	0.0012046209371015019
0.017920000000000002	0.9011417858066064	0.919216298319843	628.3498572830819	70.62951935125047	0.0012216344714493098
0.01856	0.8998478884753951	0.9181385681764727	621.745311805531	70.02999932264521	0.001238182516121126
0.019200000000000002	0.8985920340451851	0.9170919548828408	615.4680348445985	69.45995955554207	0.0012542909260291539
0.01984	0.8973720619901422	0.9160747054772911	609.4913793403858	68.91697997861219	0.0012699839119886638
0.02048	0.8961860166060981	0.9150852332947873	603.7916926320217	68.39891712756416	0.0012852832062953741
0.02176	0.893915723249874	0.9131897067736919	593.1794042881007	67.43262860078374	0.0013146687765408648
0.02304	0.8917595927930808	0.9113877966635925	583.4355447468264	66.54501662524328	0.0013427389686019638
0.02432	0.88970630563002	0.9096702861769183	574.4447232306422	65.72532728133248	0.0013696106573808694
0.0256	0.8877471664148593	0.9080301033413771	566.1155562050195	64.96512295245607	0.00139537554788512
0.02688	0.8858743312054316	0.906460860912552	558.3704869876915	64.25736873355987	0.0014201214284663788
0.02816	0.8840808818407677	0.9049569253828539	551.1436461507025	63.59614402480928	0.001443925947776162
0.02944	0.8823605535196442	0.9035131881771672	544.3788135989887	62.976404317079044	0.0014668604743644943
0.030720000000000004	0.8807078452630982	0.9021251632787121	538.0279675633757	62.393850201772935	0.0014889871923051603
0.032	0.8791177793570807	0.900788786096455	532.0497249791916	61.8447752923722	0.0015103630930960595
0.033280000000000004	0.8775859591952944	0.8995004663743715	526.4083343763709	61.32598250569275	0.0015310381645284692
0.03456	0.8761083839047583	0.8982569329837848	521.0726402562572	60.83468374635496	0.001551058459229629
0.035840000000000004	0.8746814916830689	0.8970552736732362	516.0154309270494	60.36844698247729	0.0015704647103957743
0.03712	0.8733020214293742	0.895892818919118	511.21275232615085	59.92512928523932	0.0015892946550158874
0.038400000000000004	0.8719670487333667	0.8947671747397924	506.64348150677654	59.50284303297338	0.0016075819251330924
0.03968	0.8706738811837965	0.8936761345891133	502.28885971185724	59.099909994029865	0.0016253578375437277
0.04096	0.8694200886118261	0.8926177067931501	498.1322063611437	58.71483924283433	0.001642650492418638
0.04352	0.8670327470711889	0.8906005508190082	490.3958189058378	57.996224558819925	0.001675720921083445
0.04608	0.8647750436733257	0.8886909793388975	483.27501179343614	57.33380536073155	0.0017072082037045127
0.04864	0.8626339241886828	0.8868782428905551	476.69141019626176	56.72016616046023	0.0017372489431412958
0.0512	0.86059926416361	0.8851540174130544	470.5821252803898	56.14954978538958	0.00176595643897587
0.05376	0.8586617639953632	0.8835106456717797	464.8927576389926	55.617060519585124	0.0017934408245997907
0.05632	0.8568131851749828	0.881941342771538	459.5766890758473	55.118521371474124	0.001819799679501869
0.05888	0.8550461119324431	0.880439991064744	454.5939755548519	54.65034371444545	0.0018451220670377448
0.06144000000000001	0.8533540536038761	0.8790012349707497	449.9103861778141	54.2094531743478	0.0018694855517638624
0.064	0.851731176927024	0.877620253899837	445.49636827200004	53.79318832888212	0.0018929607863855038
0.06656000000000001	0.850172346076261	0.8762928029627297	441.3263377051801	53.399246248026806	0.001915609703046031
0.06912	0.8486729171867032	0.8750150383509807	437.377972590022	53.02561244600801	0.0019374890215569454
0.07168000000000001	0.8472287682784031	0.873783547805673	433.6317444782131	52.67052536025037	0.001958648877419906
0.07424	0.8458361473243222	0.8725952210919902	430.07042122231206	52.332428737973146	0.0019791354645218775
0.07680000000000001	0.8444916992532256	0.8714472767412759	426.67885613840207	52.00994904671853	0.0019989899200459345
0.07936	0.8431923520925387	0.8703371646849546	423.4435225410788	51.70186243811164	0.0020182503496148983
0.08192	0.8419353402140786	0.8692625889639001	420.352397826399	51.40707971578953	0.0020369509235964316
0.08704	0.8395523210680008	0.8672235391996833	414.5991081448753	50.856838521051465	0.00207257771586609
0.09216	0.8373056895295561	0.8652992250802486	409.2901453115894	50.34810991720933	0.002106404835156238
0.09728	0.8351819930636843	0.8634784175185832	404.3721583071437	49.87571148157173	0.002138580576740653
0.1024	0.8331703178921224	0.8617520253466572	399.8007782760328	49.43555319774035	0.0021692383778114947
0.10752	0.8312604445291419	0.8601115205031041	395.5368759434952	49.0240619282781	0.002198508978308182
0.11264	0.8294433135859215	0.8585493400646943	391.54676476971065	48.638155398074815	0.0022265080261989123
0.11776	0.8277108291029859	0.8570587125213062	387.8014635175733	48.27517297486376	0.002253340301472235
0.12288000000000002	0.8260559287308532	0.8556337291780924	384.27609910372024	47.93282910879861	0.0022790969603562203
0.128	0.8244723057051916	0.8542691045837842	380.94916936298756	47.60914057412774	0.0023038605283742662
0.13312000000000002	0.8229544232857414	0.8529601976696565	377.80203338974655	47.302388057870246	0.0023277032684838796
0.13824	0.8214973041711585	0.851702829813892	374.81841102022605	47.01106471829773	0.0023506909774178263
0.14336000000000002	0.8200965416794486	0.8504933008774342	371.98404204688023	46.73385075548148	0.0023728817593498814
0.14848	0.8187481461186908	0.8493282559687734	369.28635034715825	46.46957831059824	0.0023943288578856924
0.15360000000000001	0.8174485580300896	0.8482047016146717	366.7142193197302	46.21721513189811	0.00241507965058317
0.15872	0.8161945341776139	0.8471199065315218	364.2577609070611	45.97584008038164	0.0024351778023256293
0.16384	0.8149831610866999	0.8460714169179273	361.908163908297	45.744632411131185	0.002454662435066726
0.17408	0.8126936178953662	0.8440879706737507	357.53202195443055	45.31285317827994	0.0024916755764643524
0.18432	0.8105388232060019	0.842219476098337	353.48246278479877	44.91249688928337	0.0025267495985606546
0.19456	0.808506123601434	0.8404552177212111	349.7229472414865	44.539928300744265	0.0025600358523449355
0.2048	0.8065844390657286	0.8387858352996107	346.2214262469659	44.192134606664986	0.002591684140769666
0.21504	0.8047632606923832	0.8372024318734126	342.94919117475746	43.866414188362384	0.0026218411377620723
0.22528	0.8030332997208887	0.8356971392451518	339.881393907299	43.56042255837317	0.002650636145026863
0.23552	0.8013863167466492	0.8342629643405668	336.9966577087388	43.27213259898526	0.002678185444043326
0.24576000000000003	0.7998151447115881	0.8328938224853613	334.27659775204705	42.99980043700039	0.0027045900605877273
0.256	0.7983134191485394	0.8315843012028897	331.7053006587424	42.74191068918459	0.0027299409035616362
0.26624000000000003	0.7968755651453985	0.8303296586211859	329.2689528703262	42.49714779059924	0.002754317482136674
0.27648	0.7954965961154673	0.8291256467014212	326.95547726793865	42.26435730077855	0.002777791789349407
0.28672000000000003	0.7941721053228264	0.827968510919194	324.7542826680913	42.04252678042794	0.002800427341098029
0.29696	0.7928981209256063	0.8268548623842985	322.6560195357524	41.830759349838566	0.002822282044707162
0.30720000000000003	0.7916711052445575	0.8257816824007487	320.65241473752013	41.62826139762572	0.0028434073836500913
0.31744	0.7904878480496457	0.8247462279660781	318.73610282601703	41.43432404181333	0.002863850584611716
0.32768	0.7893454697676345	0.8237460384907067	316.90051421984845	41.248315043531484	0.002883653928324977
