# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1406.1019938639001	140.81399959549648	0.0
3.125e-7	0.9999838611727643	0.999988628084999	1405.4121509052536	140.7491474227113	3.125e-7
6.25e-7	0.9999677246113479	0.9999772577123552	1404.7228975280113	140.6843477667105	6.249313426760809e-7
9.375000000000001e-7	0.9999515923188225	0.9999658902935097	1404.0342457901736	140.61960167793455	9.372254531560499e-7
1.25e-6	0.9999354642923416	0.9999545258264851	1403.3461950615601	140.55490910339753	1.2493824439696416e-6
1.5625e-6	0.9999193405288124	0.9999431643091303	1402.6587447119593	140.4902699901264	1.5614024425996768e-6
1.8750000000000003e-6	0.999903221025145	0.9999318057392967	1401.9718941118833	140.42568428520588	1.8732855763880314e-6
2.1875000000000002e-6	0.9998871057782525	0.9999204501148377	1401.2856426325698	140.3611519357782	2.1850319725324963e-6
2.5e-6	0.9998709947850513	0.9999090974336083	1400.5999896459848	140.29667288904318	2.4966417580869543e-6
2.8125e-6	0.9998548880424606	0.9998977476934663	1399.9149345248177	140.2322470922582	2.8081150599615594e-6
3.125e-6	0.9998387855474028	0.9998864008922713	1399.230476642479	140.1678744927381	3.119452004922912e-6
3.4375e-6	0.9998226872968033	0.9998750570278853	1398.5466153731038	140.10355503785487	3.4306527195942387e-6
3.7500000000000005e-6	0.9998065932875905	0.9998637160981718	1397.863350091547	140.03928867503802	3.741717330455567e-6
4.0625000000000005e-6	0.9997905035166957	0.9998523781009971	1397.180680173387	139.97507535177417	4.052645963843904e-6
4.3750000000000005e-6	0.9997744179810536	0.9998410430342292	1396.4986049949175	139.91091501560706	4.3634387459534125e-6
4.6875000000000004e-6	0.9997583366776015	0.9998297108957382	1395.817123933157	139.84680761413762	4.674095802835586e-6
5.0e-6	0.9997422596032799	0.9998183816833965	1395.136236365838	139.78275309502374	4.984617260399428e-6
5.3125e-6	0.9997261894815949	0.9998070572984653	1394.4560530181304	139.7187612792813	5.294913112662427e-6
5.625e-6	0.9997101244891354	0.9997957364680551	1393.7764988032336	139.65482551272058	5.605043691787161e-6
5.9375e-6	0.9996940640160152	0.9997844187664223	1393.0975482867748	139.5909435431748	5.915029194866315e-6
6.25e-6	0.999678007856893	0.9997731040502305	1392.4191925807634	139.5271145854371	6.22487643858001e-6
6.5625e-6	0.9996619559412908	0.999761792270288	1391.7414283115097	139.46333834318537	6.5345877787227525e-6
6.875e-6	0.999645908243691	0.9997504834087892	1391.0642539433545	139.39961468305026	6.84416408381517e-6
7.1875e-6	0.9996298647535654	0.9997391774583927	1390.3876685536052	139.335943526002	7.153605726453396e-6
7.500000000000001e-6	0.999613825465385	0.9997278744152465	1389.711671424308	139.27232481115684	7.462912913807422e-6
7.8125e-6	0.9995977903752896	0.9997165742766644	1389.036261906205	139.208758483715	7.77208579780349e-6
8.125000000000001e-6	0.999581759479977	0.9997052770403494	1388.3614393734024	139.1452444909421	8.081124511857048e-6
8.4375e-6	0.9995657327763324	0.9996939827041353	1387.6872032082622	139.08178278082914	8.39002918311901e-6
8.750000000000001e-6	0.9995497102613069	0.9996826912659016	1387.0135527963741	139.01837330164662	8.698799936558515e-6
9.0625e-6	0.9995336919318747	0.9996714027235438	1386.3404875248686	138.9550160017953	9.00743689632419e-6
9.375000000000001e-6	0.9995176777850195	0.9996601170749649	1385.66800678186	138.89171082975673	9.315940186198082e-6
9.6875e-6	0.9995016678177309	0.9996488343180702	1384.996109956258	138.82845773407684	9.624309929747093e-6
1.0e-5	0.9994856620270014	0.9996375544507692	1384.3247964377124	138.76525666336002	9.932546250373586e-6
1.0625e-5	0.9994536629592202	0.9996150033738206	1382.9839166595257	138.63901037269142	1.0548619279356898e-5
1.125e-5	0.9994216805603509	0.9995924638292893	1381.6453627292583	138.512971560346	1.1164160147883328e-5
1.1875e-5	0.9993897148073339	0.9995699358011398	1380.3091298396018	138.3871398213845	1.1779169801544853e-5
1.25e-5	0.9993577656765665	0.9995474192729584	1378.97521316096	138.26151474895005	1.2393649208052356e-5
1.3125e-5	0.9993258331442938	0.9995249142282253	1377.6436078637207	138.13609593613663	1.3007599341059866e-5
1.375e-5	0.9992939171867417	0.9995024206504086	1376.314309125684	138.01088297661173	1.36210211746997e-5
1.4375e-5	0.9992620177801602	0.9994799385229918	1374.9873121344876	137.88587546482054	1.4233915681839402e-5
1.5000000000000002e-5	0.9992301349008404	0.9994574678294879	1373.662612088429	137.76107299605448	1.4846283833428313e-5
1.5625e-5	0.9991982685251158	0.99943500855344	1372.3402041966901	137.636475166471	1.5458126598359105e-5
1.6250000000000002e-5	0.999166418629367	0.9994125606784223	1371.02008367942	137.5120815731003	1.6069444943349453e-5
1.6875e-5	0.9991345851900187	0.9993901241880412	1369.7022457677251	137.3878918138448	1.668023983298178e-5
1.7500000000000002e-5	0.9991027681835435	0.9993676990659363	1368.3866857036671	137.26390548747904	1.7290512229644513e-5
1.8125e-5	0.9990709675864582	0.999345285295777	1367.0733987402218	137.14012219364702	1.7900263093591558e-5
1.8750000000000002e-5	0.999039183375327	0.9993228828612668	1365.7623801412683	137.01654153286103	1.850949338289023e-5
1.9375e-5	0.9990074155267596	0.9993004917461403	1364.4536251815541	136.89316310649892	1.911820405348278e-5
2.0e-5	0.9989756640174112	0.9992781119341642	1363.147129146677	136.76998651680304	1.9726396059135165e-5
