# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	5341.4368366848485	609.3038816214263	0.0
3.125e-7	0.9999838611727643	0.9999869192707538	5338.38957488531	608.9452506524201	3.125e-7
6.25e-7	0.9999677302238522	0.9999738448869891	5335.345165064259	608.5869533876978	6.247391876544588e-7
9.375000000000001e-7	0.9999516147585878	0.999960783012959	5332.304003455346	608.229010626807	9.364572658758499e-7
1.25e-6	0.9999355147570145	0.9999477336325648	5329.266085809148	607.8714219554988	1.2476551843129863e-6
1.5625e-6	0.9999194301956128	0.9999346967268204	5326.231407698038	607.5141869567037	1.5583341082527125e-6
1.8750000000000003e-6	0.999903361050902	0.9999216722767708	5323.199964701534	607.1573052139073	1.868495200405353e-6
2.1875000000000002e-6	0.9998873072994415	0.9999086602634928	5320.171752406391	606.8007763111517	2.1781396207289605e-6
2.5e-6	0.9998712689178305	0.9998956606680962	5317.146766406599	606.444599833034	2.487268526435828e-6
2.8125e-6	0.9998552458827084	0.9998826734717227	5314.125002303368	606.0887753647067	2.7958830719991375e-6
3.125e-6	0.9998392381707542	0.999869698655546	5311.106455705114	605.7333024918752	3.103984409159591e-6
3.4375e-6	0.9998232457586869	0.9998567362007723	5308.0911222274435	605.3781808007981	3.411573686932028e-6
3.7500000000000005e-6	0.9998072686232652	0.9998437860886394	5305.0789974931295	605.0234098782857	3.718652051612024e-6
4.0625000000000005e-6	0.9997913067412876	0.9998308483004178	5302.070077132124	604.6689893116999	4.025220646782473e-6
4.3750000000000005e-6	0.9997753600895919	0.999817922817409	5299.064356781524	604.314918688953	4.331280613320155e-6
4.6875000000000004e-6	0.9997594286450556	0.9998050096209472	5296.061832085555	603.961197598506	4.636833089402289e-6
5.0e-6	0.9997435123845958	0.9997921086923981	5293.062498695572	603.6078256293696	4.9418792105130655e-6
5.3125e-6	0.9997276212723928	0.9997792280952379	5290.067295442914	603.2548810625932	5.246085033187735e-6
5.625e-6	0.9997117486035861	0.9997663624036988	5287.075586490205	602.9023108429571	5.549676317202936e-6
5.9375e-6	0.9996958921272702	0.9997535097963131	5284.087156998394	602.5500970171391	5.8527291039434415e-6
6.25e-6	0.9996800510776913	0.9997406696534517	5281.101932477942	602.1982333300696	6.1552694990746e-6
6.5625e-6	0.9996642251843308	0.9997278417562463	5278.119885231208	601.8467174255454	6.457306951983237e-6
6.875e-6	0.9996484143418286	0.9997150260194806	5275.141003163876	601.4955482470431	6.758845355114254e-6
7.1875e-6	0.9996326184999192	0.9997022224025235	5272.165279387851	601.1447251715258	7.059886745816674e-6
7.500000000000001e-6	0.9996168376267355	0.9996894308796298	5269.192708755243	600.7942477207779	7.360432540984587e-6
7.8125e-6	0.9996010716965692	0.9996766514300406	5266.223286702938	600.4441154652075	7.660483948837814e-6
8.125000000000001e-6	0.9995853206857926	0.9996638840346799	5263.257008867381	600.0943279917843	7.960042106262887e-6
8.4375e-6	0.9995695845714959	0.9996511286750526	5260.2938709561895	599.7448848933582	8.259108124623055e-6
8.750000000000001e-6	0.9995538633310355	0.9996383853328777	5257.333868705292	599.3957857650948	8.557683105041028e-6
9.0625e-6	0.9995381569418823	0.9996256539899679	5254.376997864706	599.0470302032911	8.855768143500207e-6
9.375000000000001e-6	0.9995224653815697	0.9996129346281865	5251.423254193707	598.6986178049767	9.153364332550234e-6
9.6875e-6	0.9995067886276778	0.9996002272294342	5248.472633459278	598.3505481677827	9.450472761879951e-6
1.0e-5	0.9994911266578286	0.9995875317756455	5245.525131435529	598.002820889897	9.747094518512646e-6
1.0625e-5	0.9994598469513227	0.999562176606943	5239.639463588779	597.3083916262016	1.0338883784476215e-5
1.125e-5	0.9994286261036912	0.9995368689942352	5233.766219046881	596.6153269319333	1.0928739806850054e-5
1.1875e-5	0.9993974639439169	0.9995116087994623	5227.905364937634	595.9236236524098	1.151667086632161e-5
1.25e-5	0.9993663602971653	0.9994863958814802	5222.056868039381	595.2332786143737	1.2102685418577215e-5
1.3125e-5	0.9993353149877253	0.9994612300984378	5216.220695086153	594.5442886439916	1.2686791950647732e-5
1.375e-5	0.9993043278399937	0.9994361113085717	5210.396812868921	593.8566505728586	1.3268998933563852e-5
1.4375e-5	0.9992733986788007	0.9994110393704658	5204.585188269372	593.1703612399585	1.3849314806234607e-5
1.5000000000000002e-5	0.9992425273295162	0.9993860141431414	5198.785788270659	592.4854174923249	1.4427747970637671e-5
1.5625e-5	0.9992117136180833	0.999361035486082	5192.998579960954	591.8018161852185	1.5004306789902653e-5
1.6250000000000002e-5	0.9991809573710309	0.9993361032592434	5187.223530534105	591.1195541821965	1.557899958823497e-5
1.6875e-5	0.999150258415473	0.9993112173230541	5181.4606072899005	590.4386283550914	1.6151834650581785e-5
