# k	S
0.11780972450961723	0.02515368975884246
0.35342917352885167	0.016772780536776756
0.5890486225480861	0.011987814419225756
0.8246680715673206	0.009553630457614109
1.060287520586555	0.00806430088189041
1.2959069696057894	0.007074784232362297
1.531526418625024	0.006406618903633465
1.7671458676442584	0.005971640857319861
2.002765316663493	0.00572043562021317
2.2383847656827274	0.005623922814975196
2.474004214701962	0.005666023765793725
2.7096236637211963	0.005840719357700688
2.945243112740431	0.006151209540053007
3.1808625617596653	0.006610430478576148
3.4164820107789	0.007242856224378463
3.6521014597981343	0.008087927086362214
3.8877209088173683	0.009205868331668015
4.123340357836603	0.010687275786613805
4.358959806855838	0.01266888197090716
4.594579255875072	0.015359778110084803
4.830198704894307	0.019085832093860222
5.065818153913541	0.02436671186709001
5.301437602932776	0.032053237802769016
5.53705705195201	0.04358043148027161
5.772676500971244	0.06145139774608549
6.008295949990479	0.09020136827598603
6.243915399009713	0.1384002773319832
6.479534848028948	0.2229553545154361
6.715154297048182	0.3783674060596139
6.950773746067417	0.6745762742414425
7.186393195086651	1.2345617390853005
7.422012644105886	2.1612009353064163
7.65763209312512	3.1741859083313253
7.8932515421443545	3.4613300887101808
8.12887099116359	2.8251087725384427
8.364490440182824	1.9688306518889278
8.600109889202058	1.3340515232194219
8.835729338221292	0.9387154629769869
9.071348787240527	0.6996393800256201
9.306968236259761	0.5527132239719487
9.542587685278995	0.4605782809594255
9.77820713429823	0.40256286298329563
10.013826583317464	0.3671826506711364
10.2494460323367	0.34800734156472796
10.485065481355933	0.3415127550693523
10.720684930375167	0.3459713603752289
10.956304379394401	0.3608821769901273
11.191923828413637	0.3866874051527333
11.427543277432871	0.4246407636584289
11.663162726452105	0.47673959177243963
11.89878217547134	0.5456360811390891
12.134401624490575	0.6344110396673379
12.37002107350981	0.7460309715301772
12.605640522529043	0.8822396423508313
12.841259971548277	1.0416441143889852
13.076879420567513	1.217039845517006
13.312498869586747	1.3928419213363112
13.548118318605981	1.5447873739825742
13.783737767625215	1.644685679606436
14.01935721664445	1.670699046912306
14.254976665663685	1.6181609911477848
14.49059611468292	1.5026603361902402
14.726215563702153	1.3522419777390013
14.961835012721387	1.1949391527882214
15.197454461740623	1.0503425564351845
15.433073910759857	0.9280928790420536
15.668693359779091	0.8305744209154274
15.904312808798325	0.7563235646557382
16.13993225781756	0.7024773996446111
16.375551706836795	0.6660922579802944
16.61117115585603	0.6446961516261747
16.846790604875263	0.6364363952747739
17.0824100538945	0.6400469415299823
17.31802950291373	0.6547457892418198
17.553648951932967	0.6801050585630898
17.789268400952203	0.7159016078727876
18.024887849971435	0.761940127825693
18.26050729899067	0.8178357842210999
18.496126748009903	0.8827479111132625
18.73174619702914	0.9550721635195241
18.967365646048375	1.0321294301002557
19.202985095067607	1.1099357384543094
19.438604544086843	1.1831870684816337
19.67422399310608	1.2456154979296448
19.90984344212531	1.2908197808355444
20.145462891144547	1.3135063425995546
20.38108234016378	1.3108257196535147
20.616701789183015	1.283293968638351
20.85232123820225	1.2348385293287492
21.087940687221483	1.17186778345114
21.32356013624072	1.1017383006116752
21.55917958525995	1.031249961088533
21.794799034279187	0.9656723969968488
22.030418483298423	0.9084465858447723
22.266037932317655	0.8613948898589547
22.50165738133689	0.8251636350341156
22.737276830356127	0.7996775603608103
22.97289627937536	0.7844942126848313
23.208515728394595	0.7790320124191701
23.444135177413827	0.7826886340385426
23.679754626433063	0.7948778834033695
23.9153740754523	0.8150099772439867
24.15099352447153	0.8424333018125467
24.386612973490767	0.8763507626716454
24.62223242251	0.9157225988154559
24.857851871529235	0.9591701458089466
25.09347132054847	1.0049005712464185
25.329090769567703	1.0506790006016957
25.56471021858694	1.093878150921873
25.800329667606174	1.1316316877889983
26.035949116625407	1.1611011230479689
26.271568565644642	1.179835371904458
26.507188014663875	1.1861624299308293
26.74280746368311	1.1795187596752532
26.978426912702346	1.1606143879400554
27.21404636172158	1.1313652521308224
27.449665810740814	1.094594291450766
27.68528525976005	1.053580556733595
27.920904708779283	1.0115827257106298
28.15652415779852	0.9714568542695707
28.39214360681775	0.9354363717655196
28.627763055836986	0.9050770965939655
28.863382504856222	0.8813229302564467
29.099001953875455	0.8646318561470534
29.33462140289469	0.8551107122038677
29.570240851913923	0.8526267074759386
29.80586030093316	0.8568822406999521
30.041479749952394	0.8674522100634177
30.277099198971626	0.8837897031926694
30.512718647990862	0.9052088788184423
30.748338097010098	0.9308551782196162
30.98395754602933	0.9596740611506311
31.219576995048566	0.9903905787323167
31.4551964440678	1.0215127641779587
31.690815893087034	1.0513709521520087
31.92643534210627	1.0782014529803767
32.162054791125506	1.1002756244168284
32.39767424014474	1.1160645269834826
32.63329368916397	1.1244169648030433
32.86891313818321	1.124718531015231
33.10453258720244	1.1169958900131154
33.340152036221674	1.101937448259894
33.57577148524091	1.080818920718
33.811390934260146	1.055345579124969
34.04701038327938	1.027444117823858
34.28262983229861	0.9990480251061205
34.51824928131785	0.9719171841090796
34.75386873033708	0.9475174613319425
34.989488179356314	0.9269663107952688
35.225107628375554	0.9110336614195111
35.460727077394786	0.9001782571767178
35.69634652641402	0.8945985866716412
35.93196597543326	0.8942819691143205
36.16758542445249	0.899041902742866
36.40320487347172	0.908539969404784
36.638824322490954	0.9222933408967855
36.874443771510194	0.9396721871753932
37.110063220529426	0.9598933959118199
37.34568266954866	0.9820182635165138
37.5813021185679	1.0049622022236646
37.81692156758713	1.0275237277439004
38.05254101660636	1.0484376375219684
38.2881604656256	1.0664531347237598
38.523779914644834	1.0804319774314357
38.759399363664066	1.0894555327879838
38.995018812683305	1.0929245471664997
39.23063826170254	1.0906333944401505
39.46625771072177	1.0828029313253889
39.701877159741	1.0700630220494576
39.93749660876024	1.0533858157204259
40.173116057779474	1.0339811614600136
40.408735506798706	1.0131729754540166
40.644354955817946	0.9922776973497319
40.87997440483718	0.972502798499784
41.11559385385641	0.9548761648366848
41.35121330287565	0.9402087479170973
41.58683275189488	0.9290857796684358
41.822452200914114	0.9218776809768383
42.05807164993335	0.9187608298034761
42.293691098952586	0.9197398481572225
42.52931054797182	0.9246658810946082
42.76492999699106	0.9332484718967042
43.00054944601029	0.9450614612751127
43.23616889502952	0.9595455818057819
43.471788344048754	0.976011992903882
43.70740779306799	0.9936518314093719
43.943027242087226	1.011556789123495
44.17864669110646	1.0287545742889175
44.4142661401257	1.0442607510193682
44.64988558914493	1.0571450172676262
44.88550503816416	1.0666060134898494
45.1211244871834	1.0720451871138021
45.35674393620263	1.0731282071333028
45.592363385221866	1.069822874079804
45.827982834241105	1.062405724248648
46.06360228326034	1.0514350115804925
46.29922173227957	1.037694078527568
46.5348411812988	1.0221145417267052
46.77046063031804	1.0056917343240643
47.00608007933727	0.989404793589038
