# k	S
0.11780972450961723	0.025207348316792003
0.35342917352885167	0.01707748895525145
0.5890486225480861	0.01255082563446631
0.8246680715673206	0.010371539534719868
1.060287520586555	0.009119844416116088
1.2959069696057894	0.008342359888470435
1.531526418625024	0.007859290614206397
1.7671458676442584	0.00758609129414866
2.002765316663493	0.007480186421522754
2.2383847656827274	0.007521245757192553
2.474004214701962	0.007703019987708688
2.7096236637211963	0.008030034256478472
2.945243112740431	0.008516795848431995
3.1808625617596653	0.009188704096549823
3.4164820107789	0.010084534702532975
3.6521014597981343	0.011260812333202162
3.8877209088173683	0.012798834457870998
4.123340357836603	0.014815742786294137
4.358959806855838	0.017482082570069137
4.594579255875072	0.021050138274793167
4.830198704894307	0.025900754312410977
5.065818153913541	0.03262292040888136
5.301437602932776	0.04215350421364496
5.53705705195201	0.056031668143308344
5.772676500971244	0.07688101581814968
6.008295949990479	0.10936318060942733
6.243915399009713	0.16214528683362964
6.479534848028948	0.2520961423306369
6.715154297048182	0.41323084321569825
6.950773746067417	0.7137084159856575
7.186393195086651	1.2717146034096225
7.422012644105886	2.1823549692504254
7.65763209312512	3.1677680718287866
7.8932515421443545	3.443069811279673
8.12887099116359	2.822338745748339
8.364490440182824	1.9865870086462716
8.600109889202058	1.3642266191400028
8.835729338221292	0.9742835513817851
9.071348787240527	0.7368659568535856
9.306968236259761	0.5898978127933139
9.542587685278995	0.49702366517552127
9.77820713429823	0.4380382705356046
10.013826583317464	0.4016622072164731
10.2494460323367	0.3815366377019108
10.485065481355933	0.3741318308349416
10.720684930375167	0.3776603345973985
10.956304379394401	0.39151285744920483
11.191923828413637	0.4159723642383001
11.427543277432871	0.45207654660647706
11.663162726452105	0.5015464058215389
11.89878217547134	0.5667053382282062
12.134401624490575	0.6502872973822524
12.37002107350981	0.754977759625955
12.605640522529043	0.8824652798803766
12.841259971548277	1.031774168386552
13.076879420567513	1.1968701307733551
13.312498869586747	1.364225194859334
13.548118318605981	1.5121986546726633
13.783737767625215	1.6147995732243772
14.01935721664445	1.6506422749729739
14.254976665663685	1.613095138330691
14.49059611468292	1.514151855383692
14.726215563702153	1.3783925288895345
14.961835012721387	1.2318577212817936
15.197454461740623	1.0937786275332033
15.433073910759857	0.9744424145052581
15.668693359779091	0.8771929400324869
