# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	2011.6405157630238	216.08889839656564	0.0
3.125e-7	0.9999838611727643	0.9999883955302646	2010.6607874404283	215.9846102516538	3.125e-7
6.25e-7	0.999967725474956	0.9999767932580955	2009.6818785828489	215.88041018005572	6.249017753654413e-7
9.375000000000001e-7	0.9999515957721399	0.9999651952439695	2008.703816780914	215.77630056778045	9.371072280122113e-7
1.25e-6	0.9999354720598053	0.9999536014846824	2007.7266011573633	215.6722813208078	1.249116546088585e-6
1.5625e-6	0.9999193543329367	0.9999420119766664	2006.7502308331084	215.56835234508208	1.5609299483749713e-6
1.8750000000000003e-6	0.9999032425865237	0.999930426716358	2005.7747049300724	215.46451354665595	1.8725476533812659e-6
2.1875000000000002e-6	0.9998871368155616	0.999918845700197	2004.800022571183	215.36076483168995	2.183969879337513e-6
2.5e-6	0.9998710370150505	0.9999072689246269	2003.8261828803713	215.25710610645257	2.495196844194282e-6
2.8125e-6	0.9998549431799961	0.9998956963860954	2002.8531849825747	215.15353727732005	2.806228765623049e-6
3.125e-6	0.9998388553054093	0.9998841280810539	2001.8810280037328	215.05005825077632	3.117065861016574e-6
3.4375e-6	0.9998227733863061	0.999872564005957	2000.9097110707837	214.94666893341258	3.4277083474892807e-6
3.7500000000000005e-6	0.9998066974177081	0.999861004157264	1999.9392333116732	214.84336923192754	3.738156441877636e-6
4.0625000000000005e-6	0.9997906273946421	0.9998494485314369	1998.969593855337	214.74015905312712	4.0484103607405266e-6
4.3750000000000005e-6	0.99977456331214	0.9998378971249423	1998.000791831709	214.63703830392427	4.358470320359636e-6
4.6875000000000004e-6	0.9997585051652391	0.9998263499342501	1997.0328263717297	214.53400689133892	4.668336536739823e-6
5.0e-6	0.9997424529489819	0.999814806955834	1996.0656966073243	214.43106472249798	4.978009225609496e-6
5.3125e-6	0.9997264105153867	0.9998032709422732	1995.0995691928456	214.32822896972502	5.28736004817847e-6
5.625e-6	0.9997103752836614	0.9997917400494251	1994.1343312366014	214.22548799435467	5.5964751372411575e-6
5.9375e-6	0.9996943463901494	0.9997802136601633	1993.1699445417996	214.1228378563197	5.90538335253413e-6
6.25e-6	0.9996783235436458	0.9997686915664182	1992.2063958042004	214.02027718109167	6.214094458586838e-6
6.5625e-6	0.9996623066437915	0.9997571736964922	1991.2436800155954	213.9178054491484	6.5226118533420215e-6
6.875e-6	0.9996462956538539	0.9997456600241535	1990.2817949330704	213.81542242595924	6.83093681191959e-6
7.1875e-6	0.9996302905583142	0.9997341505383288	1989.320739235892	213.71312797203444	7.139069901501599e-6
7.500000000000001e-6	0.9996142913487301	0.999722645233002	1988.3605119112976	213.61092197962546	7.447011453059776e-6
7.8125e-6	0.9995982980190226	0.9997111441038443	1987.4011120498146	213.50880435163197	7.75476171863126e-6
8.125000000000001e-6	0.9995823105639025	0.9996996471470929	1986.4425387770382	213.40677499457166	8.062320923755105e-6
8.4375e-6	0.9995663289783473	0.9996881543591749	1985.484791230912	213.3048338162385	8.36968928495502e-6
8.750000000000001e-6	0.9995503532574288	0.9996766657365842	1984.5278685541377	213.20298072492156	8.676867015568408e-6
9.0625e-6	0.9995343833962516	0.9996651812758389	1983.5717698916649	213.10121562914497	8.983854327690049e-6
9.375000000000001e-6	0.999518419389935	0.9996537009734683	1982.6164943898336	212.99953843758107	9.29065143282037e-6
9.6875e-6	0.9995024612336082	0.9996422248260072	1981.6620411961035	212.89794905902122	9.597258542081808e-6
1.0e-5	0.999486508922406	0.9996307528299946	1980.7084094589563	212.79644740236645	9.903675866291215e-6
1.0625e-5	0.9994546218094855	0.9996078212739011	1978.8036066172515	212.59370685652215	1.0515942280844201e-5
1.125e-5	0.9994227580166781	0.9995849062806511	1976.9020792977133	212.39131609643928	1.112745217015301e-5
1.1875e-5	0.9993909175066876	0.9995620078237162	1975.0038207984478	212.18927440478336	1.1738207148478955e-5
1.25e-5	0.9993591002413422	0.9995391258759453	1973.1088243829554	211.9875810607554	1.2348208867427513e-5
1.3125e-5	0.9993273061822286	0.9995162604100154	1971.2170833134865	211.78623534350464	1.2957458988245795e-5
1.375e-5	0.9992955352909114	0.9994934113985872	1969.3285908621367	211.58523653326603	1.3565959172535182e-5
1.4375e-5	0.9992637875289969	0.9994705788143522	1967.4433403145147	211.3845839117326	1.4173711079220159e-5
1.5000000000000002e-5	0.9992320628581641	0.9994477626300522	1965.5613249709468	211.18427676218096	1.4780716363486113e-5
1.5625e-5	0.9992003612401662	0.9994249628184834	1963.682538146833	210.98431436950634	1.538697667649188e-5
1.6250000000000002e-5	0.9991686826368366	0.9994021793524976	1961.806973172782	210.78469602023537	1.599249366522235e-5
1.6875e-5	0.9991370270100882	0.999379412205005	1959.9346233945764	210.58542100252419	1.6597268972505978e-5
1.7500000000000002e-5	0.9991053943219153	0.9993566613489714	1958.065482173188	210.38648860615842	1.7201304236969165e-5
1.8125e-5	0.9990737845343904	0.9993339267574198	1956.1995428847188	210.18789812254732	1.7804601093087615e-5
1.8750000000000002e-5	0.999042197609667	0.9993112084034311	1954.3367989203837	209.98964884472224	1.8407161171151995e-5
1.9375e-5	0.9990106335099772	0.9992885062601411	1952.4772436864635	209.79174006733055	1.9008986097322932e-5
2.0e-5	0.9989790921976339	0.9992658203007434	1950.6208706042796	209.59417108663402	1.9610077493597948e-5
2.125e-5	0.9989160777349049	0.9992204967913114	1946.917642069729	209.20004944382634	2.0810068301153208e-5
2.25e-5	0.9988531539550094	0.9991752376855977	1943.2270627336482	208.80727849731326	2.2007145046001236e-5
2.375e-5	0.9987903205704245	0.9991300427790918	1939.549081085425	208.41585273435626	2.320132007572668e-5
2.5e-5	0.9987275772874669	0.9990849118629017	1935.8836454636503	208.02576662795403	2.439260599284098e-5
2.625e-5	0.9986649238112008	0.9990398447272454	1932.2307043134392	207.63701466317582	2.5581015442280363e-5
2.75e-5	0.998602359847125	0.9989948411626509	1928.5902062717987	207.24959134589278	2.676656103981159e-5
2.875e-5	0.9985398851016781	0.9989499009603144	1924.9621001948387	206.86349120555613	2.7949255349310557e-5
