# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	4147.413613892251	462.00414394986444	0.0
3.125e-7	0.9999838611727643	0.9999873089578005	4145.24335022407	461.7624746551032	3.125e-7
6.25e-7	0.9999677285209575	0.999974622727999	4143.0749833129	461.5210135848833	6.247974895696341e-7
9.375000000000001e-7	0.9999516079509937	0.9999619459552382	4140.9087024545615	461.2797725097973	9.366903014518662e-7
1.25e-6	0.9999354994498039	0.9999492786293066	4138.744505240338	461.038751191302	1.2481790407420995e-6
1.5625e-6	0.9999194030021699	0.9999366207383021	4136.5823892035	460.79794938963545	1.5592644426766949e-6
1.8750000000000003e-6	0.9999033185928947	0.9999239722703398	4134.422351880633	460.55736686532777	1.8699472411462788e-6
2.1875000000000002e-6	0.9998872462068035	0.9999113332135514	4132.2643908116515	460.3170033792022	2.1802281686132836e-6
2.5e-6	0.9998711858287429	0.999898703556086	4130.108503539793	460.07685869237616	2.4901079561147456e-6
2.8125e-6	0.9998551374435819	0.9998860832861098	4127.954687611616	459.83693256625827	2.7995873332651526e-6
3.125e-6	0.9998391010362111	0.9998734723918059	4125.802940576998	459.5972247625495	3.1086670282592868e-6
3.4375e-6	0.9998230765915428	0.9998608708613749	4123.653259989116	459.3577350432429	3.417347767875061e-6
3.7500000000000005e-6	0.9998070640945113	0.9998482786830336	4121.505643404471	459.1184631706225	3.7256302774763484e-6
4.0625000000000005e-6	0.9997910635300725	0.9998356958450166	4119.3600883828485	458.87940890726327	4.033515281015809e-6
4.3750000000000005e-6	0.999775074883204	0.999823122335575	4117.21659248733	458.64057201603066	4.341003501037709e-6
4.6875000000000004e-6	0.9997590981389053	0.9998105581429769	4115.0751532843	458.40195226008035	4.648095658680733e-6
5.0e-6	0.9997431332821971	0.9997980032555076	4112.935768343407	458.1635494028575	4.954792473680791e-6
5.3125e-6	0.9997271881050959	0.9997854637865755	4110.79897319988	457.9254109977639	5.260832678219083e-6
5.625e-6	0.9997112573729635	0.9997729356293175	4108.664405497446	457.6875048461824	5.566392423822852e-6
5.9375e-6	0.9996953393305802	0.999760417406693	4106.531942847525	457.4498200608669	5.871530927330949e-6
6.25e-6	0.9996794333828375	0.999747908651839	4104.40154284844	457.2123528569017	6.1762684095626346e-6
6.5625e-6	0.9996635393214405	0.9997354092013722	4102.273189761505	456.9751018164562	6.480612086119211e-6
6.875e-6	0.9996476570670786	0.9997229189931065	4100.146876737374	456.73806631073575	6.784564834735875e-6
7.1875e-6	0.9996317865834612	0.9997104379986061	4098.022599891808	456.5012459740885	7.0881280856511905e-6
7.500000000000001e-6	0.9996159278486565	0.9996979662006997	4095.900356331039	456.2646405287463	7.391302785482361e-6
7.8125e-6	0.9996000808455326	0.9996855035859831	4093.7801434935923	456.02824972641935	7.69408971865788e-6
8.125000000000001e-6	0.9995842455585737	0.9996730501423196	4091.6619589309066	455.7920733288321	7.996489614609936e-6
8.4375e-6	0.9995684219728157	0.9996606058580045	4089.545800234194	455.5561111012358	8.298503183522466e-6
8.750000000000001e-6	0.9995526100734932	0.9996481707214897	4087.4316650100795	455.32036281024716	8.600131128254177e-6
9.0625e-6	0.9995368098459199	0.9996357447212895	4085.3195508724484	455.08482822312646	8.901374148316384e-6
9.375000000000001e-6	0.999521021275452	0.9996233278459508	4083.2094554397654	454.8495071075385	9.202232941201345e-6
9.6875e-6	0.9995052443474718	0.9996109200840408	4081.101376334142	454.6143992314709	9.50270820282704e-6
1.0e-5	0.9994894790473862	0.9995985214241463	4078.995311181048	454.37950436320847	9.802800627687276e-6
1.0625e-5	0.9994579832533028	0.9995737513497152	4074.789211856552	453.9103526237113	1.04018406568136e-5
1.125e-5	0.9994265337898498	0.9995490175418263	4070.5911394711848	453.44205010879847	1.0999357939208386e-5
1.1875e-5	0.9993951305453652	0.9995243199131479	4066.401075456091	452.97459499752597	1.1595357775919368e-5
1.25e-5	0.9993637734056382	0.9994996583743546	4062.219001085028	452.5079854583888	1.2189845584177554e-5
1.3125e-5	0.9993324622558274	0.9994750328356277	4058.04489761297	452.04221965934016	1.2782826805738238e-5
1.375e-5	0.9993011969811038	0.9994504432071579	4053.878746322158	451.5772957711356	1.3374306876545023e-5
1.4375e-5	0.9992699774668597	0.9994258893993089	4049.7205285374116	451.11321196842476	1.396429121648504e-5
1.5000000000000002e-5	0.9992388035987821	0.9994013713226756	4045.5702256311147	450.6499664301213	1.4552785226202372e-5
1.5625e-5	0.9992076752628736	0.9993768888880984	4041.4278190247637	450.18755733950434	1.5139794285916495e-5
1.6250000000000002e-5	0.9991765923454617	0.9993524420066723	4037.2932901894083	449.7259828842583	1.5725323755256487e-5
1.6875e-5	0.9991455547331975	0.9993280305897447	4033.1666206456816	449.2652412564643	1.6309378973088634e-5
1.7500000000000002e-5	0.9991145623130581	0.9993036545489177	4029.047791963721	448.805330652603	1.6891965257685493e-5
1.8125e-5	0.9990836149723429	0.9992793137960462	4024.9367857630527	448.3462492735348	1.7473087906666064e-5
1.8750000000000002e-5	0.9990527125986769	0.9992550082432383	4020.8335837124164	447.8879953244977	1.80527521972007e-5
1.9375e-5	0.9990218550800053	0.9992307378028534	4016.7381675296683	447.43056701508687	1.8630963385964054e-5
2.0e-5	0.9989910423045965	0.9992065023875031	4012.6505189816035	446.9739625592523	1.920772670934255e-5
2.125e-5	0.9989295503911958	0.999158136168597	4004.49844150786	446.0632173117237	2.035693747461053e-5
2.25e-5	0.998868236070334	0.9991099089700873	3996.377213575778	445.1557459033958	2.15004213123361e-5
2.375e-5	0.9988070984927373	0.9990618201277255	3988.286693456977	444.25153437543537	2.263821783071742e-5
2.5e-5	0.9987461367921137	0.9990138689639517	3980.226738598527	443.35056872132947	2.3770367359580582e-5
2.625e-5	0.9986853500997992	0.9989660547993467	3972.197206680507	442.45283496389663	2.489691025914744e-5
2.75e-5	0.9986247375496772	0.9989183769564822	3964.1979559661036	441.5583191809058	2.6017886693494858e-5
2.875e-5	0.9985642982797458	0.9988708347611456	3956.2288454150525	440.66700751315415	2.7133336553967572e-5
3.0000000000000004e-5	0.9985040314326767	0.9988234275427759	3948.2897347187886	439.77888616713	2.8243299437810414e-5
3.125e-5	0.9984439361559249	0.9987761546345506	3940.380484308899	438.8939414154516	2.9347814640103095e-5
3.2500000000000004e-5	0.9983840116018007	0.9987290153734442	3932.500955357325	438.0121595969872	3.044692115520841e-5
3.375e-5	0.9983242569274209	0.9986820091001853	3924.6510097732034	437.1335271164507	3.1540657676337455e-5
3.5000000000000004e-5	0.9982646712947254	0.9986351351592734	3916.830510199225	436.25803044424254	3.262906259948224e-5
3.625e-5	0.9982052538704106	0.998588392898925	3909.039320007235	435.38565611595754	3.371217402382229e-5
3.7500000000000003e-5	0.9981460038259405	0.9985417816710832	3901.277303294223	434.51639073219707	3.4790029755875604e-5
3.875e-5	0.9980869203374794	0.9984953008313651	3893.544324877863	433.65022095807	3.586266730998998e-5
4.0e-5	0.9980280025859016	0.9984489497390692	3885.8402502924355	432.787133523007	3.693012391246049e-5
4.25e-5	0.9979106599763343	0.9983566334200349	3870.5182017798666	431.0701472152095	3.904968978513795e-5
4.5e-5	0.9977939702648414	0.9982648282301442	3855.3101488648513	429.36533081673286	4.114898624087619e-5
4.75e-5	0.9976779273069317	0.9981735293632045	3840.215058693927	427.67258173639954	4.3228289812994024e-5
5.0e-5	0.9975625248687868	0.9980827319431274	3825.2318977880896	425.9917975135471	4.528788005226668e-5
5.25e-5	0.9974477567336552	0.9979924311071311	3810.3596397010583	424.32287638330735	4.732803463624082e-5
5.5e-5	0.9973336167376436	0.9979026220337484	3795.5972674969926	422.6657174609541	4.934902781448638e-5
5.75e-5	0.997220098780282	0.9978132999510758	3780.9437744882775	421.0202207932955	5.13511298975425e-5
6.000000000000001e-5	0.9971071968283163	0.9977244601397549	3766.3981644037863	419.3862873721645	5.333460716464573e-5
6.25e-5	0.9969949049156029	0.9976360979328774	3751.9594513587313	417.7638191291717	5.529972184153032e-5
6.500000000000001e-5	0.9968832171433488	0.997548208716186	3737.6266597690997	416.1527189304578	5.72467321692324e-5
6.75e-5	0.9967721276788387	0.9974607879270676	3723.398824238849	414.5528905654157	5.9175892435444915e-5
7.000000000000001e-5	0.9966616307552882	0.997373831054451	3709.274989448887	412.9642387395346	6.108745305885911e-5
7.25e-5	0.9965517206704665	0.9972873336377214	3695.2542100376822	411.3866690626861	6.298166062540922e-5
7.500000000000001e-5	0.9964423917865233	0.9972012912665909	3681.335550490157	409.8200880419217	6.485875797194249e-5
7.75e-5	0.9963336385286163	0.9971156995800206	3667.518085020076	408.2644030699345	6.671898422194846e-5
8.0e-5	0.9962254553847486	0.9970305542661031	3653.800897461588	406.7195224180113	6.856257486681666e-5
8.5e-5	0.9960107707312317	0.9968615802986919	3626.663237936539	403.6617729364893	7.220106728112647e-5
9.0e-5	0.9957982998393863	0.9966943396471829	3599.915785772132	400.64615008534764	7.577583776637438e-5
9.5e-5	0.9955880024129095	0.996528800787253	3573.551664020402	397.67195965543004	7.928857463142238e-5
0.0001	0.9953798380005544	0.9963649320730512	3547.5640605074295	394.7385146180926	8.27409605232883e-5
0.000105	0.9951737666903819	0.9962027022800969	3521.946277009479	391.8451388464999	8.61346423807077e-5
0.00011	0.9949697493401722	0.9960420807856694	3496.691743701185	388.9911682192437	8.94712228173865e-5
0.000115	0.9947677476285083	0.9958830376086314	3471.794021834368	386.1759507732787	9.27522578320344e-5
0.00012000000000000002	0.9945677240704316	0.9957255434218407	3447.24680272518	383.3988466289973	9.597925741782082e-5
0.000125	0.9943696419975122	0.9955695695364355	3423.0439053759887	380.6592277606872	9.915368633237065e-5
0.00013000000000000002	0.994173465550221	0.9954150878960242	3399.1792738759923	377.9564778006673	0.0001022769656480892
0.000135	0.9939791596510279	0.9952620710555237	3375.6469745869385	375.2899917780534	0.00010535047380344231
0.00014000000000000001	0.9937866899948942	0.9951104921738763	3352.4411934925038	372.65917591813434	0.0001083755481664196
0.000145	0.9935960230225317	0.9949603249930131	3329.556233454993	370.06344738763556	0.00011135348605814893
0.00015000000000000001	0.993407125911371	0.9948115438309378	3306.9865116774954	367.5022341017227	0.00011428554623062133
0.000155	0.9932199665497363	0.9946641235614095	3284.726557081783	364.97497447950434	0.00011717294983175314
0.00016	0.9930345135285124	0.9945180396075711	3262.7710078952327	362.48111725962906	0.00012001688179153469
0.00017	0.9926685667357574	0.9942297556300638	3219.7494936252588	357.59123216942896	0.00012558027061445728
0.00018	0.9923090751715797	0.9939465272829816	3177.8831995118567	352.8285315141027	0.00013098345493481054
0.00019	0.9919558201193689	0.9936681834102946	3137.1335820863965	348.18900901468885	0.00013623437162837006
0.0002	0.9916085864267962	0.9933945556421955	3097.4631765033637	343.66876804323846	0.00014134071607687187
0.00021	0.9912671660530746	0.9931254811684405	3058.8358300815758	339.26404004197934	0.0001463098097235434
0.00022	0.9909313591519406	0.992860803587721	3021.2167414832143	334.97118751462773	0.00015114857632809092
0.00023	0.9906009740091366	0.9926003728572036	2984.5724329684494	330.78670107781466	0.0001558635472586803
0.00024000000000000003	0.9902758269329487	0.9923440452089994	2948.870705445899	326.70719565140837	0.0001604608817261059
0.00025	0.9899557418205764	0.9920916828094378	2914.080586252624	322.729405573126	0.00016494638543945692
0.00026000000000000003	0.9896405499424302	0.9918431535923268	2880.1722794522034	318.8501803923175	0.0001693255330596029
0.00027	0.9893300894999318	0.9915983309115576	2847.1171152509396	315.06648013961876	0.00017360348628853465
0.00028000000000000003	0.9890242054233149	0.9913570933848219	2814.8875039086784	311.375371394128	0.00017778511410004985
0.00029	0.9887227489588176	0.991119324569239	2783.4568892714556	307.774022905082	0.0001818750089281343
0.00030000000000000003	0.9884255774908086	0.9908849128240068	2752.7997068175832	304.2597019774889	0.00018587750446289177
0.00031	0.9881325541599375	0.990653751010276	2722.891341204593	300.82977043836553	0.00018979669001200315
0.00032	0.987843547708402	0.990425736371815	2693.7080881442644	297.4816813202035	0.000193636426097651
0.00034	0.9872769483242317	0.9899786498582744	2637.4159186511442	291.02031236705767	0.0002010956869470009
0.00036	0.9867249412272902	0.9895429970616835	2583.7589522106755	284.85768243540815	0.0002082788553604261
0.00038	0.9861866866375536	0.9891181204389112	2532.5793132466583	278.97659854792687	0.00021520886633728334
