# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	990.8923492585832	98.35246432046422	0.0
3.125e-7	0.9999838611727643	0.9999884334748282	990.4288376853706	98.3055942765176	3.125e-7
6.25e-7	0.9999677240191832	0.9999768680962612	989.9657055677732	98.25876347567416	6.249516165845088e-7
9.375000000000001e-7	0.9999515899509542	0.9999653048760582	989.5029584464464	98.21197241631323	9.373065190938931e-7
1.25e-6	0.9999354589662899	0.9999537438129581	989.0405959372788	98.1652210581291	1.2495647752138895e-6
1.5625e-6	0.9999193310632807	0.9999421849056124	988.5786176563558	98.11850936084595	1.5617264600510423e-6
1.8750000000000003e-6	0.9999032062400189	0.9999306281526738	988.117023220176	98.07183728423264	1.8737916486382463e-6
2.1875000000000002e-6	0.9998870844945985	0.999919073552796	987.6558122456637	98.02520478810271	2.185760415933669e-6
2.5e-6	0.999870965825115	0.9999075211046342	987.1949843501626	97.97861183231443	2.4976328368208343e-6
2.8125e-6	0.9998548502296659	0.9998959708068448	986.7345391514338	97.93205837677046	2.809408986108704e-6
3.125e-6	0.9998387377063502	0.9998844226580852	986.2744762676557	97.88554438141813	3.121088938531762e-6
3.4375e-6	0.9998226282532687	0.9998728766570143	985.8147953174287	97.83906980624913	3.432672768750097e-6
3.7500000000000005e-6	0.9998065218685238	0.9998613328022918	985.3554959197712	97.7926346112997	3.744160551349484e-6
4.0625000000000005e-6	0.9997904185502198	0.999849791092579	984.8965776941144	97.74623875665031	4.055552360841468e-6
4.3750000000000005e-6	0.9997743182964625	0.9998382515265382	984.4380402603113	97.69988220242583	4.366848271663446e-6
4.6875000000000004e-6	0.9997582211053594	0.9998267141028327	983.9798832386264	97.65356490879533	4.6780483581787504e-6
5.0e-6	0.9997421269750199	0.9998151788201276	983.5221062497444	97.60728683597208	4.98915269467673e-6
5.3125e-6	0.9997260378535816	0.9998036470571885	983.06477801019	97.56105499188303	5.300097678554085e-6
5.625e-6	0.9997099524375688	0.9997921178915082	982.6078519376683	97.51486462376475	5.610925901993602e-6
5.9375e-6	0.9996938702912074	0.99978059101468	982.1513122576296	97.46871412144863	5.921651613121653e-6
6.25e-6	0.9996777912679762	0.99976906632301	981.6951534619932	97.42260292200376	6.232279611020595e-6
6.5625e-6	0.999661715317779	0.9997575437810456	981.239373464099	97.37653081150013	6.54281154471709e-6
6.875e-6	0.9996456424226652	0.9997460233760854	980.783971317692	97.33049769233466	6.853248013061886e-6
7.1875e-6	0.9996295725754003	0.999734505103013	980.3289464568193	97.28450350569715	7.163589264762134e-6
7.500000000000001e-6	0.9996135057723236	0.9997229889592402	979.8742984425267	97.23854820573357	7.4738354317496324e-6
7.8125e-6	0.9995974420109676	0.9997114749430233	979.4200268784547	97.19263175093634	7.783986606978372e-6
8.125000000000001e-6	0.9995813812892619	0.9996999630529001	978.9661313827172	97.14675410127538	8.094042870359749e-6
8.4375e-6	0.9995653236052704	0.9996884532875034	978.5126115785176	97.10091521724189	8.40400429740861e-6
8.750000000000001e-6	0.9995492689571032	0.9996769456454991	978.0594670910313	97.05511505953001	8.713870962125595e-6
9.0625e-6	0.9995332173428884	0.999665440125564	977.6066975463651	97.00935358893018	9.023642937958096e-6
9.375000000000001e-6	0.9995171687607572	0.9996539367263789	977.1543025712036	96.96363076629414	9.333320298120643e-6
9.6875e-6	0.9995011232088467	0.9996424354466283	976.7022817926994	96.91794655252288	9.642903115701765e-6
1.0e-5	0.9994850806852952	0.9996309362849978	976.250634838436	96.87230090856258	9.952391463699695e-6
1.0625e-5	0.9994530047133631	0.9996079443091008	975.34846078204	96.78112516029046	1.0571085139383671e-5
1.125e-5	0.9994209408317565	0.9995849607893638	974.4477775200993	96.69010321917486	1.1189401842822497e-5
1.1875e-5	0.9993888890261965	0.9995619857157025	973.5485821176783	96.59923477743071	1.1807342133732575e-5
1.25e-5	0.9993568492820637	0.9995390190777933	972.650871626502	96.5085195259057	1.2424906585059045e-5
