# z G G_prime G_double_prime
1.5999999999999998e6	9.605008185340364e6	7052.362161126435	9.60500559628381e6
1.0666666666666665e6	6.409134283684001e6	13404.475159291069	6.4091202661784515e6
799999.9999999999	4.81119018150163e6	15595.079639849651	4.811164906347392e6
640000.0	3.8524429319150606e6	16676.412047972477	3.8524068374126214e6
533333.3333333333	3.213289255914819e6	17313.642581054555	3.213242611437578e6
457142.8571428571	2.756757104896926e6	17731.791310779663	2.7567000778061785e6
399999.99999999994	2.414361567971575e6	18026.84145726955	2.4142942682873677e6
355555.55555555556	2.1480560882913577e6	18246.241764886166	2.147978592329781e6
320000.0	1.9350130576857894e6	18415.998931517028	1.9349254208878085e6
290909.0909090909	1.7607059944753344e6	18551.502685940144	1.760608258736017e6
266666.6666666666	1.6154506791289109e6	18662.416264052896	1.615342877198908e6
246153.84615384613	1.4925427124254883e6	18755.100922435668	1.4924248706731682e6
228571.42857142855	1.3871932751540435e6	18833.9090035326	1.3870654153659258e6
213333.3333333333	1.2958905904622043e6	18901.915527285873	1.2957527310555358e6
199999.99999999997	1.216000841459752e6	18961.352818695836	1.2158529983226222e6
188235.29411764705	1.1459581088990201e6	20499.384963567492	1.1457747433800127e6
177777.77777777778	1.0834411553804243e6	20853.23231231032	1.083240453396289e6
168421.05263157893	1.0274213904704185e6	20858.102839706546	1.0272096442022419e6
160000.0	976975.1287349726	20770.277696075056	976754.3179997435
152380.95238095237	931322.5768966193	20666.8458676851	931093.2411521634
145454.54545454544	889815.4745031587	20569.59697225397	889577.6921358138
139130.4347826087	851914.9992744527	20483.488256818615	851668.7106484678
133333.3333333333	817171.0523128355	20408.566948053503	816916.1640787834
128000.0	785205.1858931079	20343.62740492362	784941.6034186492
123076.92307692306	755697.0435000296	20287.29772068435	755424.6799687431
118518.51851851851	728373.6750998948	20238.333485198214	728092.4532202411
114285.71428571428	703001.0970575797	20195.673185155516	702710.9485761261
110344.8275862069	679377.5834305668	20158.426957999443	679078.4481122456
106666.66666666666	657328.2939417034	20125.85074945249	657020.1185260016
103225.80645161291	636700.9398577175	20097.320739287123	636383.677127881
99999.99999999999	617362.2617619835	20072.31156384264	617035.8697485551
94117.64705882352	582022.8077652357	19746.66811659345	581687.7322560805
88888.88888888889	550677.6644932982	19729.838655399122	550324.1078114109
84210.52631578947	522630.8689258342	19719.316633433966	522258.7229579635
80000.0	497387.75720945164	19713.51190558421	496996.9401014425
76190.47619047618	474547.89163097064	19711.338283199326	474138.3390894315
72727.27272727272	453783.6325448275	19712.00506148776	453355.2933649665
69565.21739130435	434824.3106475445	19714.91622557216	434377.14397552155
66666.66666666666	417444.35885548755	19719.61275183882	416978.3323065919
64000.0	401454.2932677503	19725.736372292242	400969.3815089622
61538.46153846153	386693.77526527975	19733.00425868964	386189.9589215665
59259.259259259255	373026.215320928	19741.191407970742	372503.48008904455
57142.85714285714	360334.5328277555	19750.1172485498	359792.86876877554
55172.41379310345	348517.79317917605	19759.63609546701	347957.1941257396
53333.33333333333	337488.517198054	19769.62949187804	336908.98027552647
51612.903225806454	327170.51134700945	19780.000781798506	326572.03656182153
49999.99999999999	317497.1045952363	19790.670510163265	316879.69450110965
47058.82352941176	299784.1183516368	19520.963849832817	299147.87244144274
44444.444444444445	284106.8840783028	19559.165459335793	283432.8150148047
42105.26315789473	270079.21804190567	19596.565775761992	269367.33029067103
40000.0	257453.62508082285	19632.758294840325	256703.96153739677
38095.23809523809	246029.80051263457	19667.668822266864	245242.421989721
36363.63636363636	235643.87152175017	19701.325528245023	234818.84923955577
34782.608695652176	226160.46736578454	19733.787179783634	225297.87980061665
33333.33333333333	217466.77827036614	19765.118191020087	216566.70970901227
32000.0	209468.0428542133	19795.382088534472	208530.5824696787
30769.230769230766	202084.0770127426	19824.637914520346	201109.31831630837
29629.629629629628	195246.5748241912	19852.940684903424	194234.61516099595
28571.42857142857	188896.98737161668	19880.340341188974	187847.92760632522
27586.206896551725	182984.84087572826	19906.88300453199	181898.78504091076
26666.666666666664	177466.39073553067	19932.61032631818	176343.4458273831
25806.451612903227	172303.53648335033	19957.560771746805	171143.81219521572
24999.999999999996	167462.9397595654	19981.76905268311	166266.54834464166
23529.41176470588	158567.34601744878	19736.32634558704	157334.29583341902
22222.222222222223	150722.54692555228	19795.785857945306	149416.91006707266
21052.631578947367	143702.32190514109	19852.286427553357	142324.43235273124
20000.0	137382.81196635534	19905.35049283477	135933.12343038525
19047.619047619046	131663.8490457629	19955.057457564395	130142.86314435666
18181.81818181818	126463.50825151017	20001.622276271995	124871.750310457
17391.304347826088	121714.1231349506	20045.276758777785	120052.13305132865
16666.666666666664	117359.30782820366	20086.23124097394	115627.6370443035
16000.0	113351.69990900604	20124.673022076666	111550.90948986413
15384.615384615383	109651.22360285993	20160.763483557825	107781.88369742119
14814.814814814814	106223.74110662333	20194.645529116195	104286.42992566332
14285.714285714284	103039.99137560344	20226.4427977533	101035.29499354988
13793.103448275862	100074.75009274506	20256.266301379776	98003.2615868113
13333.333333333332	97306.15614252284	20284.21305801383	95168.47547297445
12903.225806451614	94715.1698837996	20310.37152932705	92511.9030960758
12499.999999999998	92285.1316203718	20334.819783469608	90016.890762585
11764.70588235294	87794.46037124096	20099.32139994734	85462.7670458839
11111.111111111111	83853.10965386858	20153.2153700333	81395.28185879548
10526.315789473683	80323.58571772947	20201.93535520709	77741.62482516986
10000.0	77143.81270184707	20244.42597981753	74440.11724148042
9523.809523809523	74263.70607497309	20280.713551371235	71440.81954903109
9090.90909090909	71642.34172679111	20311.108292019508	68702.86753875832
8695.652173913044	69245.93485483	20335.98420919544	66192.50138922622
8333.333333333332	67046.33873349737	20355.693331030943	63881.588009221334
8000.0	65019.91636208041	20370.56556724827	61746.4944932291
7692.3076923076915	63146.669274647786	20380.892875038167	59767.223844662265
7407.407407407407	61409.56571425301	20386.946824129438	57926.73959755786
7142.857142857142	59794.00829315683	20388.968958210015	56210.43828848212
6896.551724137931	58287.41627095556	20387.186959063616	54605.72775304658
6666.666666666666	56878.887294573324	20381.80547769652	53101.69324360679
6451.612903225807	55558.928464236305	20373.019874205605	51688.82464613942
6249.999999999999	54319.2342334292	20361.007341386154	50358.798513766844
5882.35294117647	52014.927888547136	20095.44566473838	47976.30443027376
5555.555555555556	49994.89905567474	20067.7610790236	45790.554668646815
5263.157894736842	48180.496746280405	20031.74646290913	43818.82472595613
5000.0	46540.58745752829	19985.94712535604	42030.80059187919
4761.9047619047615	45050.188649535994	19930.677996534978	40401.57883000636
4545.454545454545	43688.93235598936	19866.710934718223	38910.6233186075
4347.826086956522	42440.02547272698	19794.926794261406	37540.8662038524
4166.666666666666	41289.4840985569	19716.153120477546	36278.020939059876
4000.0	40225.57144915178	19631.172310304915	35110.02238868458
3846.1538461538457	39238.35865031427	19540.68259318522	34026.61477965566
3703.7037037037035	38319.39276698341	19445.333731664785	33019.00752740034
3571.428571428571	37461.4287930178	19345.7041853447	32079.625571185832
3448.2758620689656	36658.22393299707	19242.332218396095	31201.891492642473
3333.333333333333	35904.367303865765	19135.69805451749	30380.069971236742
3225.8064516129034	35195.14777586499	19026.248669992656	29609.125088603636
3124.9999999999995	34526.442212556336	18914.383591921578	28884.620565183817
2941.176470588235	33282.20764319964	18553.922568861344	27630.731132450226
2777.777777777778	32177.452657365022	18332.802298026763	26444.220907760395
2631.578947368421	31177.4244090813	18109.55741784702	25378.646987451488
2500.0	30266.562191073954	17883.333296788936	24418.254996254494
2380.9523809523807	29432.40360486783	17655.01696089061	23549.241135767024
2272.7272727272725	28664.785053694126	17425.842362131287	22759.831285504668
2173.913043478261	27955.313940304743	17196.99379426951	22040.031350723
2083.333333333333	27296.98979491408	16969.490517517766	21381.3480267152
2000.0	26683.92259615233	16744.169686518588	20776.53740704935
1923.0769230769229	26111.12008722025	16521.717357996997	20219.38297158688
1851.8518518518517	25574.31973549511	16302.667553993557	19704.53908512707
1785.7142857142856	25069.86138828027	16087.45400258796	19227.370432334283
1724.1379310344828	24594.580941815395	15876.392642063374	18783.86457517582
1666.6666666666665	24145.731346157896	15669.739211287679	18370.509391170006
1612.9032258064517	23720.912230425336	15467.65704784402	17984.25040122116
1562.4999999999998	23318.019726029164	15270.27796583907	17622.39072287001
1470.5882352941176	22568.61326377813	14857.558039895162	16988.09211598315
1388.888888888889	21889.685537143778	14502.281139446512	16396.40737074727
1315.7894736842104	21268.949967879355	14165.676015630546	15865.114426197648
1250.0	20698.38824291597	13846.34246519746	15385.125160067812
1190.4761904761904	20171.47697836312	13543.357402426547	14948.77766771489
1136.3636363636363	19682.86238537688	13256.153094394313	14549.552461146843
1086.9565217391305	19228.071432092413	12983.907940369185	14182.27293467681
1041.6666666666665	18803.356976787538	12725.975815387796	13842.534924740827
1000.0	18405.525766048046	12481.461200300997	13526.88083151616
961.5384615384614	18031.860042771517	12249.671980792207	13232.290541138156
925.9259259259259	17680.005796965655	12029.720422837841	12956.405038786696
892.8571428571428	17347.933565794567	11820.940861637611	12697.0924289338
862.0689655172414	17033.861257018056	11622.50989431816	12452.69822487549
833.3333333333333	16736.236044872563	11433.825499719213	12221.67056468396
806.4516129032259	16453.678406911313	11254.152092679467	12002.816077608537
781.2499999999999	16184.975600912214	11082.963645077833	11794.971472793257
735.2941176470588	15684.869929320328	10760.207306454882	11411.971057701296
694.4444444444445	15228.79474155474	10469.381186291555	11059.305893975887
657.8947368421052	14810.486373307409	10201.5142761727	10736.834407169044
625.0	14425.11026740261	9954.714772644425	10439.7059356104
595.2380952380952	14068.606666070507	9726.312836035164	10164.867541693848
568.1818181818181	13737.618300325114	9514.59724517681	9909.31863588518
543.4782608695652	13429.271621331574	9317.434167918555	9671.130068715107
520.8333333333333	13141.154176179367	9133.535238029694	9448.19914786867
500.0	12871.168799184923	8961.276666860836	9239.183229976934
480.7692307692307	12617.532507780208	8799.711817168636	9042.521690307021
462.96296296296293	12378.675251444698	8647.602436309906	8857.2328119033
446.4285714285714	12153.247715708512	8504.246277101289	8682.1210137721
431.0344827586207	11940.048776819183	8368.68591392072	8516.446492931556
416.66666666666663	11738.036442374834	8240.391132073115	8359.273503897957
403.2258064516129	11546.274563829522	8118.609964355033	8210.03218934078
390.62499999999994	11363.944272442483	8002.934660734052	8067.977828625948
367.6470588235294	11024.88368290806	7786.2798651813755	7805.248624017269
347.22222222222223	10715.686329181428	7590.475436424647	7563.769969693672
328.9473684210526	10432.130569458068	7409.778233798382	7343.332672850199
312.5	10170.962317120484	7243.712566363673	7139.825117759529
297.6190476190476	9929.418718113737	7090.213199450977	6951.419485684819
284.09090909090907	9705.216248353574	6948.112895674249	6776.057084785475
271.7391304347826	9496.392399758333	6815.729125148151	6612.66248214704
260.41666666666663	9301.302620759574	6692.230260041122	6459.743384186314
250.0	9118.516210684826	6576.4167157992	6316.492781969977
240.38461538461536	8946.817924495526	6467.713419432876	6181.766260395351
231.48148148148147	8785.138697866161	6365.237468704323	6054.949538001794
223.2142857142857	8632.559324964182	6268.5703335306725	5935.158504421362
215.51724137931035	8488.26341618125	6177.039595570819	5821.923879374521
208.33333333333331	8351.54147436593	6090.32956711921	5714.554292499791
201.61290322580646	8221.75823688553	6007.916227849441	5612.686620945302
195.31249999999997	8098.3563877145925	5929.55588331674	5515.7722223693745
183.8235294117647	7869.037434815074	5783.426754824149	5336.07769078611
173.61111111111111	7659.817466792659	5649.752335791223	5172.3401056778475
164.4736842105263	7467.902513441407	5526.067406470507	5023.161053500952
156.25	7291.090501126943	5412.482462738626	4885.185184429589
148.8095238095238	7127.522784088141	5307.428576599472	4757.392451962615
142.04545454545453	6975.652670463586	5210.036968078182	4638.45286385498
135.8695652173913	6834.1599070932325	5119.124108975455	4527.726801898149
130.20833333333331	6701.929975074505	5034.152010736069	4424.158555432225
125.0	6578.001093911369	4954.314132916494	4327.224267805294
120.19230769230768	6461.549597986974	4879.246489213339	4236.103977093211
115.74074074074073	6351.85741016361	4808.355346100355	4150.398947652925
111.60714285714285	6248.301499018129	4741.373262378921	4069.4780020821413
107.75862068965517	6150.33393817527	4677.846789333338	3993.0385631238664
104.16666666666666	6057.473824610797	4617.573087063939	3920.5877010300073
100.80645161290323	5969.2951028363495	4560.198393278676	3851.892345157716
