# z G G_prime G_double_prime
1.5999999999999998e6	9.60500820613739e6	7052.391458381123	9.605005617059333e6
1.0666666666666665e6	6.409134321625738e6	13404.530901884917	6.409120304003688e6
799999.9999999999	4.811190227994579e6	15595.144547716658	4.811164952630191e6
640000.0	3.852442983622529e6	16676.48150627223	3.8524068888199003e6
533333.3333333333	3.2132893111484386e6	17313.71474245376	3.2132426662831777e6
457142.8571428571	2.756757162677901e6	17731.865263944346	2.756700135112663e6
399999.99999999994	2.4143616276805406e6	18026.916690192407	2.414294327436254e6
355555.55555555556	2.1480561495111533e6	18246.317962847315	2.147978652904512e6
320000.0	1.9350131201219053e6	18416.075887825853	1.9349254825943054e6
290909.0909090909	1.7607060579120996e6	18551.5802579993	1.7606083213589266e6
266666.6666666666	1.615450743403664e6	18662.494349631394	1.6153429405758088e6
246153.84615384613	1.4925427774123964e6	18755.17944541408	1.492424934678418e6
228571.42857142855	1.3871933407538647e6	18833.987906143528	1.3870654799004332e6
213333.3333333333	1.295890656595216e6	18901.994764423365	1.2957527960397021e6
199999.99999999997	1.216000908060977e6	18961.43235460373	1.2158530636915723e6
188235.29411764705	1.145958177750541e6	20499.470975904398	1.1457748107036776e6
177777.77777777778	1.0834412251831056e6	20853.319861040607	1.0832405215265176e6
168421.05263157893	1.0274214607832727e6	20858.190464383693	1.0272097127503154e6
160000.0	976975.199391179	20770.365006897864	976754.3868152905
152380.95238095237	931322.6478204174	20666.93279800801	931093.3101638932
145454.54545454544	889815.5456513728	20569.6835471214	889577.7613011813
139130.4347826087	851915.0706172815	20483.574522251987	851668.7799371532
133333.3333333333	817171.1238271896	20408.652950370517	816916.233466898
128000.0	785205.257560052	20343.7131854889	784941.6728864472
123076.92307692306	755697.1153036349	20287.383315305487	755424.749499547
118518.51851851851	728373.7470264989	20238.418924348563	728092.5227997227
114285.71428571428	703001.1690954483	20195.758495111866	702711.0181919552
110344.8275862069	679377.6555694053	20158.51216092834	679078.5177536093
106666.66666666666	657328.3661726449	20125.93586493616	657020.188183559
103225.80645161291	636701.0121728982	20097.405783965525	636383.7467933539
99999.99999999999	617362.3341545066	20072.396552323393	617035.9394146721
94117.64705882352	582022.8799954972	19746.751821373327	581687.8016864011
88888.88888888889	550677.7368569552	19729.92238411588	550324.1772197682
84210.52631578947	522630.9414062197	19719.40041297512	522258.7923266627
80000.0	497387.82979258324	19713.595755353515	496997.009415721
76190.47619047618	474547.9643051842	19711.422217906224	474138.40833699796
72727.27272727272	453783.70530032006	19712.0890924252	453355.3625355059
69565.21739130435	434824.3834760507	19715.000361618797	434377.2130603411
66666.66666666666	417444.43174994196	19719.69699985251	416978.4012982758
64000.0	401454.3662220963	19725.820737672897	400969.4504011624
61538.46153846153	386693.8482742809	19733.088745654422	386190.02770880645
59259.259259259255	373026.288380023	19741.27601978016	372503.548766568
57142.85714285714	360334.6059329548	19750.201987732034	359792.93733243516
55172.41379310345	348517.86632697564	19759.72096397969	347957.2625719045
53333.33333333333	337488.5903853211	19769.714491061768	336909.04860097327
51612.903225806454	327170.5845709902	19780.085912735933	326572.10476372327
49999.99999999999	317497.17785344605	19790.755773515175	316879.7625769368
47058.82352941176	299784.1913824014	19521.048119585976	299147.9401284807
44444.444444444445	284106.9571801028	19559.250059004546	283432.8824523826
42105.26315789473	270079.2912079729	19596.65070179048	269367.397471693
40000.0	257453.69830481918	19632.84354043372	256704.02845562377
38095.23809523809	246029.87378895615	19667.75437992032	245242.48863983748
36363.63636363636	235643.94484548183	19701.411390416935	234818.9156170474
34782.608695652176	226160.5407326162	19733.873339162357	225297.945901651
33333.33333333333	217466.8516764881	19765.20464054816	216566.7755303221
32000.0	209468.11629624522	19795.468821464878	208530.64800847793
30769.230769230766	202084.1504876518	19824.72492434766	201109.38357021
29629.629629629628	195246.6483292318	19853.02796532201	194234.68012794948
