# z G G_prime G_double_prime
1.5999999999999998e6	9.606451970719812e6	9086.489430472104	9.606447673383558e6
1.0666666666666665e6	6.411768302129638e6	17275.45572533329	6.411745029149543e6
799999.9999999999	4.814417876058388e6	20103.25982384217	4.814375903920986e6
640000.0	3.856032616294673e6	21501.233862365123	3.8559726703998744e6
533333.3333333333	3.2171236980471313e6	22326.784074717052	3.2170462233622526e6
457142.8571428571	2.760768342954415e6	22869.948830483292	2.7606736150620477e6
399999.99999999994	2.4185065947914016e6	23254.4414312588	2.418394794073792e6
355555.55555555556	2.152305937630258e6	23541.417545632234	2.152177188527563e6
320000.0	1.93934728172995e6	23764.396131302667	1.9392016740478184e6
290909.0909090909	1.765109617541588e6	23943.21213777339	1.7649472186244936e6
266666.6666666666	1.619912402904655e6	24090.319846377784	1.6197332649464332e6
246153.84615384613	1.497053801900222e6	24213.91778206857	1.4968579665317456e6
228571.42857142855	1.3917468370258068e6	24319.615304389645	1.3915343383053055e6
213333.3333333333	1.3004810889095617e6	24411.375522195347	1.300251955336547e6
199999.99999999997	1.2206237633155023e6	24492.07546253908	1.220378019226025e6
188235.29411764705	1.1507363765013698e6	26479.98553568023	1.1504316661886235e6
177777.77777777778	1.0882851332818007e6	26941.04063524852	1.0879516127345355e6
168421.05263157893	1.0323006337996458e6	26951.719405420074	1.0319487406670168e6
160000.0	981878.1089965003	26842.61660738153	981511.1282406392
152380.95238095237	936244.0482648985	26713.25584884811	935862.8745032038
145454.54545454544	894752.4414574342	26591.797429273724	894357.2036963305
139130.4347826087	856865.3923987035	26484.662814942556	856455.990303158
133333.3333333333	822133.2682386404	26391.92607304274	821709.5453886995
128000.0	790177.9093011034	26312.03870792306	789739.707097532
123076.92307692306	760679.1653848246	26243.23479054803	760226.3381903324
118518.51851851851	733364.2468538815	26183.911427690044	732896.6648483998
114285.71428571428	707999.2999674475	26132.70089621779	707516.8483493977
110344.8275862069	684382.7061838086	26088.456444200045	683885.2834824218
106666.66666666666	662339.7151011071	26050.21911049084	661827.2314467812
103225.80645161291	641718.1138166961	26017.184821750267	641190.4893979706
99999.99999999999	622384.7073127454	25988.676356338798	621841.8710556705
94117.64705882352	587034.0275102842	25574.68549708745	586476.6703942027
88888.88888888889	555697.9319693712	25560.275309136377	555109.7764597171
84210.52631578947	527659.0274844505	25554.04080975431	527039.8849082766
80000.0	502422.8343117641	25553.860901075943	501772.56265255756
76190.47619047618	479589.0731954673	25558.31318682323	478907.56076254585
72727.27272727272	458830.2341532399	25566.37122300345	458117.391544574
69565.21739130435	439875.75288045534	25577.26451903297	439131.5082203403
66666.66666666666	422500.147343639	25590.400459706303	421724.44310201955
64000.0	406514.00305943063	25605.316961823446	405706.7936659273
61538.46153846153	391757.03839401994	25621.649148879504	390918.2884262968
59259.259259259255	378092.7110537114	25639.10691226641	377222.39375292487
57142.85714285714	365403.97977956553	25657.45727222419	364502.07588581595
55172.41379310345	353589.94306044694	25676.51240234394	352656.4398169164
53333.33333333333	342563.14965180797	25696.119433837364	341598.0400198586
51612.903225806454	332247.4298173378	25716.153770998866	331250.7117810513
49999.99999999999	322576.13284273376	25736.512860506202	321547.80886448914
47058.82352941176	304847.2924781814	25398.919002426133	303787.3707789481
44444.444444444445	289174.41362798354	25460.859631099975	288051.36021885666
42105.26315789473	275150.62891825015	25521.71881659033	273964.4328425781
40000.0	262528.4666533412	25580.832203881808	261279.19325333068
38095.23809523809	251107.67012519506	25638.06220247703	249795.41981830992
36363.63636363636	240724.4141090829	25693.432976792377	239349.30760298495
34782.608695652176	231243.36971921593	25747.01858596339	229805.54186753646
33333.33333333333	222551.76225122	25798.902484470815	221051.3594432758
32000.0	214554.8598867912	25849.168608148808	212992.0383096704
30769.230769230766	207172.50312187115	25897.89456240687	205547.42787740295
29629.629629629628	200336.4069889516	25945.153500308825	198649.251131456
28571.42857142857	193988.04019224146	25991.011310438094	192238.9842583636
27586.206896551725	188076.94420879526	26035.529595212003	186266.17551669205
26666.666666666664	182559.3874114443	26078.76352459945	180687.0997749143
25806.451612903227	177397.28074687906	26120.764770785358	175463.67391621642
24999.999999999996	172557.2956572797	26161.579555326778	170562.57514391647
23529.41176470588	163645.86275599105	25860.304123038823	161589.64406117305
22222.222222222223	155802.51056444636	25954.576693594197	153625.460932883
21052.631578947367	148783.35253955613	26044.517768692396	146486.07130750045
20000.0	142464.47948748153	26129.251871040564	140047.8136648294
19047.619047619046	136745.73617689338	26208.81366594394	134210.6346337143
18181.81818181818	131545.22474450126	26283.469007279316	128892.68951350474
17391.304347826088	126795.30802353824	26353.527913975257	124026.37503076217
16666.666666666664	122439.62622188625	26419.27522723748	119555.35941906867
16000.0	118430.84083408698	26480.9708901425	115432.32754035704
15384.615384615383	114728.8964774584	26538.838755899316	111617.24653665195
14814.814814814814	111299.67410043319	26593.081730435253	108076.01703866139
14285.714285714284	108113.92873640102	26643.874980849123	104779.41359267326
13793.103448275862	105146.4511342255	26691.37994529236	101702.24394150857
13333.333333333332	102375.39322688617	26735.73732822714	98822.67699205285
12903.225806451614	99781.72782575573	26777.079179682467	96121.70014361071
12499.999999999998	97348.80611805493	26815.5216594221	93582.67922400871
11764.70588235294	92841.23919217665	26525.747686884035	88971.23357799825
11111.111111111111	88893.73795929481	26604.832509906046	84819.09888401089
10526.315789473683	85357.5107066066	26675.38049939214	81082.23423932711
10000.0	82170.4078784789	26735.685329700023	77699.2861026847
9523.809523809523	79282.36558607702	26785.769101024984	74620.48020879352
9090.90909090909	76652.50198432601	26826.10814236266	71805.0554097089
8695.652173913044	74247.08154024028	26857.30475804283	69219.32026809205
