# τ	Fs	F	Δζ	ΔG	Δr²
1.6250000000000002e-5	0.9991679549963832	0.9994073000853834	1771.5956551414822	185.75865139521318	1.6017202198782358e-5
1.6875e-5	0.999136242251774	0.9993847069344906	1769.8959971409977	185.58676824149453	1.6623908330978226e-5
1.7500000000000002e-5	0.9991045503593274	0.999362128429676	1768.1992685352445	185.41517489186757	1.7229943975045226e-5
1.8125e-5	0.9990728792859903	0.9993395645476688	1766.5054632410388	185.2438707579946	1.7835310533743564e-5
1.8750000000000002e-5	0.999041228998779	0.9993170152652467	1764.8145751891384	185.07285525286042	1.844000940636782e-5
1.9375e-5	0.9990095994647766	0.9992944805592352	1763.1265983242065	184.90212779076697	1.9044041988806654e-5
2.0e-5	0.9989779906511349	0.999271960406507	1761.4415266047772	184.73168778733228	1.9647409673500663e-5
2.125e-5	0.9989148350105331	0.999226963638117	1758.0800721922299	184.39166760739477	2.085215773765586e-5
2.25e-5	0.9988517618446862	0.9991820247965347	1754.7301654593891	184.05279021151804	2.205426343327421e-5
2.375e-5	0.998788770902934	0.9991371437052855	1751.3917590906985	183.7150510206972	2.3253737365377316e-5
2.5e-5	0.9987258619292306	0.9990923201841023	1748.0648056422506	183.3784454439562	2.4450590359674467e-5
2.625e-5	0.9986630346664124	0.9990475540519324	1744.7492577720166	183.0429689000505	2.564483328039168e-5
2.75e-5	0.9986002888576766	0.9990028451279769	1741.4450683162136	182.70861682466466	2.683647696861288e-5
2.875e-5	0.998537624247014	0.9989581932319975	1738.1521903136236	182.37538467270463	2.802553222297097e-5
3.0000000000000004e-5	0.9984750405794054	0.9989135981844539	1734.8705770133897	182.04326791903398	2.9212009792320035e-5
3.125e-5	0.9984125376008295	0.9988690598065071	1731.6001818765117	181.7122620586159	3.0395920374544094e-5
3.2500000000000004e-5	0.9983501150583167	0.9988245779200613	1728.3409585760573	181.38236260653377	3.1577274615275465e-5
3.375e-5	0.9982877726999095	0.9987801523477315	1725.0928609961484	181.053565097896	3.275608310871411e-5
3.5000000000000004e-5	0.9982255102747006	0.9987357829128738	1721.855843231324	180.72586508777835	3.393235639701909e-5
3.625e-5	0.9981633275327888	0.9986914694395524	1718.6298595852654	180.39925815110306	3.510610497134604e-5
3.7500000000000003e-5	0.9981012242253126	0.9986472117525669	1715.4148645700718	180.07373988257314	3.62773392713139e-5
3.875e-5	0.9980392001044078	0.998603009677415	1712.210812904968	179.74930589655	3.744606968606107e-5
4.0e-5	0.9979772549232416	0.9985588630403245	1709.0176595155835	179.4259518269875	3.861230655372075e-5
4.25e-5	0.9978536000754891	0.9984707351618684	1702.6638511632734	178.78246445338425	4.0937354216863304e-5
4.5e-5	0.9977302579460142	0.9983828268950025	1696.3530947343327	178.1432443282768	4.3252554788695986e-5
4.75e-5	0.9976072266687226	0.9982951369259861	1690.085040851039	177.50825758609582	4.55579861241417e-5
5.0e-5	0.9974845043449971	0.9982076639182004	1683.859340739086	176.87747042009414	4.785372732818311e-5
5.25e-5	0.9973620890752999	0.9981204065343837	1677.6756479299597	176.2508492430716	5.013985741679556e-5
5.5e-5	0.997239978970463	0.9980333634445878	1671.5336188127342	175.6283607394813	5.241645485878009e-5
5.75e-5	0.9971181721545241	0.997946533328166	1665.4329127914348	175.00997188029993	5.468359744453328e-5
6.000000000000001e-5	0.9969966667664101	0.9978599148749664	1659.3731923232478	174.39564992666618	5.6941362231127535e-5
6.25e-5	0.9968754609595827	0.997773506785074	1653.3541229055807	173.78536242868114	5.918982554545299e-5
6.500000000000001e-5	0.9967545529026506	0.9976873077692506	1647.3753730579729	173.17907722373326	6.142906297417752e-5
6.75e-5	0.9966339407786639	0.9976013165484281	1641.4366142909116	172.5767624335764	6.365914938162687e-5
7.000000000000001e-5	0.9965136227856064	0.9975155318540652	1635.537521081985	171.97838646211056	6.58801589046865e-5
7.25e-5	0.9963935971356603	0.9974299524276187	1629.6777708432671	171.38391799232355	6.809216497208993e-5
7.500000000000001e-5	0.9962738620556802	0.9973445770208873	1623.857043897294	170.7933259840543	7.029524029981423e-5
7.75e-5	0.9961544157864602	0.9972594043954865	1618.0750234448574	170.20657967097145	7.248945691029542e-5
8.0e-5	0.9960352565832039	0.9971744333231896	1612.3313955414158	169.62364855837663	7.467488612782385e-5
8.5e-5	0.9957977902341641	0.9970050894038934	1600.957958182539	168.46910016918204	7.901975499758748e-5
9.0e-5	0.9955614508649537	0.9968365367146128	1589.7343588148262	167.32945000062296	8.333034082346119e-5
9.5e-5	0.9953262255206263	0.9966687661360384	1578.6582130427876	166.20446618565137	8.76071690525812e-5
0.0001	0.995092101122579	0.99650176846207	1567.7271612525894	165.0939192284789	9.185076869771805e-5
0.000105	0.994859064683383	0.996335534550866	1556.93887997007	163.9975830807679	9.606166337121655e-5
0.00011	0.9946271033882053	0.9961700553822798	1546.2910851802587	162.91523545654596	0.00010024036818293053
0.000115	0.9943962046075038	0.9960053220666532	1535.7815328241454	161.8466578798636	0.0001043873890780977
0.00012000000000000002	0.9941663559108139	0.995841325854651	1525.4080185317928	160.79163566028882	0.00010850322250989637
0.000125	0.9939375450571781	0.9956780581303883	1515.1683769521758	159.7499578301117	0.00011258835569540786
0.00013000000000000002	0.9937097600013658	0.9955155104159372	1505.0604811173034	158.72141708486984	0.00011664326659343159
0.000135	0.993482988882085	0.9953536743628928	1495.0822416716512	157.7058097110018	0.00012066842425319211
0.00014000000000000001	0.9932572200273287	0.995192541756267	1485.2316062203768	156.70293552479995	0.0001246642888216252
0.000145	0.9930324419425967	0.9950321045060654	1475.5065585745767	155.71259780151016	0.00012863131189291772
0.00015000000000000001	0.9928086433161196	0.9948723546510886	1465.9051181214306	154.73460321629304	0.00013256993651470655
0.000155	0.9925858130073298	0.994713284350688	1456.425339097002	153.76876177587837	0.00013648059752852234
0.00016	0.9923639400520429	0.994554885888535	1447.0653099814633	152.81488676183838	0.00014036372157174358
0.00017	0.9919230097584288	0.9942400647590662	1428.6963273378128	150.9422388878052	0.00014804954222918864
0.00018	0.9914857775900769	0.9939278385879671	1410.7840497415862	149.11527769494592	0.00015563028182382632
0.00019	0.9910521648423881	0.9936181519871629	1393.31451861721	147.33263700930993	0.00016310895489097429
0.0002	0.9906220932219865	0.9933109498614052	1376.2741506144189	145.59298668455207	0.00017048854345076575
0.00021	0.99019548605558	0.9930061782565727	1359.6497949408263	143.89503808391322	0.00017777194840267534
0.00022	0.989772268801037	0.9927037847209955	1343.4287418842925	142.2375449071761	0.00018496197282602618
0.00023	0.9893523690084619	0.9924037182760616	1327.5987136387498	140.61930233292114	0.00019206132233404456
0.00024000000000000003	0.98893571641194	0.9921059294825267	1312.1478516595064	139.03914582871639	0.00019907260466744736
0.00025	0.9885222427598364	0.9918103703191951	1297.0647013875791	137.49594971044252	0.00020599833518518325
0.00026000000000000003	0.9881118818608616	0.991516994217053	1282.3381983473462	135.98862583020724	0.00021284093806779006
0.00027	0.9877045694080805	0.9912257559335927	1267.9576532756678	134.51612217179087	0.00021960275204208857
0.00028000000000000003	0.987300243020897	0.9909366115840277	1253.9127390497388	133.07742161507076	0.0002262860315644091
0.00029	0.9868988420762084	0.9906495185207004	1240.193476846613	131.67154062731296	0.00023289295225314692
0.00030000000000000003	0.98650030775075	0.990364435364506	1226.7902240517549	130.29752811868298	0.00023942561188882686
0.00031	0.9861045828604241	0.9900813218901123	1213.6936614398724	128.9544642287668	0.00024588603551884504
0.00032	0.985711611903317	0.9898001390578078	1200.894782009652	127.64145926824453	0.0002522761762744189
0.00034	0.9849336554469604	0.9892433709859214	1176.1524263454612	125.10191159990505	0.00026485520650257945
0.00036	0.9841660715142718	0.9886938730934031	1152.4993981361383	122.67256913076928	0.00027717536730196527
0.00038	0.9834084841010369	0.9881513809288979	1129.8745398358417	120.34736933079206	0.0002892494812448864
0.0004	0.9826605287796649	0.9876156382229079	1108.220152012379	118.12058563656596	0.0003010898337998949
0.00042	0.9819218569357179	0.987086399837389	1087.4820798978387	115.98683616208059	0.0003127080199188456
0.00044	0.9811921381440498	0.9865634334563251	1067.609583232913	113.94107137765013	0.00032411489455425133
0.00046	0.9804710584918864	0.9860465183819667	1048.5551283340067	111.97855430344218	0.0003353206282259222
0.00048000000000000007	0.9797583209584991	0.9855354458217256	1030.274184233526	110.09484101416747	0.00034633472441971525
0.0005	0.979053643287117	0.9850300173691402	1012.7250135245456	108.28576064086438	0.00035716608995790366
0.0005200000000000001	0.9783567581962292	0.9845300451715611	995.8684876859999	106.54739765433928	0.00036782305450431835
0.00054	0.977667411390923	0.984035350510617	979.6679037914463	104.87607429528113	0.00037831343488735163
0.0005600000000000001	0.9769853617991188	0.9835457639865142	964.0888249779938	103.26833522405934	0.0003886445503217478
0.00058	0.9763103797666879	0.9830611242290332	949.0989221339428	101.72093230746475	0.00039882327939685404
0.0006000000000000001	0.9756422473296517	0.9825812781062159	934.6678367515937	100.23081138214346	0.0004088560711191295
0.00062	0.9749807565787187	0.9821060795556974	920.7670442798184	98.79509909055459	0.00041874899534319793
0.00064	0.974325709959876	0.9816353898124973	907.3697361821975	97.41109146274434	0.00042850775033452705
0.00068	0.9730340222046929	0.9807068860635415	881.9776904990185	94.78731147260915	0.0004476486417690806
0.00072	0.9717659280705894	0.9797948846085728	858.3150025481496	92.34157304028709	0.0004663139046694141
0.00076	0.9705201890360271	0.9788985157130448	836.2203781033334	90.05751384739726	0.0004845373539764196
0.0008	0.9692956495582438	0.9780169682553317	815.5491455505418	87.92042715868519	0.000502349851518273
0.00084	0.968091236677623	0.9771494891547451	796.1721312381239	85.91715382276924	0.0005197793822136116
0.00088	0.9669059674196189	0.9762953887466269	777.9741155710602	84.03593091775436	0.0005368510297253064
0.00092	0.96573893229283	0.9754540289663542	760.8521966376561	82.26623144288621	0.0005535874785195963
0.0009600000000000001	0.9645892970197119	0.9746248247390138	744.7143744505668	80.59862463408206	0.0005700091039108627
0.001	0.9634562870136784	0.9738072328813394	729.4782277103512	79.02464566631326	0.0005861344228402909
0.0010400000000000001	0.9623391890908481	0.9730007534647265	715.0698182199948	77.53668691857767	0.0006019801487902604
0.00108	0.9612373383067052	0.9722049203966678	701.4226741639256	76.12789737280858	0.0006175615599145267
0.0011200000000000001	0.9601501200421136	0.9714193030328755	688.4769563055083	74.79209936108238	0.0006328925173825532
0.00116	0.9590769589117167	0.9706434982324869	676.178678294106	73.52371105612907	0.0006479857652397029
0.0012000000000000001	0.9580173210918209	0.969877132127267	664.4790708505591	72.31768260466491	0.0006628529232599279
0.00124	0.9569707049218056	0.9691198533820249	653.3339810526314	71.16943614463902	0.0006775047335454475
0.00128	0.9559366433386314	0.9683713350270053	642.7033852833869	70.07481659030631	0.00069195103692368
0.00136	0.9539041746526433	0.9668991751993391	622.8317587871059	68.03047810194266	0.00072026624334837
0.00144	0.9519169675368884	0.9654585887047803	604.622417336401	66.15947533700007	0.0007478600177720414
0.00152	0.9499722262360114	0.9640476189600703	587.8668385728281	64.44005927366617	0.0007747883590637056
0.0016	0.9480674316505966	0.9626645047894414	572.3881403000911	62.85375762699033	0.0008011001728419183
0.00168	0.9462002830465284	0.9613076377267823	558.0364213116893	61.3848997389222	0.0008268391120399479
0.00176	0.9443687225952067	0.9599755803146192	544.6843960351765	60.020165781749746	0.0008520433003120202
0.00184	0.9425708655696161	0.9586670159000481	532.2233542584923	58.74817282448014	0.0008767470581160404
0.0019200000000000003	0.940805015033853	0.9573807599559772	520.5600672838767	57.55915331084427	0.0009009806609226723
0.002	0.9390696054678077	0.956115719537816	509.61407117472777	56.44467547853436	0.0009247716662288836
0.0020800000000000003	0.9373632165986908	0.9548709038671565	499.3156447375631	55.397431746772604	0.0009481446277319506
0.00216	0.9356845291916378	0.953645392486123	489.6040070691741	54.41105256832516	0.000971122111194567
0.0022400000000000002	0.9340323382203792	0.952438345254205	480.4259881607524	53.479966394229415	0.0009937243965845901
0.00232	0.9324055178309837	0.9512489770644897	471.73481222700934	52.59927372598622	0.001015970271299616
0.0024000000000000002	0.9308030334953937	0.9500765670229583	463.48920743571813	51.764652798137284	0.0010378767436641486
0.00248	0.9292239138382686	0.9489204380812425	455.652567046523	50.97227263602306	0.0010594596748247445
0.00256	0.9276672616177628	0.9477799653062013	448.1923414533794	50.218728325526456	0.0010807335142652547
0.00272	0.9246178798586357	0.9455435735164434	434.2786026619005	48.81533216367059	0.0011224017050640793
0.00288	0.9216489758505245	0.9433632685093873	421.55922192846987	47.53475389132667	0.0011629813335507274
0.00304	0.9187551296467473	0.9412352736002529	409.8747810358698	46.360373499831894	0.0012025588695081745
0.0032	0.9159315613449471	0.939156263743176	399.0927358027167	45.27839013760075	0.001241207490815527
0.00336	0.9131739262611555	0.9371232154998772	389.1025158709278	44.27731117059762	0.0012789928075834546
0.00352	0.9104783730985188	0.9351334519887766	379.81156359847205	43.347529566380786	0.0013159716878633305
0.00368	0.9078413768305267	0.9331845216556583	371.1416487544542	42.48094038403373	0.0013521959403246396
0.0038400000000000005	0.9052597826045282	0.9312742327568682	363.02632309117666	41.670669330380655	0.0013877110861960022
0.004	0.9027306805864698	0.9294005624590446	355.40861237468835	40.9108332919631	0.0014225590130813469
0.0041600000000000005	0.9002514437097007	0.9275616863584975	348.23946466995744	40.19637465100393	0.001456776898616879
0.00432	0.8978196330183471	0.9257559095430281	341.4762912638648	39.522910400929206	0.0014903992148867283
0.0044800000000000005	0.8954330301936574	0.9239816919195741	335.0819980027998	38.88662857729623	0.0015234568137812209
0.00464	0.8930895644397201	0.9222375948128954	329.02403194013436	38.28419002824146	0.0015559784826541813
0.0048000000000000004	0.890787340339178	0.9205223026044257	323.27375708580325	37.71266159271753	0.0015879901700793207
0.00496	0.8885245802667783	0.918834580555452	317.8058110103575	37.16945005688407	0.0016195162179932234
0.00512	0.886299648215679	0.9171732932945761	312.59769068335254	36.65225777706569	0.001650578704471914
0.00544	0.8819578248253287	0.9139262754900269	302.8782790302101	35.68742102641406	0.0017113672446040778
0.00576	0.87775035675958	0.9107732334518782	293.9837276713836	34.8048338922996	0.0017705286130961977
0.00608	0.8736672446368225	0.907707213664746	285.8036958272463	33.99332836770083	0.0018281993974578344
0.0064	0.8696998798053694	0.9047222433344002	278.24689365666984	33.24367080684949	0.0018844906533789175
0.00672	0.8658405168307536	0.9018129429072642	271.2372569185709	32.548185428527134	0.0019395017721500632
0.00704	0.8620823365150054	0.8989745825849792	264.711212101142	31.900471498927473	0.0019933184434548553
0.00736	0.8584191220271651	0.8962028443750744	258.6150097888813	31.29513213388814	0.002046019305951338
0.007680000000000001	0.8548453348452058	0.8934938859869236	252.90302544623668	30.727596705086707	0.002097673163602772
0.008	0.8513558846169502	0.8908441710079485	247.53610880020716	30.19395298388083	0.002148343661487033
0.008320000000000001	0.847946195937834	0.888250524330273	242.4805615519763	29.690840547923738	0.0021980869836099363
0.00864	0.8446120365058725	0.8857100047448611	237.70709584245728	29.21534532470108	0.0022469554275448504
0.008960000000000001	0.8413495737520847	0.8832199516614343	233.19020169971768	28.764933934036026	0.0022949955273423406
0.00928	0.8381552431159535	0.8807778870029835	228.90746621250656	28.337385035547584	0.002342250846459274
0.009600000000000001	0.8350257959467235	0.8783815545928052	224.83916890005844	27.930747535679163	0.002388760422753977
0.00992	0.831958196493281	0.8760288430970707	220.96782169939945	27.54329435069062	0.002434560987889666
0.01024	0.8289496625372533	0.8737178193753392	217.2779023238703	27.173495011230504	0.002479685664290217
0.01088	0.8231026884456345	0.869216002787697	210.39020383718938	26.481542369798987	0.0025679504535064857
0.01152	0.8174633292464473	0.8648610353631129	204.07975990280352	25.84564827452336	0.002653857639380894
0.01216	0.8120144455538282	0.8606409520402947	198.2691512620139	25.25825571133424	0.002737615758690941
0.0128	0.8067417734554576	0.856545824779086	192.89513645583335	24.713171940769847	0.00281938654056677
0.01344	0.8016326344163233	0.8525668106763528	187.90507001356252	24.20525027453504	0.0028993153887271355
0.01408	0.7966759322033112	0.8486961815431673	183.25488235713428	23.73019627592776	0.0029775274280506073
0.01472	0.7918615910216767	0.8449269018436338	178.90719669787896	23.284377776855926	0.0030541385153284657
0.015360000000000002	0.7871806750009631	0.8412527397025386	174.830214532286	22.864713632468117	0.003129249468791564
0.016	0.7826250056293852	0.8376679767986468	170.99657488591268	22.46855802317219	0.0032029540405540896
0.016640000000000002	0.7781872672879757	0.8341675041280598	167.38268520740698	22.09363491255684	0.0032753344170203124
0.01728	0.7738607216924902	0.8307466039665591	163.9679958942158	21.737964740394776	0.003346467446606658
0.017920000000000002	0.7696392960331913	0.8274010292700359	160.73458387852833	21.399824444820343	0.00341642102976487
0.01856	0.7655173648012791	0.8241268359620593	157.66667485883792	21.077699155790636	0.0034852590211816013
0.019200000000000002	0.7614898242189834	0.8209204495816959	154.75037591772863	20.770257012796048	0.0035530382515832665
0.01984	0.757551922557811	0.8177785339737548	151.97335056227783	20.47631620749731	0.0036198124431221592
0.02048	0.7536993234079701	0.8146980476946294	149.3246419927648	20.194828682532826	0.00368562971841884
0.02176	0.7462432350383682	0.8087169223295155	144.38169575214025	19.666094875164628	0.0038143866058444323
0.02304	0.7390834552170124	0.8029500160460092	139.84574628505044	19.1771163148161	0.003939835273887399
0.02432	0.732193156238941	0.797378341499744	135.66141406616754	18.7225998913114	0.004062280056918955
0.0256	0.7255508784006739	0.7919867723558648	131.78455719782448	18.29829815296693	0.004181946756402472
0.02688	0.7191376855039355	0.7867619139559735	128.17844404183202	17.90068161495901	0.004299042401550318
0.02816	0.7129370307344043	0.7816920790196833	124.81222472932373	17.526798029895236	0.004413745400426772
0.02944	0.7069339038894636	0.7767666202763	121.659657039596	17.174136179032836	0.004526223051842276
0.030720000000000004	0.7011150328644778	0.7719761346077667	118.69838648212189	16.8405595684988	0.004636619980975961
0.032	0.6954683068615258	0.7673120055666128	115.90916137750652	16.524224201080166	0.004745071761325815
0.033280000000000004	0.6899829378965441	0.7627665665439095	113.27538225096573	16.223540056355656	0.004851696288986843
0.03456	0.6846490246018345	0.7583327520722584	110.78258871681977	15.937117639296817	0.004956604606547796
0.035840000000000004	0.6794576820813941	0.7540042289264104	108.41817413481733	15.663744811151027	0.005059894026986709
0.03712	0.6744007091827025	0.7497751276979419	106.17104398485357	15.40235084675831	0.005161656705886615
0.038400000000000004	0.6694706971418466	0.7456401516477507	104.03143218359507	15.151992242998306	0.0052619739875065874
0.03968	0.6646607722689357	0.7415943671503835	101.99066741341557	14.911827783065766	0.00536092328730409
0.04096	0.6599646878676468	0.7376332951770413	100.04105201703442	14.681109696155712	0.005458573377989454
0.04352	0.6509105112671574	0.7299636079794397	96.3993828276827	14.246320859088119	0.005649870704833487
0.04608	0.6422456397079501	0.7225853555629629	93.04561483374313	13.841953980212704	0.005836748094338939
0.04864	0.6339319879232254	0.7154708111305846	89.94116416687709	13.464135487162928	0.006019630745573701
0.0512	0.625940172022909	0.7085987026755757	87.05587658438796	13.109821187374775	0.006198825672086827
0.05376	0.6182442472705245	0.7019501471131225	84.3644032822974	12.776452621847678	0.0063746236929711165
0.05632	0.6108215066045698	0.6955086434754552	81.84527137683271	12.461865476824727	0.006547274693590086
0.05888	0.6036513809150696	0.6892591484357815	79.48011846585227	12.164194733920665	0.00671701579672316
0.06144000000000001	0.596715760934886	0.6831884335232066	77.2532595893108	11.881841292790146	0.006884049445099255
0.064	0.5899982029398473	0.6772844120857515	75.15115367951942	11.613411358216895	0.007048567041655175
0.06656000000000001	0.5834841437026089	0.6715363926182651	73.16210592774459	11.357696020128	0.007210732813562009
0.06912	0.5771602883608178	0.6659345561612601	71.27590723095787	11.113629890802665	0.007370702735744012
0.07168000000000001	0.5710147766374928	0.660470154247728	69.48364341950237	10.88027889546981	0.007528611627355261
0.07424	0.5650367175563669	0.6551351066976341	67.77745297525203	10.656811648590857	0.007684588240417524
0.07680000000000001	0.5592163286982622	0.6499221652322	66.15040483684132	10.442492311609646	0.007838744624501008
0.07936	0.5535445785776374	0.6448246002310092	64.59633153675506	10.236660274907432	0.007991188335561266
0.08192	0.5480133051328687	0.6398363381348947	63.10974932605733	10.038726020810667	0.00814201354266256
0.08704	0.5373754614168127	0.6301919258073831	60.33152740830181	9.665623663587935	0.008438562580487696
0.09216	0.527210367988001	0.6209182312390009	57.766392934884195	9.318080431238034	0.008729749944417968
0.09728	0.5174704602894843	0.6119790762744607	55.38753027726199	8.99301666210645	0.009016128110649821
0.1024	0.5081199493754139	0.6033474824045754	53.17385836093833	8.688029321151717	0.009298092079048645
0.10752	0.49912686464785705	0.5949991778714177	51.10723741676806	8.40105706230995	0.009576032517338445
0.11264	0.49046314883772985	0.5869129204626816	49.172124137084644	8.130333998864497	0.00985027843000648
0.11776	0.4821034345552167	0.5790693377457184	47.35513242135336	7.874321391291564	0.010121147135540267
0.12288000000000002	0.47402552964088124	0.5714515227452299	45.64477737614953	7.631692821664214	0.010388902101735245
0.128	0.466209378249074	0.5640440692681794	44.03109255663462	7.4012836189609725	0.010653796601695624
0.13312000000000002	0.4586373431145214	0.5568334649927755	42.50543743695059	7.182079983083981	0.010916041669036834
0.13824	0.4512933904925576	0.5498073289155144	41.060231579090534	6.973182892600014	0.011175841389720125
0.14336000000000002	0.4441633120683993	0.5429547217499795	39.688831861510174	6.77380185493262	0.011433366782316979
0.14848	0.43723410422266884	0.5362655555342755	38.38535080353205	6.583229321036475	0.011688784417971106
0.15360000000000001	0.4304941600994092	0.5297308544942534	37.14457952664396	6.40083752814658	0.011942234573643578
0.15872	0.42393279093900393	0.5233422919945234	35.96186042096824	6.226059962491717	0.012193854808849694
0.16384	0.4175403936962523	0.5170924126785883	34.833038112014975	6.058389995724252	0.012443761443884795
0.17408	0.40527817739981864	0.505024469395661	32.73346944289056	5.743807074721558	0.012938018443293764
0.18432	0.39358131485734343	0.4934251664796753	30.804410991140564	5.452273679472019	0.013426851813262409
0.19456	0.3823974913000933	0.48225274515674965	29.026249615651025	5.1811882545528425	0.013910904197126121
0.2048	0.3716875836066858	0.47147658403675446	27.382969462403572	4.928490991409375	0.014390620988190503
0.21504	0.3614154622755034	0.4610681419807495	25.860393923548724	4.692371130742743	0.014866476593835398
0.22528	0.3515492179240779	0.45100238715590135	24.446250099739537	4.471262524943205	0.015338843062042442
0.23552	0.3420598271237435	0.4412562895411765	23.12986921213479	4.263787811694804	0.015808097562606895
0.24576000000000003	0.3329219972768924	0.43180991982815037	21.9020375247164	4.068754512807397	0.016274528976882946
0.256	0.3241127626393263	0.42264498684909607	20.75468718829337	3.8851071255185183	0.016738431099201305
0.26624000000000003	0.3156119930837795	0.41374557969180165	19.68077872097626	3.711922943013577	0.01720002793115966
0.27648	0.30740127484583313	0.4050969926383534	18.674082403880618	3.548377224379608	0.017659550363392375
0.28672000000000003	0.299464323523571	0.3966863247249684	17.72910519065853	3.3937416408299343	0.018117173836683945
0.29696	0.2917861195167201	0.38850155509315715	16.84093832822126	3.2473592114766827	0.01857308204022916
0.30720000000000003	0.2843532676846145	0.3805320517122125	16.00521364444935	3.108644518233015	0.019027413852782348
0.31744	0.27715331974312896	0.372767833435265	15.217994615599052	2.977065279365276	0.019480317046826994
0.32768	0.2701750877470939	0.36520000524706636	14.475747972360168	2.852143445180201	0.019931902608567902
0.34816	0.25691988244262715	0.3506922862797447	13.12307244780266	2.6217456806492643	0.020830475805933446
