# τ	Fs	F	Δζ	ΔG	Δr²
7.75e-5	0.9962002442668663	0.9972122454977801	2133.971225821137	236.61343179083428	7.098662202516146e-5
8.0e-5	0.9960839357281253	0.9971268661179334	2126.41182334889	235.7567253916147	7.308071108203134e-5
8.5e-5	0.9958523985189276	0.9969568913701561	2111.442194622591	234.06071934262954	7.723619559229792e-5
9.0e-5	0.9956222879923945	0.9967879524251313	2096.6689768234555	232.38762319734474	8.134863532919697e-5
9.5e-5	0.9953935854471851	0.9966200356980653	2082.0890640778484	230.73706562844285	8.541880613213912e-5
0.0001	0.9951662720231929	0.996453127488964	2067.699380835068	229.10867929456182	8.944748742981933e-5
0.000105	0.9949403290163317	0.9962872142111097	2053.4968978826123	227.5021026050955	9.343544877681398e-5
0.00011	0.9947157379924889	0.9961222824739598	2039.4786371034293	225.91698023262833	9.738344545551063e-5
0.000115	0.9944924808088746	0.9959583190985126	2025.6416722486201	224.35296318496134	0.00010129221739598243
0.00012000000000000002	0.9942705396298541	0.9957953111289439	2011.9831286523868	222.8097087591776	0.00010516248891124411
0.000125	0.9940498969159042	0.995633245824447	1998.50018236095	221.28688043226705	0.00010899496898863615
0.00013000000000000002	0.9938305354285477	0.9954721106629562	1985.1900593249945	219.78414775801951	0.00011279035147345552
0.000135	0.9936124382160467	0.9953118933306199	1972.0500343843453	218.3011862423418	0.00011654931549901458
0.00014000000000000001	0.9933955886171696	0.9951525817246709	1959.0774304348208	216.83767723794355	0.00012027252570660358
0.000145	0.9931799702468661	0.9949941639428892	1946.269617432493	215.39330782242698	0.00012396063267676991
0.00015000000000000001	0.9929655669999473	0.9948366282864084	1933.6240115883827	213.96777069663727	0.000127614273140168
0.000155	0.992752363037089	0.9946799632494179	1921.1380744089045	212.56076406732933	0.00013123407039528193
0.00016	0.9925403427885415	0.9945241575219906	1908.809311922989	211.1719915496601	0.00013482063450574527
0.00017	0.9921197734600292	0.9942150659051167	1884.6125783535115	208.4478820610647	0.00014189717190774586
0.00018	0.9917037531651516	0.9939092765429612	1861.015433028804	205.79325464269542	0.000148847976370414
0.00019	0.991292170850492	0.9936067087638047	1837.9996744214247	203.2059481471696	0.0001556773065634174
0.0002	0.9908849162821575	0.993307282493147	1815.5475776280034	200.68386082254227	0.0001623893568972799
0.00021	0.9904818817993084	0.9930109195249845	1793.6419761310772	198.22495911191186	0.00016898818706903291
0.00022	0.9900829629844615	0.9927175440104379	1772.2662756249015	195.82727888356874	0.00017547770124862688
0.00023	0.9896880586370251	0.9924270824365886	1751.4044427751428	193.48892391489738	0.00018186164807078032
0.00024000000000000003	0.9892970708479943	0.9921394636825692	1731.0409892706168	191.20806385143766	0.00018814362307615417
0.00025	0.9889099047863198	0.9918546188625689	1711.1609519032427	188.98293175671216	0.0001943270760591017
0.00026000000000000003	0.9885264687112217	0.9915724813365786	1691.7498747235409	186.81182188661998	0.00020041531560130124
0.00027	0.9881466737492668	0.9912929865467043	1672.793789571455	184.6930873125669	0.0002064115167003168
0.00028000000000000003	0.9877704339036228	0.9910160720256385	1654.2791992766374	182.62513783358708	0.00021231872505650862
0.00029	0.9873976658410187	0.990741677240203	1636.1930595287101	180.60643776849187	0.00021813986423027234
0.00030000000000000003	0.9870282889041347	0.9904697436020469	1618.5227633432448	178.63550402795622	0.00022387773946502904
0.00031	0.9866622249098796	0.9902002143194573	1601.2561242669913	176.71090407318735	0.00022953504433111734
0.00032	0.9862993981651931	0.9899330344104805	1584.3813620411522	174.83125413857908	0.00023511436410278755
0.00034	0.9855830814762484	0.9894054503940276	1551.7579518056352	171.2010248760609	0.0002460516289459288
0.00036	0.9848788425065195	0.9888866309962475	1520.5693080162712	167.7350349079657	0.00025670605200774516
0.00038	0.9841861750674845	0.9883762085182476	1490.7354386654686	164.4239117284236	0.00026709420553248204
0.0004	0.9835045907888398	0.9878738282291215	1462.180804641405	161.25882177250668	0.00027723182818520283
0.00042	0.9828336251028256	0.9873791526837611	1434.8344635624708	158.2314826403351	0.0002871336234829537
0.00044	0.9821728398674645	0.9868918636482046	1408.629914740734	155.33414201910145	0.00029681322660943184
0.00046	0.9815218212442967	0.98641166053561	1383.5048316129132	152.55954473672418	0.0003062832797322391
0.00048000000000000007	0.9808801796460348	0.9859382603887682	1359.4008003881052	149.90090059181375	0.0003155554832137156
0.0005	0.9802475470028891	0.9854713958739055	1336.263047427042	147.35185145461494	0.0003246406886377297
0.0005200000000000001	0.979623576540846	0.985010815139196	1314.0402013769617	144.90644224587138	0.0003335489483519441
0.00054	0.9790079402465852	0.9845562799540598	1292.6840537884154	142.55909220057526	0.00034228959869004477
0.0005600000000000001	0.9784003287351376	0.9841075656314819	1272.1493535567156	140.30456986817492	0.0003508713000128416
0.00058	0.9778004489712431	0.9836644593546735	1252.3935999784326	138.13796836207004	0.00035930210885887795
0.0006000000000000001	0.9772080242344583	0.9832267601691144	1233.3768660528121	136.0546839221819	0.0003675895092927612
0.00062	0.9766227920742812	0.9827942774800281	1215.061619708797	134.0503946084165	0.00037574047541452324
0.00064	0.9760445043560657	0.9823668311021345	1197.4125718689713	132.12104190968765	0.0003837614955094774
0.00068	0.9749076129142338	0.9815262130115547	1163.970404750598	128.4708291352651	0.00039944246872850795
0.00072	0.9737957932169256	0.980703775307432	1132.8180152680188	125.0773533270934	0.0004146716181579417
0.00076	0.97270752620793	0.9798984148952046	1103.7428072966845	121.91628577679963	0.0004294859432643443
0.0008	0.971641407474413	0.9791091121728348	1076.5538544909937	118.96583572660408	0.00044391867340693613
0.00084	0.9705961464156997	0.9783349301613637	1051.080505277409	116.20657492053009	0.00045799942890401723
0.00088	0.9695705715718772	0.9775750185465547	1027.1704167237087	113.62119848579238	0.00047175434994939006
0.00092	0.9685636100003814	0.9768285985035173	1004.6874200122468	111.19427301484231	0.00048520669985960437
0.0009600000000000001	0.9675742863322154	0.976094962180266	983.5096876393973	108.91201884509356	0.0004983770735877401
0.001	0.9666017036802464	0.975373458660771	963.5279961658039	106.7621073107916	0.000511283918121445
0.0010400000000000001	0.9656450433409506	0.9746634939024141	944.644303805352	104.73349288403669	0.000523943666759576
0.00108	0.9647035488604055	0.9739645190107081	926.7704114981005	102.81625796785256	0.0005363711510181064
0.0011200000000000001	0.9637765267146788	0.9732760308726608	909.8268790254605	101.00148554193602	0.0005485796703735328
0.00116	0.9628633330839202	0.9725975624138881	893.7419954504605	99.28114053955204	0.0005605813187674426
0.0012000000000000001	0.9619633752194433	0.9719286837173459	878.4509517874259	97.64797300130603	0.0005723870101931841
0.00124	0.9610761003891074	0.9712689938710751	863.8950455981542	96.09542696694884	0.0005840067410842292
0.00128	0.960200997668507	0.9706181223830734	850.0210466645046	94.61756647053971	0.0005954495871683764
0.00136	0.9584851794232324	0.9693412925436742	824.1135708711184	91.8630922976114	0.000617838486628699
0.00144	0.9568127210259348	0.9680958732101328	800.4071487543171	89.3488131278896	0.0006396108549989436
0.00152	0.9551806403071939	0.9668797018250127	778.6242389487829	87.04396160090236	0.0006608173357415461
0.0016	0.953586285782802	0.9656908570041983	758.5292952189246	84.92249225246042	0.0006815013657148086
0.00168	0.9520272626347377	0.9645276032289583	739.9226444410003	82.9623801713198	0.0007017013276276895
0.00176	0.9505014514608836	0.9633884054419236	722.634771962456	81.14496402176052	0.0007214504036339426
0.00184	0.949006928263707	0.9622718698856103	706.5209255557497	79.45434138401593	0.0007407783276703156
0.0019200000000000003	0.947541976411102	0.9611767536980617	691.4570355052455	77.87690463818944	0.0007597111433820562
0.002	0.9461050235423364	0.9601019182397086	677.336066084102	76.40093583348757	0.000778272511756961
0.0020800000000000003	0.944694654381491	0.9590463391794443	664.065344470946	75.0163040641292	0.0007964833990536573
0.00216	0.9433095619945575	0.9580090703809423	651.5641310163503	73.71419759641614	0.0008143630681719979
0.0022400000000000002	0.9419485608299131	0.9569892540392011	639.7618629932246	72.4869252942354	0.0008319287516715848
0.00232	0.9406105485256684	0.9559860923366001	628.5965095439224	71.32773640451101	0.000849196423602233
0.0024000000000000002	0.9392945183596909	0.9549988570555661	618.0133965859067	70.23068780356695	0.0008661804871349588
0.00248	0.9379995288119458	0.9540268669540632	607.9640697522523	69.19052015745535	0.0008828943893206613
0.00256	0.9367247150240429	0.9530694965802771	598.4054932673208	68.20256740725397	0.0008993503352948124
0.00272	0.9342324559139858	0.9511963381841271	580.5990883808887	66.36576317069405	0.000931524153406594
0.00288	0.931811946003054	0.949375185453564	564.3450310383078	64.69339921287013	0.0009627909603369885
0.00304	0.929457995913105	0.9476022828238253	549.433357456586	63.1628538997549	0.000993224839700279
0.0032	0.9271660975015129	0.9458743720013895	535.6899165886936	61.755390120936205	0.0010228871745987002
0.00336	0.9249321811860077	0.9441885103709902	522.9696907626023	60.4554411994818	0.0010518328958948123
0.00352	0.9227526684984311	0.9425421126916643	511.1515567603451	59.25002923980473	0.0010801093619108087
0.00368	0.9206242955538841	0.9409328195148874	500.1333087432754	58.1282303525649	0.001107759892511435
0.0038400000000000005	0.9185441594839225	0.9393585340061461	489.8283119347613	57.080802365254875	0.0011348224215181253
0.004	0.9165095894904945	0.9378173256810799	480.1623926077366	56.099851912667965	0.0011613319896165049
0.0041600000000000005	0.9145181875147638	0.9363074624738438	471.07181051606824	55.17860850316505	0.0011873195895312281
0.00432	0.9125677316155424	0.9348273384351814	462.50129579981393	54.31121546707428	0.0012128140512863994
0.0044800000000000005	0.9106562108618498	0.9333755011495581	454.4027912152352	53.49258959126658	0.0012378410871387705
0.00464	0.9087817511484284	0.931950596093427	446.73417119465927	52.718285453936154	0.0012624247565986616
0.0048000000000000004	0.906942644863556	0.9305513899052283	439.45843640774564	51.98440540279678	0.001286586673729217
0.00496	0.9051372927572655	0.9291767266868378	432.5428503412578	51.28750860306858	0.0013103471665790796
0.00512	0.9033642291351509	0.9278255477486229	425.95840830415216	50.62455159620516	0.0013337246141804106
0.00544	0.8999105507107338	0.9251904773510916	413.6780346259858	49.38926984815784	0.0013793670769136996
0.00576	0.8965709008632865	0.9226384201681286	402.44638809899647	48.2609284750589	0.0014236683155595562
0.00608	0.8933363017398188	0.9201628777504183	392.1215422299976	47.22480463486501	0.001466743268907044
0.0064	0.8901991622921782	0.9177583651360192	382.58660441545976	46.26876604291268	0.0015086832061127512
0.00672	0.8871526869704566	0.915419967146967	373.74435946746394	45.382750704645126	0.001549570008483282
0.00704	0.8841909262582227	0.9131433846850366	365.51370208509496	44.558388570163665	0.0015894742627344837
0.00736	0.881308460776789	0.9109246966505354	357.8261265833387	43.78863527457031	0.0016284611224542088
0.007680000000000001	0.8785004829716582	0.9087604275141832	350.62356869493703	43.06753738814159	0.0016665875163814322
0.008	0.8757625777380998	0.9066473812989111	343.8562468789619	42.390007043311385	0.0017039062699390746
0.008320000000000001	0.8730907928821859	0.904582699360807	337.4813709113403	41.75168199881514	0.001740463907073275
0.00864	0.870481475725816	0.9025637362868705	331.4617805635504	41.148784554287964	0.0017763038251258033
0.008960000000000001	0.8679313314743394	0.900588107632501	325.76514989881775	40.57803586495354	0.001811464548479644
0.00928	0.8654372982876066	0.8986535947067338	320.3630980796561	40.03656435590575	0.0018459822046212851
0.009600000000000001	0.8629965958934366	0.8967581842740525	315.23068275350386	39.52185147493321	0.001879889098254058
0.00992	0.8606066282210966	0.8948999940963861	310.34579974559705	39.03167015537763	0.0019132156705025049
0.01024	0.8582650241763743	0.8930773062089458	305.6888507440139	38.56404943479928	0.0019459893174446573
0.01088	0.8537218082003803	0.8895348225617541	296.99560901961325	37.689817250490435	0.002009899572596651
0.01152	0.8493475593549067	0.8861166034180966	289.0263811450199	36.88710522454439	0.0020718901927330637
0.01216	0.8451276485681717	0.8828120040144	281.6834884507677	36.146192287550036	0.002132132783130026
0.0128	0.8410501459954843	0.8796123632721631	274.8877206371043	35.45915519357861	0.002190758163993289
0.01344	0.8371044743677659	0.8765099880894294	268.57319778901535	34.819421110862734	0.002247884955342114
0.01408	0.8332814009273383	0.8734981697511843	262.68478344440206	34.22151183834038	0.002303615766740404
0.01472	0.8295725376400733	0.8705707999470449	257.17570910257103	33.66079620738653	0.002358045912450275
0.015360000000000002	0.8259704690471623	0.867722483058961	252.00620480984014	33.1333481423367	0.0024112583252022873
0.016	0.8224684125833491	0.8649482733203375	247.14205569218396	32.6357970726	0.002463330110218047
0.016640000000000002	0.8190603236689764	0.8622437665716071	242.5537730023987	32.165244669907295	0.002514328794109013
0.01728	0.8157406404221331	0.8596049018013889	238.21567281782265	31.719170257796183	0.002564317468020852
0.017920000000000002	0.8125043686737349	0.8570280352865329	234.10536005933673	31.29538019145919	0.0026133518277742926
0.01856	0.80934688699652	0.8545097882733212	230.2031224162071	30.891945668813246	0.0026614841971515086
0.019200000000000002	0.8062640174105011	0.8520471084584167	226.49160005420816	30.507170959008455	0.0027087611088796987
0.01984	0.8032518740866127	0.8496371511979688	222.95537408879358	30.139551062581766	0.002755226497257937
0.02048	0.8003069228411333	0.8472773311131588	219.5807489783913	29.78775120949491	0.002800919691555034
0.02176	0.7946147884246272	0.8427055476761599	213.281312062195	29.12786502917422	0.002889963310258345
0.02304	0.7891544157257576	0.8383072291555452	207.49421571735107	28.518386786274903	0.002976354840697724
0.02432	0.783904094715707	0.8340663753305202	202.15029621697803	27.95255590196352	0.003060335934116891
0.0256	0.7788468120357228	0.8299704866978372	197.19471576677103	27.424980656499134	0.0031420852292092243
0.02688	0.7739675256783773	0.8260084808958832	192.5816496817022	26.93117701869897	0.0032217685789897956
0.02816	0.7692530923533053	0.822170684625294	188.27246711206934	26.467387740237392	0.003299530059355186
0.02944	0.7646915758190568	0.8184482833398002	184.23422678721798	26.030413026132535	0.0033755045127781286
0.030720000000000004	0.760272454559902	0.8148335138798625	180.43881959407477	25.617528455648202	0.0034498086461949235
0.032	0.755986135108101	0.8113192745593126	176.86200320508152	25.22638184745203	0.0035225514166149254
0.033280000000000004	0.7518241036307303	0.807899268166051	173.48284749168272	24.85494461528096	0.0035938276699943894
0.03456	0.7477785530546802	0.8045677017928643	170.28309681230226	24.50144418759848	0.003663726382466703
0.035840000000000004	0.7438425027423247	0.8013194000211917	167.2468167117872	24.164334442131853	0.0037323256270714316
0.03712	0.7400095137958532	0.7981495742011699	164.3599681940747	23.84225012614905	0.003799699051787614
0.038400000000000004	0.7362737888126858	0.79505391627512	161.6101798403394	23.533988637514724	0.0038659117577311123
0.03968	0.7326299517213745	0.7920284191081548	158.98645586047422	23.238478344954643	0.003931025465981273
0.04096	0.7290731320180415	0.7890694553188176	156.4790255914059	22.954767180313286	0.003995095094542903
0.04352	0.7222205782976525	0.7833517066586803	151.79560986835605	22.42082325363738	0.004119987646504157
0.04608	0.7156634897495829	0.777860867095285	147.47848516194404	21.924617210714185	0.004241346439062118
0.04864	0.7093726750987804	0.7725749400991567	143.4790817244374	21.461256266881435	0.004359494220639672
0.0512	0.7033259404089985	0.7674772789342142	139.75939836442464	21.026924106139855	0.004474667858739712
0.05376	0.6975034801790552	0.76255296790809	136.28722568047667	20.6184070680263	0.004587095098079343
0.05632	0.6918879083920848	0.7577889298140064	133.03516270620142	20.232983372352564	0.004696973875442519
0.05888	0.6864634282108611	0.7531732247029792	129.97973542917836	19.86830914526025	0.00480449090778722
0.06144000000000001	0.6812161636122309	0.7486953746630749	127.10086922497112	19.522377473881143	0.004909806475426291
0.064	0.6761335026605277	0.7443458113909167	124.38121990292044	19.19344228694826	0.005013071091978626
0.06656000000000001	0.6712043056203808	0.740116091909347	121.80579752642026	18.879992028535614	0.005114414653943015
0.06912	0.666418392891086	0.7359984659215785	119.36151016521966	18.580697185482805	0.005213959708934946
0.07168000000000001	0.6617667054948132	0.7319860434323613	117.03692140659459	18.294394439493118	0.005311812847543296
0.07424	0.65724091510286	0.7280724623146997	114.82194260100158	18.020050308131626	0.0054080751856663625
0.07680000000000001	0.6528335578110112	0.7242520268341871	112.70767712081695	17.75675191026432	0.005502835308785632
0.07936	0.6485377337304119	0.7205194491726121	110.68620768543161	17.503681148334262	0.005596177678521285
0.08192	0.6443472200156506	0.716869965565341	108.75049432238642	17.260109402794704	0.005688176767278372
0.08704	0.6362880169795966	0.7098258504665492	105.12885262187828	16.80058209011795	0.005867908138739435
0.09216	0.6285800262753406	0.7030603724246057	101.77595201359485	16.371491043148325	0.006043183303343955
0.09728	0.6211880191316943	0.6965461146085987	98.65815498809049	15.96911372122598	0.006214409397147217
0.1024	0.6140854441756444	0.6902625602626726	95.74878060192162	15.590559909256461	0.006381891619147548
0.10752	0.6072481139350432	0.6841909157406199	93.02468047774462	15.23333522171435	0.006545935009011629
0.11264	0.6006547077889128	0.6783146457677124	90.46598611081339	14.89530014264363	0.0067068020928541805
0.11776	0.5942858777407084	0.6726186450129434	88.05559642855141	14.574592139281869	0.006864742722124587
0.12288000000000002	0.5881247229782954	0.6670897397502142	85.77885108387612	14.269609564217433	0.007019968160104221
0.128	0.582155937542599	0.6617159239086808	83.62304319879647	13.978948920126637	0.007172678624576317
0.13312000000000002	0.5763660830531816	0.6564866748520265	81.57716923403518	13.701391867371015	0.00732304425285664
0.13824	0.5707429192439973	0.6513923501498402	79.6315898063708	13.435860146630779	0.007471227113125244
0.14336000000000002	0.5652756161752501	0.6464244345885798	77.7778690986153	13.181408253636437	0.007617365928609963
0.14848	0.5599542446321272	0.6415750755878774	76.00854313130044	12.937191474740033	0.007761593658443512
0.15360000000000001	0.5547699558811454	0.6368372892426241	74.31701860288098	12.702462405428676	0.00790402486116271
0.15872	0.5497145885102486	0.6322045976331608	72.69741053988018	12.476547771517797	0.008044769963388184
0.16384	0.5447808221044846	0.6276712028061326	71.14447760670069	12.258847138290122	0.008183924662706794
0.17408	0.5352919952128812	0.6189150543222351	68.23612734463462	11.847735914744128	0.008457078097771097
0.18432	0.5262030027549961	0.6104872859567507	65.53667694256282	11.462969385722495	0.008725101376843384
0.19456	0.5174758867224224	0.602357193637024	63.02238893722198	11.101579313025878	0.00898847522066334
0.2048	0.5090814731522162	0.594501473121242	60.67359321639067	10.761212016940906	0.009247572101178252
0.21504	0.500992322195055	0.5868980406151965	58.472786678766724	10.439777913223017	0.00950278147766547
0.22528	0.4931842228234065	0.5795274874568616	56.40484805128232	10.135470774152303	0.009754428302162927
0.23552	0.48563519721385456	0.5723720404304168	54.45668540179578	9.846705939840643	0.010002828319113127
0.24576000000000003	0.47832618753863054	0.5654163487002644	52.61703875422544	9.572118549268694	0.010248239665311808
0.256	0.47123993383194707	0.5586463949874703	50.8760918867376	9.310504726765762	0.010490912797427577
0.26624000000000003	0.464361390279108	0.5520500139515836	49.225317716937525	9.060818076215222	0.010731053058860619
0.27648	0.45767683967230344	0.5456160267250996	47.6572033489333	8.82212658094302	0.01096886113983145
0.28672000000000003	0.45117422844729493	0.5393346570895081	46.16515385422809	8.593612037630601	0.011204502381577493
0.29696	0.44484248502577806	0.5331968559779025	44.74330059216945	8.374538845535556	0.01143813977674155
0.30720000000000003	0.4386718085814804	0.5271946537753394	43.38644423510966	8.164255483371885	0.011669908137603446
0.31744	0.4326531353449971	0.521320624374271	42.08991743800675	7.962171370713978	0.011899941460259474
0.32768	0.42677838843014665	0.5155681860301091	40.84955134156873	7.767759317411327	0.012128350911423664
0.34816	0.4154871703916206	0.504452903789927	38.536696492945445	7.401825511535855	0.012579743364412397
