# k	S
0.11780972450961723	0.026275720256706898
0.35342917352885167	0.02219902652581529
0.5890486225480861	0.019938294166744523
0.8246680715673206	0.019302528087033338
1.060287520586555	0.019329780530713152
1.2959069696057894	0.019704784501174258
1.531526418625024	0.0203304576927685
1.7671458676442584	0.021179805834883526
2.002765316663493	0.022255579853750998
2.2383847656827274	0.023577709277856077
2.474004214701962	0.025179657618241452
2.7096236637211963	0.027108470658842927
2.945243112740431	0.02942695328347085
3.1808625617596653	0.03221765589580978
3.4164820107789	0.03558893688572102
3.6521014597981343	0.039683811658434556
3.8877209088173683	0.044692820619206985
4.123340357836603	0.050872917979177236
4.358959806855838	0.05857562558051965
4.594579255875072	0.06828978910588492
4.830198704894307	0.08070790555323586
5.065818153913541	0.09683145770829098
5.301437602932776	0.11814249794876337
5.53705705195201	0.14689077367831324
5.772676500971244	0.18658754780647346
6.008295949990479	0.24287675353045896
6.243915399009713	0.32509869211148706
6.479534848028948	0.4490796574941331
6.715154297048182	0.6417471284757024
6.950773746067417	0.9465088449197532
7.186393195086651	1.4180406189928265
7.422012644105886	2.0628904417883187
7.65763209312512	2.685375911474809
7.8932515421443545	2.8929104392032494
8.12887099116359	2.578707367907395
8.364490440182824	2.0573217644611677
8.600109889202058	1.5951415207160373
8.835729338221292	1.2576728930007786
9.071348787240527	1.0245840030248743
9.306968236259761	0.8645684030597647
9.542587685278995	0.7539591111453239
9.77820713429823	0.677226142440267
10.013826583317464	0.624518452519953
10.2494460323367	0.5896100948464691
10.485065481355933	0.5685688554764537
10.720684930375167	0.5589461793188036
10.956304379394401	0.5592900054316311
11.191923828413637	0.5688492150441287
11.427543277432871	0.5873889080944042
11.663162726452105	0.6150649152884866
11.89878217547134	0.6523197378700619
12.134401624490575	0.6997653620554086
12.37002107350981	0.7580145728926546
12.605640522529043	0.8274158947292457
12.841259971548277	0.9076475574595624
13.076879420567513	0.997152582533928
13.312498869586747	1.0924809963864135
13.548118318605981	1.1877692961852568
13.783737767625215	1.2747875800812063
14.01935721664445	1.3440336811325688
14.254976665663685	1.3869719259402133
14.49059611468292	1.3986838105333779
14.726215563702153	1.3795421379417725
14.961835012721387	1.3348847700002766
15.197454461740623	1.272952891631582
15.433073910759857	1.2023727607469328
15.668693359779091	1.1303562891192607
15.904312808798325	1.061992860538246
16.13993225781756	1.0003568437614323
16.375551706836795	0.9469844981817294
16.61117115585603	0.9023987829756026
16.846790604875263	0.8665352173600844
17.0824100538945	0.8390371697872633
17.31802950291373	0.8194394668275559
17.553648951932967	0.8072712861941158
17.789268400952203	0.8021053210866413
18.024887849971435	0.8035721488217537
18.26050729899067	0.8113513563632962
18.496126748009903	0.8251455423568425
18.73174619702914	0.8446398741739278
