# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	5314.105826903801	606.0453745324919	0.0
3.125e-7	0.9999838611727643	0.9999869274846896	5311.0794621461855	605.6893008194198	3.125e-7
6.25e-7	0.9999677301848732	0.9999738612791957	5308.0559256452325	605.3335580804998	6.247405221764208e-7
9.375000000000001e-7	0.9999516146027694	0.9999608075124062	5305.035608289703	604.9781668857942	9.364625997010873e-7
1.25e-6	0.9999355144066682	0.9999477661683719	5302.01850587981	604.6231268250131	1.2476671735274563e-6
1.5625e-6	0.9999194295732586	0.9999347372282871	5299.004614041126	604.268437485091	1.5583553980509066e-6
1.8750000000000003e-6	0.9999033600792679	0.9999217206733765	5295.993928406224	603.9140984535122	1.8685284251243242e-6
2.1875000000000002e-6	0.9998873059014627	0.9999087164848972	5292.986444614825	603.5601093183105	2.1781874038850257e-6
2.5e-6	0.9998712670166491	0.9998957246441381	5289.982158313763	603.2064696680693	2.4873334807611593e-6
2.8125e-6	0.9998552434016728	0.9998827451324197	5286.981065156965	602.8531790919201	2.795967799478237e-6
3.125e-6	0.9998392350334189	0.9998697779310941	5283.983160805447	602.5002371795421	3.104091501065654e-6
3.4375e-6	0.9998232418888119	0.9998568230215454	5280.9884409273045	602.1476435211607	3.411705723863189e-6
3.7500000000000005e-6	0.9998072639448153	0.9998438803851895	5277.996901197698	601.7953977075477	3.7188116035274908e-6
4.0625000000000005e-6	0.9997913011784321	0.9998309500034734	5275.008537298819	601.4434993300194	4.025410273038549e-6
4.3750000000000005e-6	0.999775353566704	0.9998180318578761	5272.0233449199195	601.0919479804368	4.331502862706147e-6
4.6875000000000004e-6	0.9997594210867121	0.9998051259299078	5269.041319757248	600.7407432512036	4.6370905001763005e-6
5.0e-6	0.9997435037155764	0.99979223220111	5266.062457514072	600.3898847352664	4.942174310437681e-6
5.3125e-6	0.99972761136797	0.9997793586897576	5263.087686817822	600.0394500081909	5.246422001544181e-6
5.625e-6	0.9997117373725934	0.999766500000698	5260.11637875984	599.6893864935432	5.5500582029835054e-6
5.9375e-6	0.9996958794898677	0.9997536543227905	5257.148320845593	599.3396764001675	5.853158572102115e-6
6.25e-6	0.99968003695795	0.9997408210399658	5254.183439401432	598.99031352964	6.155749079581069e-6
6.5625e-6	0.9996642095077599	0.9997279999346584	5251.221707035807	598.6412955472331	6.457839122957648e-6
6.875e-6	0.9996483970345492	0.9997151909222021	5248.263111790431	598.2926214061739	6.759432570593094e-6
7.1875e-6	0.9996325994883888	0.9997023939622622	5245.307646856468	597.9442904892649	7.060531445041477e-6
7.500000000000001e-6	0.9996168168376546	0.9996896090293081	5242.355307146255	597.5963023228222	7.3611371515245755e-6
7.8125e-6	0.9996010490568522	0.9996768361027658	5239.406088150509	597.2486564813452	7.661250887654784e-6
8.125000000000001e-6	0.9995852961225554	0.9996640751637345	5236.4599855573115	596.9013525557458	7.960873780089326e-6
8.4375e-6	0.9995695580120537	0.9996513261938917	5233.516995125056	596.5543901427599	8.260006930111042e-6
8.750000000000001e-6	0.9995538347029004	0.9996385891751278	5230.577112640159	596.2077688414192	8.558651428834522e-6
9.0625e-6	0.999538126172761	0.9996258640894243	5227.6403339029	595.8614882518732	8.856808362281746e-6
9.375000000000001e-6	0.9995224323993647	0.999613150918814	5224.706654722695	595.5155479749983	9.154478813078995e-6
9.6875e-6	0.9995067533604877	0.9996004496453675	5221.776070916538	595.1699476122654	9.451663861026857e-6
1.0e-5	0.9994910890339448	0.999587760251187	5218.8485783084525	594.8246867656947	9.748364583294426e-6
1.0625e-5	0.9994598043999593	0.9995624170055046	5213.00284700064	594.1351818524037	1.034031876936132e-5
1.125e-5	0.99942857834042	0.9995371210551149	5207.169429558426	593.447030182432	1.0930348978318747e-5
1.1875e-5	0.9993974106857907	0.9995118722632425	5201.348293494476	592.7602286311219	1.1518463416158565e-5
1.25e-5	0.9993663012627482	0.9994866704900554	5195.539405977258	592.0747740554324	1.2104670462438697e-5
1.3125e-5	0.9993352498970988	0.9994615155950193	5189.742734131522	591.3906633117463	1.2688978527935046e-5
1.375e-5	0.9993042564147534	0.9994364074376845	5183.958245138016	590.7078932618145	1.3271396007722976e-5
1.4375e-5	0.9992733206420502	0.9994113458779451	5178.185906266773	590.0264607746941	1.385193126520363e-5
1.5000000000000002e-5	0.9992424424058618	0.9993863307761267	5172.425684887664	589.3463627274017	1.4430592627333856e-5
1.5625e-5	0.9992116215336255	0.9993613619930103	5166.677548473936	588.6675960050904	1.5007388382728124e-5
1.6250000000000002e-5	0.9991808578533589	0.999336439389844	5160.9414646028645	587.9901575011178	1.5582326781578997e-5
1.6875e-5	0.9991501511936569	0.9993115628283417	5155.217400955953	587.3140441170261	1.6155416035327256e-5
1.7500000000000002e-5	0.9991195013836945	0.9992867321706854	5149.505325318506	586.6392527625451	1.6726664317100975e-5
1.8125e-5	0.9990889082532229	0.9992619472795207	5143.805205579474	585.9657803555511	1.7296079761560893e-5
1.8750000000000002e-5	0.9990583716325685	0.999237208017958	5138.117009730889	585.2936238220631	1.7863670465393502e-5
1.9375e-5	0.9990278913526313	0.999212514249569	5132.440705867671	584.6227800961991	1.842944448717644e-5
2.0e-5	0.9989974672448831	0.9991878658383863	5126.776262187088	583.9532461201713	1.8993409847873917e-5
2.125e-5	0.998936786653323	0.9991387043674771	5115.482806063139	582.6180938574228	2.0115956975514298e-5
2.25e-5	0.9988763286709181	0.9990897226475864	5104.23640434878	581.2881436592246	2.1231368107281877e-5
2.375e-5	0.9988160920197882	0.9990409196477209	5093.036811393805	579.9633716603242	2.2339703677744563e-5
2.5e-5	0.9987560753976668	0.99899229431721	5081.883779733164	578.6437539167723	2.344102513058721e-5
2.625e-5	0.9986962775000227	0.9989438456035507	5070.777062353192	577.329266542201	2.453539385797523e-5
2.75e-5	0.9986366970274404	0.9988955724583626	5059.716413437136	576.0198857531238	2.562287085636921e-5
2.875e-5	0.9985773326880022	0.9988474738393094	5048.7015886098625	574.7155878831147	2.670351660878093e-5
3.0000000000000004e-5	0.9985181831980816	0.9987995487107388	5037.732345008149	573.4163493874503	2.7777391055418033e-5
3.125e-5	0.998459247282526	0.9987517960438312	5026.808441300172	572.1221468437598	2.884455358114455e-5
3.2500000000000004e-5	0.998400523674717	0.9987042148166481	5015.9296376807815	570.8329569521629	2.9905063021105305e-5
3.375e-5	0.9983420111165106	0.9986568040140839	5005.095695866088	569.5487565344333	3.095897765989923e-5
3.5000000000000004e-5	0.998283708358218	0.9986095626278485	4994.306379080625	568.2695225336403	3.2006355240952904e-5
3.625e-5	0.9982256141585161	0.9985624896563982	4983.561452049231	566.9952320131597	3.304725296697325e-5
3.7500000000000003e-5	0.9981677272844209	0.9985155841049118	4972.8606809835255	565.7258621562684	3.4081727509587086e-5
3.875e-5	0.9981100465111988	0.9984688449852205	4962.203833573638	564.4613902651463	3.510983500990976e-5
4.0e-5	0.9980525706223362	0.9984222713157838	4951.590678974786	563.2017937604742	3.6131631088064616e-5
4.25e-5	0.9979382270986006	0.998329615164571	4930.494373056059	560.6971271982327	3.8156580239748615e-5
4.5e-5	0.9978246882252801	0.9982376088026705	4909.5700556420925	558.2116910327729	4.0156959845204484e-5
4.75e-5	0.9977119449205872	0.9981462449022825	4888.815968339084	555.745311096224	4.213317989085541e-5
5.0e-5	0.9975999879877487	0.9980555160427772	4868.230350695644	553.2978135278425	4.408565360744154e-5
5.25e-5	0.997488808273229	0.9979654148383419	4847.811456215044	550.8690257647528	4.6014790158826793e-5
5.5e-5	0.9973783967190784	0.9978759339802291	4827.557557454761	548.4587768636602	4.792099237978405e-5
5.75e-5	0.9972687443786558	0.9977870662494308	4807.466947570725	546.066897588247	4.980465602626982e-5
6.000000000000001e-5	0.9971598424213852	0.9976988045205295	4787.537940579406	543.6932204305838	5.166616970380306e-5
6.25e-5	0.9970516821326063	0.9976111417615666	4767.768871291528	541.3375795990784	5.350591485026502e-5
6.500000000000001e-5	0.996944254913062	0.9975240710336439	4748.158095044711	538.9998110070472	5.532426590335151e-5
