# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	4203.955647724323	469.3667741805949	0.0
3.125e-7	0.9999838611727643	0.9999872835116013	4201.750639488175	469.1195911341404	3.125e-7
6.25e-7	0.9999677286015968	0.9999745719091122	4199.547562268561	468.8726221430374	6.247947287281385e-7
9.375000000000001e-7	0.9999516082733895	0.999961869909901	4197.346614703528	468.62587936906215	9.366792650815336e-7
1.25e-6	0.9999355001747908	0.999949177503513	4195.147794319817	468.3793625657532	1.2481542283414175e-6
1.5625e-6	0.9999194042902412	0.999936494677754	4192.951098581514	468.1330714853652	1.5592203714978662e-6
1.8750000000000003e-6	0.9999033206042026	0.9999238214204467	4190.75652495614	467.8870058804574	1.8698784461499835e-6
2.1875000000000002e-6	0.9998872491011599	0.9999111577194314	4188.564070914675	467.64116550389406	2.1801292024200245e-6
2.5e-6	0.9998711897656203	0.9998985035625663	4186.373733931545	467.39555010884243	2.4899733889563166e-6
2.8125e-6	0.9998551425821138	0.9998858589377271	4184.185511484618	467.1501594487749	2.7994117529362324e-6
3.125e-6	0.9998391075351928	0.9998732238328072	4181.999401055216	466.904993277466	3.1084450400691565e-6
3.4375e-6	0.999823084609432	0.9998605982357175	4179.815400128082	466.66005134899393	3.4170739945994454e-6
3.7500000000000005e-6	0.9998070737894289	0.9998479821343867	4177.6335061914015	466.4153334177392	3.725299359309384e-6
4.0625000000000005e-6	0.999791075059803	0.9998353755167609	4175.453716736781	466.17083923838436	4.033121875522133e-6
4.3750000000000005e-6	0.9997750884051966	0.9998227783708037	4173.276029259249	465.92656856591367	4.340542283104673e-6
4.6875000000000004e-6	0.9997591138102738	0.9998101906844962	4171.100441257244	465.68252115561256	4.647561320470739e-6
5.0e-6	0.9997431512597216	0.999797612445837	4168.926950232621	465.4386967630677	4.954179724583752e-6
5.3125e-6	0.9997272086490244	0.9997850498621316	4166.756108639706	465.1951443388013	5.260132755842675e-6
5.625e-6	0.9997112806736516	0.9997724987631366	4164.587542676575	464.9518307361394	5.56559892840245e-6
5.9375e-6	0.9996953655548527	0.9997599577504853	4162.421126093544	464.7087447466874	5.87063825862814e-6
6.25e-6	0.9996794626894524	0.9997474263500156	4160.256815156883	464.4658824733069	6.175271245341498e-6
6.5625e-6	0.9996635718662455	0.9997349043957217	4158.094593639158	464.22324245557655	6.479505208121053e-6
6.875e-6	0.9996476930047327	0.9997223918243534	4155.934454483549	463.9808240453246	6.783343070588843e-6
7.1875e-6	0.9996318260680079	0.999709888606934	4153.7763936922165	463.73862686526394	7.086786289458966e-6
7.500000000000001e-6	0.9996159710337157	0.9996973947259246	4151.620408289162	463.49665062857906	7.389835831317304e-6
7.8125e-6	0.9996001278843676	0.999684910167612	4149.4664956412225	463.25489507880286	7.692492498359503e-6
8.125000000000001e-6	0.9995842966041083	0.9996724349195686	4147.314653231758	463.013359969779	7.994757037019832e-6
8.4375e-6	0.9995684771776447	0.9996599689698087	4145.1648785851585	462.77204505898493	8.296630174198582e-6
8.750000000000001e-6	0.9995526695898856	0.9996475123065043	4143.017169241754	462.53095010530575	8.598112629345059e-6
9.0625e-6	0.9995368738258211	0.9996350649178911	4140.8715227493785	462.2900748682917	8.899205118488882e-6
9.375000000000001e-6	0.9995210898704828	0.9996226267922378	4138.727936660611	462.0494191079122	9.199908355586242e-6
9.6875e-6	0.9995053177089313	0.9996101979178352	4136.5864085318035	461.80898258447115	9.500223052970709e-6
1.0e-5	0.9994895573262497	0.9995977782829936	4134.44693592279	461.5687650585811	9.80014992150547e-6
1.0625e-5	0.9994580718181868	0.9995729666698322	4130.17414606231	461.0889859389355	1.0398843948570677e-5
1.125e-5	0.9994266332406624	0.9995481918699671	4125.90954860458	460.6100799099172	1.0995995462866727e-5
