# z G G_prime G_double_prime
1.5999999999999998e6	9.6064524860498e6	9087.21555383358	9.606448188026927e6
1.0666666666666665e6	6.411769242358201e6	17276.837945082585	6.411745965657192e6
799999.9999999999	4.814419028278368e6	20104.8699537204	4.814377049427368e6
640000.0	3.856033897798829e6	21502.9574241962	3.855973942312842e6
533333.3333333333	3.2171250669868155e6	22328.575242885567	3.2170475799034345e6
457142.8571428571	2.7607697750691213e6	22871.78499798568	2.7606750320141288e6
399999.99999999994	2.4185080747286957e6	23256.30989365152	2.4183962561123087e6
355555.55555555556	2.152307455049822e6	23543.310493059344	2.152178685331232e6
320000.0	1.9393488293321878e6	23766.30843620194	1.939203198330552e6
290909.0909090909	1.7651111899803474e6	23945.140260232307	1.7649487650500666e6
266666.6666666666	1.6199139961463823e6	24092.261242754394	1.6197348294888125e6
246153.84615384613	1.497055412826437e6	24215.870565023575	1.4968595460782927e6
228571.42857142855	1.391748463175438e6	24321.57803537262	1.3915359303995937e6
213333.3333333333	1.3004827283060807e6	24413.347079659947	1.3002535580058203e6
199999.99999999997	1.2206254143474638e6	24494.054955260915	1.2203796308619569e6
188235.29411764705	1.1507380828509026e6	26482.126161333745	1.1504333237164794e6
177777.77777777778	1.0882868630957152e6	26943.21996091091	1.0879532891098082e6
168421.05263157893	1.032302376253766e6	26953.901169502617	1.031950426731302e6
160000.0	981879.8599875597	26844.79111146134	981512.8204151854
152380.95238095237	936245.8059228951	26715.421419865834	935864.5710606691
145454.54545454544	894754.2047130148	26593.954675643607	894358.9035875526
139130.4347826087	856867.1605123464	26486.8128704022	856457.6927720712
133333.3333333333	822135.0406370504	26394.070081993712	821711.2498364564
128000.0	790179.6855138417	26314.177692836394	789741.413027773
123076.92307692306	760680.9450151122	26245.369633215334	760228.0451824308
118518.51851851851	733366.0295622452	26186.042881947713	732898.3725415665
114285.71428571428	708001.0854608832	26134.82960677871	707518.5564317119
110344.8275862069	684384.494207638	26090.582963838453	683886.9916824354
106666.66666666666	662341.5054327981	26052.343915335496	661828.939527052
103225.80645161291	641719.9062607858	26019.30832342783	641192.1971497486
99999.99999999999	622386.5016968121	25990.798912333154	621843.5782946501
94117.64705882352	587035.8180500038	25576.776966900383	586478.3714286679
88888.88888888889	555699.725848324	25562.368234824036	555111.4758660009
84210.52631578947	527660.8242894297	25556.135860149967	527041.5822396729
80000.0	502424.63369411585	25555.958549645682	501774.2575354731
76190.47619047618	479590.8748628305	25560.413785359	478909.2528849452
72727.27272727272	458832.03785945586	25568.475038461307	458119.0806443983
69565.21739130435	439877.5584168705	25579.371755914828	439133.19407596596
66666.66666666666	422501.95453196677	25592.511274634977	421726.125524599
64000.0	406515.81174621475	25607.431474374745	405708.4724934508
61538.46153846153	391758.8484461893	25623.76744934426	390919.96351885924
59259.259259259255	378094.52235505887	25641.229067556676	377224.0649889734
57142.85714285714	365405.7922279812	25659.58333061544	364503.7431591859
55172.41379310345	353591.756565647	25678.64239699377	352658.10303440795
53333.33333333333	342564.9641335116	25698.253385636675	341599.6990992845
51612.903225806454	332249.2452037813	25718.291690847353	331252.366649639
49999.99999999999	322577.9490694342	25738.654751079728	321549.4594575572
47058.82352941176	304849.10331585753	25401.03742511331	303789.0108121266
44444.444444444445	289176.2261799071	25462.987501024054	288052.99174835085
42105.26315789473	275152.44301244745	25523.85602173514	273966.0556884737
40000.0	262530.2821241979	25582.97852918155	261280.80725875444
38095.23809523809	251109.48682365794	25640.21740699016	249797.0248505036
36363.63636363636	240726.231902961	25695.5968172676	239350.90355042028
34782.608695652176	231245.1884912715	25749.19082447281	229807.12863670825
33333.33333333333	222553.58189679674	25801.082889999256	221052.93695582874
32000.0	214556.68031188162	25851.35695723794	212993.60650011172
30769.230769230766	207174.32424132156	25900.09063839164	205548.98669118108
29629.629629629628	200338.22872517526	25947.357093234135	198650.80052347342
28571.42857142857	193989.86247403492	25993.222216297876	192240.52419172483
27586.206896551725	188078.76697047616	26037.7476157124	186267.70596170216
26666.666666666664	182561.2105920573	26080.98846654907	180688.62070823726
25806.451612903227	177399.1042896225	26122.996445919674	175465.1853201849
24999.999999999996	172559.11950894268	26163.817779757323	170564.07700594288
23529.41176470588	163647.6813453697	25862.523417054566	161591.13061123734
22222.222222222223	155804.32981454383	25956.80949503756	153626.92872604556
21052.631578947367	148785.17230200442	26046.763518961663	146487.52031188333
20000.0	142466.29959366831	26131.509850433245	140049.243885319
19047.619047619046	136747.55646249448	26211.083134598073	134212.04610382149
18181.81818181818	131547.045055088	26285.74924355603	128894.08229018991
