# k	S
0.11780972450961723	0.027166487693495243
0.35342917352885167	0.027149357437550477
0.5890486225480861	0.02721110315725909
0.8246680715673206	0.027459649663430542
1.060287520586555	0.02795291861587197
1.2959069696057894	0.02870486565875624
1.531526418625024	0.029717327863324552
1.7671458676442584	0.030999806869844795
2.002765316663493	0.032574952685560835
2.2383847656827274	0.03447894437349301
2.474004214701962	0.036761987328514295
2.7096236637211963	0.03949025763309794
2.945243112740431	0.042749468613111644
3.1808625617596653	0.04665026461551568
3.4164820107789	0.05133594612053373
3.6521014597981343	0.056993412803461395
3.8877209088173683	0.06386873131796394
4.123340357836603	0.07228951642991521
4.358959806855838	0.08269754878317936
4.594579255875072	0.09569705203436361
4.830198704894307	0.11212734474053974
5.065818153913541	0.1331740688577845
5.301437602932776	0.16054238463867435
5.53705705195201	0.19673078459425017
5.772676500971244	0.24546861115897958
6.008295949990479	0.31241524128163395
6.243915399009713	0.40625080497749744
6.479534848028948	0.5402370597071072
6.715154297048182	0.7338646187712801
6.950773746067417	1.0122603742809693
7.186393195086651	1.395304726008598
7.422012644105886	1.8601722029998946
7.65763209312512	2.2821233605348157
7.8932515421443545	2.462916330258354
8.12887099116359	2.329934775113668
8.364490440182824	2.0142456701451996
8.600109889202058	1.6752407218448506
8.835729338221292	1.3888904518351648
9.071348787240527	1.1686488179319037
9.306968236259761	1.0050310387076014
9.542587685278995	0.8848545255519848
9.77820713429823	0.7970439387945902
10.013826583317464	0.7334531830327351
10.2494460323367	0.688370632481631
10.485065481355933	0.6578710390759102
10.720684930375167	0.6392941294851064
10.956304379394401	0.6308737556473749
11.191923828413637	0.6314837581702384
11.427543277432871	0.6404629967670896
11.663162726452105	0.6574891390656482
11.89878217547134	0.6824773468178588
12.134401624490575	0.7154837480083653
12.37002107350981	0.7565949535614591
12.605640522529043	0.805785427961235
12.841259971548277	0.8627271796678659
13.076879420567513	0.9265459721154109
13.312498869586747	0.9955419544880004
13.548118318605981	1.0669357511798163
13.783737767625215	1.1367582457449292
