# k	S
0.11780972450961723	0.02616079602839038
0.35342917352885167	0.02165563813974552
0.5890486225480861	0.019223194824365488
0.8246680715673206	0.01851367367995973
1.060287520586555	0.01848899815497629
1.2959069696057894	0.01881862529598928
1.531526418625024	0.01939892992746855
1.7671458676442584	0.0201992804528558
2.002765316663493	0.021219953299433946
2.2383847656827274	0.022478809669872233
2.474004214701962	0.024007267517853086
2.7096236637211963	0.02585011244806021
2.945243112740431	0.028067486955404335
3.1808625617596653	0.03073869056157175
3.4164820107789	0.03396802580432374
3.6521014597981343	0.037893373255977546
3.8877209088173683	0.04269869814098546
4.123340357836603	0.04863245372855066
4.358959806855838	0.0560350792575507
4.594579255875072	0.06538087402183783
4.830198704894307	0.07734316212950729
5.065818153913541	0.0928981715751462
5.301437602932776	0.11349502746917524
5.53705705195201	0.14134184997195498
5.772676500971244	0.17990140932500567
6.008295949990479	0.23477389292975362
6.243915399009713	0.31530204981681453
6.479534848028948	0.4374884340199803
6.715154297048182	0.6289703669910558
6.950773746067417	0.9352742138170637
7.186393195086651	1.4159150660690525
7.422012644105886	2.0830757414045635
7.65763209312512	2.733005562584881
7.8932515421443545	2.94419509545487
8.12887099116359	2.6051277156212373
8.364490440182824	2.058019635007163
8.600109889202058	1.5822904823312074
8.835729338221292	1.2401799344032964
9.071348787240527	1.0065607556545468
9.306968236259761	0.847533626370809
9.542587685278995	0.7383371829587999
9.77820713429823	0.6630326692879417
10.013826583317464	0.611640307870777
10.2494460323367	0.5779152070114366
10.485065481355933	0.5579484660158796
10.720684930375167	0.5493314919175131
10.956304379394401	0.5506602090370213
11.191923828413637	0.5612378345047125
11.427543277432871	0.5808912627086673
11.663162726452105	0.6098474085325012
11.89878217547134	0.6486300609843348
12.134401624490575	0.6979404629005332
12.37002107350981	0.758479634485541
12.605640522529043	0.8306621569353685
12.841259971548277	0.9141704851943195
13.076879420567513	1.0073289446789242
13.312498869586747	1.1063740873142667
13.548118318605981	1.2048901077385243
13.783737767625215	1.29390887615358
14.01935721664445	1.3632136458593536
14.254976665663685	1.4039050386146692
14.49059611468292	1.4113077098507476
14.726215563702153	1.3866112906027168
14.961835012721387	1.3362067283118237
15.197454461740623	1.26921775695407
15.433073910759857	1.1947575184835342
15.668693359779091	1.1201404327632885
15.904312808798325	1.0503136535731408
16.13993225781756	0.9881109445469761
16.375551706836795	0.9348259719613722
16.61117115585603	0.8907815630107893
16.846790604875263	0.8557664443728615
17.0824100538945	0.8293254010075655
17.31802950291373	0.8109325630525865
17.553648951932967	0.8000838609649903
17.789268400952203	0.7963373293590332
18.024887849971435	0.7993202733028373
18.26050729899067	0.8087143010034696
18.496126748009903	0.8242236309814034
18.73174619702914	0.8455286999218838
18.967365646048375	0.8722257253160695
19.202985095067607	0.9037536166906897
19.438604544086843	0.9393128580287873
19.67422399310608	0.9777870146140554
19.90984344212531	1.0176858634063672
20.145462891144547	1.0571374430380833
20.38108234016378	1.0939594826770056
20.616701789183015	1.125831670454445
20.85232123820225	1.1505640646762743
21.087940687221483	1.166417343472258
21.32356013624072	1.1723942370929226
21.55917958525995	1.1684122703760504
21.794799034279187	1.1552998228435705
22.030418483298423	1.1346192004455409
22.266037932317655	1.1083793795970494
22.50165738133689	1.0787270581165673
22.737276830356127	1.0476908636367568
22.97289627937536	1.0170166940110719
23.208515728394595	0.988095329448092
23.444135177413827	0.961960813218523
23.679754626433063	0.9393313607442895
23.9153740754523	0.9206682501891421
24.15099352447153	0.9062358273796977
24.386612973490767	0.8961531729230334
24.62223242251	0.8904333831608588
24.857851871529235	0.8890096706198712
25.09347132054847	0.8917491359038321
25.329090769567703	0.8984557633006535
25.56471021858694	0.9088644980262939
25.800329667606174	0.9226285659932695
26.035949116625407	0.9393027414412043
26.271568565644642	0.9583261534342488
26.507188014663875	0.979009373484034
26.74280746368311	1.0005316353157283
26.978426912702346	1.0219545263253427
27.21404636172158	1.0422575786551693
27.449665810740814	1.060398159762804
27.68528525976005	1.075392746847085
27.920904708779283	1.0864099624045505
28.15652415779852	1.0928597734297842
28.39214360681775	1.0944607519762943
28.627763055836986	1.0912702326819015
28.863382504856222	1.0836703796500171
29.099001953875455	1.0723138639635361
29.33462140289469	1.058042040759202
29.570240851913923	1.0417930101856374
29.80586030093316	1.0245159098963548
30.041479749952394	1.0071027314707097
30.277099198971626	0.9903425011032465
30.512718647990862	0.9748971055861315
30.748338097010098	0.9612945496864501
30.98395754602933	0.9499340706779961
31.219576995048566	0.941097739097247
31.4551964440678	0.9349642170127501
31.690815893087034	0.9316216454547014
31.92643534210627	0.9310778486189362
32.162054791125506	0.9332670393529382
32.39767424014474	0.938052986897481
32.63329368916397	0.9452292242018798
32.86891313818321	0.9545173971725098
33.10453258720244	0.9655653334767513
33.340152036221674	0.9779468244627932
33.57577148524091	0.9911653963092361
33.811390934260146	1.0046643590862037
34.04701038327938	1.0178449939343555
34.28262983229861	1.0300937272404571
34.51824928131785	1.0408175290820973
34.75386873033708	1.0494847637211056
34.989488179356314	1.0556667711255896
35.225107628375554	1.059074199945389
35.460727077394786	1.0595821225225637
35.69634652641402	1.057239485815154
35.93196597543326	1.0522612088104877
36.16758542445249	1.0450044667048903
36.40320487347172	1.0359334554559128
36.638824322490954	1.0255784622028044
36.874443771510194	1.0144951156832085
37.110063220529426	1.0032285065136413
37.34568266954866	0.9922850175428893
37.5813021185679	0.9821127981640686
37.81692156758713	0.9730902935303961
38.05254101660636	0.9655212945953212
38.2881604656256	0.9596345937264326
38.523779914644834	0.9555863802834101
38.759399363664066	0.9534638258059751
38.995018812683305	0.9532887478802005
39.23063826170254	0.9550207096214712
39.46625771072177	0.9585593559664353
39.701877159741	0.9637461860837161
39.93749660876024	0.9703663030006059
40.173116057779474	0.9781509540036937
40.408735506798706	0.9867818525626069
40.644354955817946	0.9958983126517866
40.87997440483718	1.0051080783342616
41.11559385385641	1.0140023524327038
41.35121330287565	1.0221749099484254
41.58683275189488	1.0292443796498567
41.822452200914114	1.034877925518803
42.05807164993335	1.0388138609774913
42.293691098952586	1.040880404590395
42.52931054797182	1.0410079994471872
42.76492999699106	1.0392333978601307
43.00054944601029	1.0356949153667878
43.23616889502952	1.030619600704266
43.471788344048754	1.0243042222452226
43.70740779306799	1.017092674712469
43.943027242087226	1.0093525511101191
44.17864669110646	1.001453258812694
44.4142661401257	0.9937473610326771
44.64988558914493	0.986556012803084
44.88550503816416	0.9801586216453533
45.1211244871834	0.9747863141142387
45.35674393620263	0.9706184709574219
45.592363385221866	0.9677814881233747
45.827982834241105	0.9663489793207595
46.06360228326034	0.9663428012440384
46.29922173227957	0.9677345043371949
46.5348411812988	0.9704470513295305
46.77046063031804	0.9743568747522495
47.00608007933727	0.9792965416033764
