# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	4150.142318092003	462.36167214453315	0.0
3.125e-7	0.9999838611727643	0.9999873076589023	4147.970445115079	462.119739866848	3.125e-7
6.25e-7	0.9999677285248492	0.9999746201337723	4145.800470449526	461.8780160903335	6.247973563321245e-7
9.375000000000001e-7	0.9999516079665527	0.9999619420727823	4143.632583849322	461.63651260448034	9.366897688317277e-7
1.25e-6	0.9999354994847924	0.9999492734657096	4141.46678290277	461.39522917037084	1.2481778432688927e-6
1.5625e-6	0.9999194030643341	0.9999366143006381	4139.3030651399185	461.15416554786435	1.5592623157257645e-6
1.8750000000000003e-6	0.9999033186899646	0.9999239645656688	4137.141428094164	460.9133214971129	1.869943920936618e-6
2.1875000000000002e-6	0.9998872463464926	0.9999113242489197	4134.981869302225	460.6726967785634	2.1802233922052344e-6
2.5e-6	0.999871186018749	0.9998986933385261	4132.824386304141	460.43229115295543	2.4901014614077047e-6
2.8125e-6	0.9998551376915865	0.9998860718226402	4130.668976643287	460.19210438132166	2.7995788589952845e-6
3.125e-6	0.9998391013498796	0.9998734596894312	4128.51563786636	459.95213622498784	3.1086563139972418e-6
3.4375e-6	0.9998230769785247	0.9998608569270859	4126.3643675233725	459.71238644557127	3.417334554023699e-6
3.7500000000000005e-6	0.99980706456244	0.9998482635238075	4124.21516316764	459.47285480498186	3.7256143052684697e-6
4.0625000000000005e-6	0.9997910640865654	0.9998356794678167	4122.068022355797	459.2335410654199	4.033496292511889e-6
4.3750000000000005e-6	0.9997750755358628	0.999823104747351	4119.922942647776	458.99444498937794	4.3409812391236395e-6
4.6875000000000004e-6	0.9997590988953153	0.9998105393506648	4117.779921606798	458.75556633963816	4.6480698670655685e-6
5.0e-6	0.9997431341499283	0.9997979832660295	4115.638956799381	458.51690487927345	4.954762896894505e-6
5.3125e-6	0.9997271890967143	0.9997854426114144	4113.500584570767	458.2785082283623	5.2607988931143094e-6
5.625e-6	0.999711258497661	0.9997729132768789	4111.364442016914	458.04034414304783	5.566354121332154e-6
5.9375e-6	0.9996953405964132	0.9997603938843465	4109.2304065644885	457.8024017207595	5.871487836984851e-6
6.25e-6	0.9996794347974722	0.9997478839666001	4107.098435748148	457.5646771712289	6.176220274305489e-6
6.5625e-6	0.9996635408924028	0.9997353833601295	4104.9685138059185	457.32716907459536	6.480558653905683e-6
6.875e-6	0.9996476588018385	0.9997228920026968	4102.840633878621	457.0898768011424	6.784505855725859e-6
7.1875e-6	0.9996317884894587	0.9997104098658403	4100.71479207667	456.8527999846647	7.088063311272503e-6
7.500000000000001e-6	0.9996159299333109	0.9996979369323703	4098.59098550247	456.6159383469654	7.391231968116598e-6
7.8125e-6	0.9996000831162469	0.999685473188869	4096.469211591211	456.37929163936667	7.694012611534143e-6
8.125000000000001e-6	0.9995842480227333	0.9996730186231851	4094.349467891172	456.1428596232194	7.996405971767933e-6
8.4375e-6	0.9995684246377914	0.9996605732236009	4092.23175199047	455.9066420634065	8.298412759798772e-6
8.750000000000001e-6	0.9995526129466392	0.999648136978555	4090.1160614926457	455.67063872617786	8.60003367927619e-6
9.0625e-6	0.999536812934577	0.9996357098765482	4088.002394008542	455.43484937842857	8.90126943049889e-6
9.375000000000001e-6	0.9995210245869455	0.9996232919061141	4085.8907471535535	455.1992737874584	9.202120711743955e-6
9.6875e-6	0.9995052478891111	0.9996108830558077	4083.7811185467453	454.9639117208914	9.502588219711876e-6
1.0e-5	0.9994894828264654	0.9995984833142014	4081.6735058105423	454.7287629466475	9.802672649676797e-6
1.0625e-5	0.9994579875290613	0.9995737110963312	4077.464317058868	454.2591042471259	1.0401695969439896e-5
1.125e-5	0.9994265385912741	0.9995489751715787	4073.263162881264	453.7902959058576	1.099919558716554e-5
1.1875e-5	0.9993951359013247	0.9995242754525115	4069.0700246854194	453.3223360990445	1.1595176809835195e-5
1.25e-5	0.9993637793448826	0.9994996118497017	4064.8848837212877	452.8552229923115	1.2189645060734867e-5
1.3125e-5	0.9993324688069868	0.9994749842732269	4060.707721219937	452.3889547507414	1.278260578769281e-5
1.375e-5	0.999301204172687	0.999450392633175	4056.5385184397605	451.9235295422242	1.3374064432709654e-5
1.4375e-5	0.9992699853272567	0.9994258368398066	4052.3772566818056	451.4589455385516	1.3964026421701966e-5
1.5000000000000002e-5	0.9992388121562646	0.9994013168036132	4048.2239172947475	450.9952009157868	1.4552497161312344e-5
1.5625e-5	0.9992076845455942	0.9993768324353337	4044.0784816764676	450.53229385436674	1.5139482037726387e-5
