# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1016.9694088636369	101.01097120851792	0.0
3.125e-7	0.9999838611727643	0.9999884603645032	1016.4918142089473	100.96295841822739	3.125e-7
6.25e-7	0.9999677240563739	0.9999769218992274	1016.0146120790381	100.91498572326651	6.249503432905828e-7
9.375000000000001e-7	0.9999515900996688	0.9999653856401378	1015.5378083410043	100.8670536506416	9.373014276929585e-7
1.25e-6	0.9999354593007994	0.9999538515859325	1015.0614025955495	100.81916215924107	1.2495533234643937e-6
1.5625e-6	0.9999193316577873	0.9999423197352174	1014.5853944435685	100.77131120798288	1.5617061086791366e-6
1.8750000000000003e-6	0.999903207168656	0.9999307900865998	1014.1097834863954	100.72350075583039	1.8737598613342135e-6
2.1875000000000002e-6	0.9998870858314307	0.9999192626386881	1013.6345693258041	100.67573076179256	2.185714659348262e-6
2.5e-6	0.9998709676441384	0.9999077373900921	1013.1597515640044	100.62800118492372	2.4975705805616184e-6
2.8125e-6	0.999854852604808	0.9998962143394226	1012.6853298036503	100.58031198432363	2.8093277027364056e-6
3.125e-6	0.99983874071147	0.9998846934852923	1012.211303647823	100.53266311913727	3.1209861035566204e-6
3.4375e-6	0.9998226319621569	0.9998731748263143	1011.7376727000513	100.48505454855501	3.432545860628221e-6
3.7500000000000005e-6	0.9998065263549027	0.9998616583611039	1011.2644365642952	100.43748623181244	3.7440070514792156e-6
4.0625000000000005e-6	0.9997904238877435	0.9998501440882765	1010.7915948449511	100.38995812819024	4.055369753559748e-6
4.3750000000000005e-6	0.9997743245587168	0.99983863200645	1010.3191471468497	100.34247019701422	4.3666340442421854e-6
4.6875000000000004e-6	0.9997582283658623	0.9998271221142425	1009.8470930752612	100.29502239765534	4.6778000008212056e-6
5.0e-6	0.999742135307221	0.9998156144102741	1009.3754322358866	100.24761468952948	4.988867700513885e-6
5.3125e-6	0.9997260473796925	0.9998041103048729	1008.9042358657645	100.200254253378	5.2997718786737735e-6
