# k	S
0.11780972450961723	0.027121082938362434
0.35342917352885167	0.026814366489007434
0.5890486225480861	0.02655313619863218
0.8246680715673206	0.02660564777247682
1.060287520586555	0.02700803023989913
1.2959069696057894	0.027710966888941032
1.531526418625024	0.028682351286732057
1.7671458676442584	0.02992027485893507
2.002765316663493	0.03144378721529965
2.2383847656827274	0.03328724849665293
2.474004214701962	0.03549922213806895
2.7096236637211963	0.03814402208173108
2.945243112740431	0.041305123511590824
3.1808625617596653	0.04509042952342744
3.4164820107789	0.04963985145042154
3.6521014597981343	0.055136073540140086
3.8877209088173683	0.06181989865201144
4.123340357836603	0.07001235716647566
4.358959806855838	0.08014700507532335
4.594579255875072	0.09281786111128096
4.830198704894307	0.1088517863485825
5.065818153913541	0.12941974231325243
5.301437602932776	0.15621089676845912
5.53705705195201	0.19170962230232433
5.772676500971244	0.23964178225680116
6.008295949990479	0.30569608092365935
6.243915399009713	0.3986684482523264
6.479534848028948	0.5321472606608947
6.715154297048182	0.7264215315884059
6.950773746067417	1.0082913332796213
7.186393195086651	1.4001816720406124
7.422012644105886	1.8802509214544356
7.65763209312512	2.317310375410213
7.8932515421443545	2.5002415140158822
8.12887099116359	2.3538908597191326
8.364490440182824	2.021011490882336
8.600109889202058	1.670088127541096
8.835729338221292	1.3779170359068371
9.071348787240527	1.1556758803739928
9.306968236259761	0.9919294729379344
9.542587685278995	0.8724125592056504
9.77820713429823	0.7855389620910851
10.013826583317464	0.7229430395761636
10.2494460323367	0.678830068067555
10.485065481355933	0.6492540738879826
10.720684930375167	0.6315626704069878
10.956304379394401	0.6240112464428231
11.191923828413637	0.6255024713947615
11.427543277432871	0.6354088059034524
11.663162726452105	0.6534452494717901
11.89878217547134	0.6795670624415108
12.134401624490575	0.713871189001048
12.37002107350981	0.7564813458482669
12.605640522529043	0.8073970417571938
12.841259971548277	0.8662894675811218
13.076879420567513	0.9322379290007342
13.312498869586747	1.0034272331777112
13.548118318605981	1.0768754678050116
13.783737767625215	1.1483262459155898
14.01935721664445	1.2124832360855446
14.254976665663685	1.2637182051292093
14.49059611468292	1.2971910865006353
14.726215563702153	1.3100373794723013
14.961835012721387	1.3021119590917012
15.197454461740623	1.2759308626528107
15.433073910759857	1.2358665948707004
15.668693359779091	1.1870121193805212
15.904312808798325	1.1341818302806284
16.13993225781756	1.0813092727724674
16.375551706836795	1.0312508411369787
16.61117115585603	0.9858651503379777
