# k	S
0.11780972450961723	0.025152488665918158
0.35342917352885167	0.016766025226723116
0.5890486225480861	0.011975566604670656
0.8246680715673206	0.009536322194182443
1.060287520586555	0.008042740316161541
1.2959069696057894	0.007049955473457585
1.531526418625024	0.006379469336749252
1.7671458676442584	0.0059429452669840154
2.002765316663493	0.005690728144637227
2.2383847656827274	0.005593478202691505
2.474004214701962	0.005634866520794466
2.7096236637211963	0.0058086415979277575
2.945243112740431	0.006117782996753721
3.1808625617596653	0.0065750025506785496
3.4164820107789	0.007204522969235583
3.6521014597981343	0.008045477079870472
3.8877209088173683	0.009157690697261286
4.123340357836603	0.010631223904097747
4.358959806855838	0.012602082130357014
4.594579255875072	0.015278370596901934
4.830198704894307	0.018984632226798158
5.065818153913541	0.024238782470228426
5.301437602932776	0.03188937603780771
5.53705705195201	0.04336859892947618
5.772676500971244	0.06117618025332923
6.008295949990479	0.08984369024992589
6.243915399009713	0.13793796347544443
6.479534848028948	0.22236618780053824
6.715154297048182	0.3776393707493884
6.950773746067417	0.6737372633170983
7.186393195086651	1.23374902002824
7.422012644105886	2.1607318076221946
7.65763209312512	3.1743293100207786
7.8932515421443545	3.461738822475673
8.12887099116359	2.8251705675972185
8.364490440182824	1.9684375792423465
8.600109889202058	1.3333909341884174
8.835729338221292	0.9379472805046668
9.071348787240527	0.6988472445480957
9.306968236259761	0.5519338667892614
9.542587685278995	0.4598253268177372
9.77820713429823	0.4018392158191718
10.013826583317464	0.366486526347961
10.2494460323367	0.3473353288523531
10.485065481355933	0.3408615582213855
10.720684930375167	0.34533901380088994
10.956304379394401	0.3602691351095288
11.191923828413637	0.38609772661904107
11.427543277432871	0.42408349076834206
11.663162726452105	0.4762302911902391
11.89878217547134	0.545198291431353
12.134401624490575	0.6340769951212188
12.37002107350981	0.7458404011133926
12.605640522529043	0.8822347815527777
12.841259971548277	1.0418588051417446
13.076879420567513	1.2174818860915844
13.312498869586747	1.3934722011335674
13.548118318605981	1.5455066740498877
13.783737767625215	1.6453448224537612
14.01935721664445	1.671139809846934
14.254976665663685	1.6182716257416918
14.49059611468292	1.5024114936614656
14.726215563702153	1.35168150264806
14.961835012721387	1.1941569608737752
15.197454461740623	1.0494333790760766
15.433073910759857	0.927134376277547
15.668693359779091	0.8296212821051155
15.904312808798325	0.7554106189527491
16.13993225781756	0.7016255363058717
16.375551706836795	0.6653140095793928
16.61117115585603	0.6439999772927046
16.846790604875263	0.6358296741516987
17.0824100538945	0.6395379439597675
17.31802950291373	0.6543448509539967
