# k	S
0.11780972450961723	0.027153797167710974
0.35342917352885167	0.027052577014520456
0.5890486225480861	0.027011285915867572
0.8246680715673206	0.027188584596567703
1.060287520586555	0.027645198816900477
1.2959069696057894	0.028377923322096068
1.531526418625024	0.029375968187383153
1.7671458676442584	0.03064360856231833
2.002765316663493	0.03220175270344909
2.2383847656827274	0.034085844527030874
2.474004214701962	0.03634552549871313
2.7096236637211963	0.039046358457948245
2.945243112740431	0.04227332439096871
3.1808625617596653	0.046136171652476646
3.4164820107789	0.05077709369519583
3.6521014597981343	0.05638161446475795
3.8877209088173683	0.06319408473227849
4.123340357836603	0.07153997613870432
4.358959806855838	0.0818583976253522
4.594579255875072	0.09475026675623222
4.830198704894307	0.11105088167586935
5.065818153913541	0.13194117486906318
5.301437602932776	0.1591212326861931
5.53705705195201	0.19508519669464436
5.772676500971244	0.24356172788613384
6.008295949990479	0.31022057968989625
6.243915399009713	0.40378112230783975
6.479534848028948	0.5376142107427099
6.715154297048182	0.731473585274174
6.950773746067417	1.011023964184794
7.186393195086651	1.396924232511387
7.422012644105886	1.8665760261827504
7.65763209312512	2.293193277721886
7.8932515421443545	2.474648754083843
8.12887099116359	2.337554347702838
8.364490440182824	2.0164718980486276
8.600109889202058	1.6736322799765548
8.835729338221292	1.3853613923395078
9.071348787240527	1.1644404729569882
9.306968236259761	1.0007643527395553
9.542587685278995	0.8807947245894352
9.77820713429823	0.7932859709001728
10.013826583317464	0.7300182750199724
10.2494460323367	0.6852518072386939
10.485065481355933	0.6550539625118614
10.720684930375167	0.6367666919780788
10.956304379394401	0.6286306482209925
11.191923828413637	0.6295289066213967
11.427543277432871	0.6388111328795175
11.663162726452105	0.6561670060880663
11.89878217547134	0.6815245754231636
12.134401624490575	0.7149530623894251
12.37002107350981	0.7565509539272331
12.605640522529043	0.8063007071671905
12.841259971548277	0.8638740519631192
13.076879420567513	0.9283819277655335
13.312498869586747	0.9980877424503148
13.548118318605981	1.0701476207082277
13.783737767625215	1.1405008383219721
14.01935721664445	1.204075371475388
14.254976665663685	1.2554349983531072
14.49059611468292	1.2898229239111623
14.726215563702153	1.3042961692721085
14.961835012721387	1.2984776601541814
15.197454461740623	1.274570395268048
15.433073910759857	1.2366497487965231
15.668693359779091	1.1895989955261717
15.904312808798325	1.1381324417669363
16.13993225781756	1.0861750511729338
16.375551706836795	1.0366313045847073
16.61117115585603	0.9914319721714441
16.846790604875263	0.951718566229446
17.0824100538945	0.9180606243271634
17.31802950291373	0.8906491540348934
17.553648951932967	0.8694456424181151
17.789268400952203	0.8542858908263022
18.024887849971435	0.8449459542171789
18.26050729899067	0.8411789688040137
18.496126748009903	0.8427303745587619
18.73174619702914	0.8493370308715533
18.967365646048375	0.8607139389805356
19.202985095067607	0.8765311216295842
19.438604544086843	0.8963828438722661
19.67422399310608	0.9197518910653907
19.90984344212531	0.9459730887687681
20.145462891144547	0.9742025214878718
20.38108234016378	1.0034014861150538
20.616701789183015	1.0323460466317764
20.85232123820225	1.0596725212892038
21.087940687221483	1.08396460749204
21.32356013624072	1.1038783720980296
21.55917958525995	1.1182885599941639
21.794799034279187	1.1264280681101506
22.030418483298423	1.1279879962652994
22.266037932317655	1.1231525419322206
22.50165738133689	1.1125600114845087
22.737276830356127	1.0972016323343774
22.97289627937536	1.0782850109899962
23.208515728394595	1.0570935335402436
23.444135177413827	1.0348670961482824
23.679754626433063	1.0127180218854284
23.9153740754523	0.9915844341372312
24.15099352447153	0.9722153025469003
24.386612973490767	0.9551777489250778
24.62223242251	0.9408770519383857
24.857851871529235	0.9295815667779392
25.09347132054847	0.9214471550911176
25.329090769567703	0.9165379047211509
25.56471021858694	0.9148415888167847
25.800329667606174	0.9162794538699998
26.035949116625407	0.9207106624002992
26.271568565644642	0.9279322103188689
26.507188014663875	0.9376755330853563
