# k	S
40.173116057779474	0.9652872628029637
40.408735506798706	0.9656126341961957
40.644354955817946	0.967262033769524
40.87997440483718	0.9701512955290282
41.11559385385641	0.9741559273410496
41.35121330287565	0.9791136561508696
41.58683275189488	0.9848278526656621
41.822452200914114	0.9910722330566263
42.05807164993335	0.9975971987714639
42.293691098952586	1.0041380517586596
42.52931054797182	1.0104251089058847
42.76492999699106	1.0161954505116066
43.00054944601029	1.021205709050339
43.23616889502952	1.0252449935913748
43.471788344048754	1.02814682205415
43.70740779306799	1.0297988642480616
43.943027242087226	1.0301494247880314
44.17864669110646	1.0292099154480991
44.4142661401257	1.0270530314705029
44.64988558914493	1.0238068669448541
44.88550503816416	1.0196456766716175
45.1211244871834	1.014778326380195
45.35674393620263	1.0094356185208304
45.592363385221866	1.003857633972443
45.827982834241105	0.9982820298702689
46.06360228326034	0.9929339440875766
46.29922173227957	0.9880178456546598
46.5348411812988	0.9837113932479911
46.77046063031804	0.9801611556414297
47.00608007933727	0.9774799218615833
