# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1712.0293776385986	176.88329967622036	0.0
3.125e-7	0.9999838611727643	0.9999885546375596	1711.1885225005701	176.8006604486749	3.125e-7
6.25e-7	0.9999677250476561	0.9999771111377004	1710.3483820411493	176.7180891205241	6.249164048155451e-7
9.375000000000001e-7	0.9999515940634902	0.9999656712300034	1709.5089751814078	176.63558732734228	9.371657237390352e-7
1.25e-6	0.9999354682166012	0.9999542349119028	1708.6703011536995	176.5531549989357	1.2492481058518097e-6
1.5625e-6	0.999919347502958	0.9999428021805739	1707.8323591897133	176.47079206510426	1.5611637224139491e-6
1.8750000000000003e-6	0.9999032319185336	0.9999313730331947	1706.995148522026	176.38849845572622	1.872912744484466e-6
2.1875000000000002e-6	0.9998871214593053	0.9999199474669461	1706.158668384102	176.30627410075815	2.184495342915585e-6
2.5e-6	0.9998710161212542	0.9999085254790124	1705.3229180102855	176.22411893023462	2.495911688353009e-6
2.8125e-6	0.9998549159003659	0.99989710706658	1704.4878966358096	176.14203287426838	2.8071619512361893e-6
3.125e-6	0.9998388207926299	0.9998856922268384	1703.6536034967899	176.06001586305027	3.1182463017985913e-6
3.4375e-6	0.9998227307940397	0.9998742809569804	1702.820037830216	175.9780678268488	3.4291649100679643e-6
3.7500000000000005e-6	0.9998066459005933	0.9998628732542013	1701.9871988739712	175.89618869601034	3.739917945866607e-6
4.0625000000000005e-6	0.9997905661082925	0.9998514691156993	1701.1550858668038	175.81437840095904	4.050505578811636e-6
4.3750000000000005e-6	0.9997744914131432	0.9998400685386757	1700.3236980483528	175.73263687219662	4.360927978315253e-6
4.6875000000000004e-6	0.9997584218111556	0.9998286715203345	1699.4930346591277	175.6509640403022	4.671185313585006e-6
5.0e-6	0.9997423572983437	0.9998172780578826	1698.6630949405142	175.56935983593246	4.981277753624062e-6
5.3125e-6	0.9997263011687415	0.9998058904697993	1697.8340181653673	175.4878372704995	5.291095898751778e-6
5.625e-6	0.9997102512161428	0.9997945072032964	1697.0057099302642	175.4063875278034	5.600713127358008e-6
5.9375e-6	0.9996942067024235	0.9997831277388716	1696.178138272909	175.32500762392857	5.910154015187359e-6
6.25e-6	0.9996781673788772	0.9997717519014893	1695.3512920394649	175.2436965185556	6.219426867396503e-6
6.5625e-6	0.9996621331599547	0.99976037963095	1694.5251670108894	175.16245381909806	6.528534564509604e-6
6.875e-6	0.9996461040145014	0.9997490109053392	1693.6997612796654	175.08127934887082	6.837478178382464e-6
7.1875e-6	0.9996300799295001	0.9997376457155064	1692.8750737091489	175.00017300318663	7.146258177739293e-6
7.500000000000001e-6	0.9996140608979822	0.9997262840565591	1692.0511034201616	174.9191347014017	7.454874830090212e-6
7.8125e-6	0.9995980469149971	0.9997149259250252	1691.2278496198944	174.83816437093535	7.763328335727848e-6
8.125000000000001e-6	0.9995820379762715	0.9997035713179084	1690.4053115449012	174.75726194194496	8.07161887240103e-6
8.4375e-6	0.9995660340777585	0.9996922202323736	1689.5834884420942	174.67642734555102	8.379746610208837e-6
8.750000000000001e-6	0.999550035215491	0.9996808726656399	1688.7623795624102	174.59566051324586	8.687711716566346e-6
9.0625e-6	0.9995340413855304	0.9996695286149476	1687.9419841587005	174.51496137669645	8.995514357860343e-6
9.375000000000001e-6	0.9995180525839504	0.999658188077546	1687.122301485035	174.43432986767849	9.303154700001523e-6
9.6875e-6	0.9995020688068319	0.9996468510506886	1686.3033307964524	174.3537659180548	9.610632908608737e-6
1.0e-5	0.99948609005026	0.9996355175316317	1685.485071348891	174.27326945976736	9.917949149070586e-6
1.0625e-5	0.9994541475779292	0.9996128610023245	1683.8506829225814	174.11247871997145	1.0532096605318688e-5
1.125e-5	0.9994222251392013	0.9995902184701744	1682.2191304604078	173.95195712239095	1.1145598240819133e-5
1.1875e-5	0.9993903227040656	0.9995675899141524	1680.5904081039328	173.79170413097333	1.1758455322420702e-5
1.25e-5	0.9993584402418043	0.999544975312733	1678.9645099662548	173.63171920708763	1.2370669146436396e-5
1.3125e-5	0.9993265777215038	0.9995223746442542	1677.3414301600349	173.47200181204352	1.2982241016935875e-5
1.375e-5	0.9992947351122293	0.9994997878870385	1675.72116280683	173.31255140793112	1.3593172238441708e-5
1.4375e-5	0.9992629123830801	0.9994772150194328	1674.1037020401568	173.1533674578962	1.4203464113570964e-5
1.5000000000000002e-5	0.9992311095032099	0.9994546560198221	1672.489042006515	172.99444942623234	1.4813117942182064e-5
1.5625e-5	0.9991993264418313	0.9994321108666325	1670.8771768656925	172.83579677840765	1.5422135021167867e-5
1.6250000000000002e-5	0.9991675631682191	0.9994095795383341	1669.2681007908482	172.67740898107405	1.6030516644319893e-5
1.6875e-5	0.9991358196517096	0.9993870620134406	1667.6618079685072	172.51928550206563	1.663826410236059e-5
1.7500000000000002e-5	0.9991040958617022	0.9993645582705085	1666.0582925985661	172.36142581039948	1.7245378682887323e-5
1.8125e-5	0.9990723917676576	0.9993420682881387	1664.4575488942342	172.20382937627096	1.7851861670431068e-5
1.8750000000000002e-5	0.9990407073391003	0.9993195920449767	1662.8595710820289	172.04649567105307	1.8457714346409438e-5
1.9375e-5	0.9990090425456164	0.9992971295197097	1661.264353401723	171.88942416729174	1.9062937989188093e-5
2.0e-5	0.9989773973568544	0.9992746806910695	1659.6718901063252	171.73261433870493	1.9667533874034855e-5
2.125e-5	0.9989141656323416	0.9992298240107487	1656.4952015758606	171.41977741222598	2.087484913676629e-5
2.25e-5	0.9988510119509098	0.9991850218536023	1653.3294612463385	171.10798083677835	2.2079669142958267e-5
2.375e-5	0.9987879360809213	0.9991402740573181	1650.1746241034125	170.79722048793928	2.328200360761709e-5
2.5e-5	0.9987249377857532	0.9990955804560911	1647.0306450154135	170.4874922304311	2.448186244874177e-5
2.625e-5	0.9986620168277384	0.9990509408833859	1643.8974789495767	170.17879193757975	2.5679255620619892e-5
2.75e-5	0.9985991729695326	0.9990063551728938	1640.7750810437078	169.87111549776986	2.6874193057251e-5
2.875e-5	0.9985364059745138	0.9989618231588123	1637.66340662902	169.56445881650163	2.8066684654770048e-5
3.0000000000000004e-5	0.9984737156069655	0.9989173446759749	1634.5624112374253	169.25881781705212	2.9256740264618656e-5
3.125e-5	0.9984111016320812	0.9988729195598541	1631.472050602934	168.95418844060416	3.044436969255647e-5
3.2500000000000004e-5	0.998348563816018	0.998828547646596	1628.3922806618236	168.65056664626658	3.1629582697368856e-5
3.375e-5	0.9982861019258549	0.998784228772995	1625.323057551681	168.34794841099057	3.281238899171834e-5
3.5000000000000004e-5	0.9982237157296343	0.9987399627765202	1622.26433761077	168.04632972951867	3.399279824146931e-5
3.625e-5	0.9981614049963148	0.9986957494952851	1619.2160773768385	167.74570661427882	3.517082006673858e-5
3.7500000000000003e-5	0.9980991694958072	0.9986515887680705	1616.178233586407	167.44607509532648	3.6346464041289756e-5
3.875e-5	0.9980370089989337	0.9986074804342951	1613.1507631735465	167.14743122023654	3.751973969360057e-5
4.0e-5	0.9979749232774598	0.9985634243340404	1610.133623269168	166.84977105404553	3.869065650626574e-5
4.25e-5	0.9978509749542973	0.9984754679888064	1604.1301484053727	166.2573847442075	4.102546367375624e-5
4.5e-5	0.9977273229208333	0.9983877186074395	1598.1674809545661	165.66888602499037	4.335095209145488e-5
4.75e-5	0.9976039654511737	0.9983001749806598	1592.2452886048552	165.084244366179	4.566719320668877e-5
5.0e-5	0.9974809007892219	0.9982128358780447	1586.363239657755	164.50342928862037	4.797425962616015e-5
5.25e-5	0.9973581271778561	0.9981257000684596	1580.5210046265427	163.9264105084655	5.027222388961248e-5
5.5e-5	0.9972356428694036	0.9980387663274074	1574.7182567537295	163.35315798395982	5.2561158047866204e-5
5.75e-5	0.9971134461282298	0.9979520334388294	1568.9546721584707	162.78364192883024	5.484113354392198e-5
6.000000000000001e-5	0.9969915352323331	0.9978655001962349	1563.2299298717644	162.2178328155917	5.7112221160722465e-5
6.25e-5	0.9968699084729806	0.9977791654024349	1557.5437118239875	161.6557013745151	5.937449102542624e-5
6.500000000000001e-5	0.9967485641553145	0.9976930278699777	1551.8957028272396	161.09721859216504	6.162801259833489e-5
6.75e-5	0.9966275005976672	0.9976070864206573	1546.2855905457407	160.54235570882145	6.387285469066316e-5
7.000000000000001e-5	0.996506716132051	0.9975213398858678	1540.713065472815	159.99108421652807	6.610908545802141e-5
7.25e-5	0.9963862091034458	0.9974357871060935	1535.1778208999299	159.44337585638957	6.833677241946452e-5
7.500000000000001e-5	0.9962659778702756	0.997350426931253	1529.6795528935324	158.89920261660322	7.055598245145224e-5
7.75e-5	0.9961460208036971	0.9972652582201912	1524.217960264486	158.35853672978823	7.276678180681914e-5
8.0e-5	0.9960263362880738	0.9971802798410186	1518.7927445453188	157.82135067105156	7.496923610876034e-5
8.5e-5	0.995787776444691	0.9970108881481766	1508.0501530955646	156.75729913458827	7.934945249389243e-5
9.0e-5	0.9955502870918211	0.9968422439723413	1497.4495217087087	155.70683958480058	8.369708634103521e-5
9.5e-5	0.995313856227701	0.9966743389054937	1486.9885834839556	154.6697626331532	8.801262158079226e-5
0.0001	0.9950784717342254	0.9965071644583791	1476.66509540664	153.64586100055786	9.229654559411134e-5
0.000105	0.9948441215753081	0.9963407121993022	1466.4768490030474	152.63493048531635	9.654934098617899e-5
0.00011	0.994610793872813	0.9961749738074446	1456.4216734416702	151.63677024711356	0.0001007714827052645
0.000115	0.9943784769178438	0.9960099410806286	1446.4974359885093	150.65118285094175	0.00010496343745075962
0.00012000000000000002	0.9941471591840714	0.9958456059447857	1436.7020417416009	149.67797424611126	0.00010912566334335672
0.000125	0.9939168293184258	0.9956819604472966	1427.033432991329	148.71695371087918	0.00011325861017668815
0.00013000000000000002	0.9936874761474093	0.9955189967615433	1417.4895886092215	147.7679337999766	0.00011736271936887815
0.000135	0.9934590886657437	0.9953567071788202	1408.068523314505	146.83073028058843	0.00012143842429922555
0.00014000000000000001	0.9932316560418641	0.9951950841123114	1398.7682870485569	145.90516207840406	0.00012548615028767367
0.000145	0.9930051676065833	0.9950341200890163	1389.5869642568139	144.99105121483143	0.00012950631493208723
0.00015000000000000001	0.9927796128584576	0.9948738077536338	1380.5226732843337	144.08822275479133	0.0001334993280875396
0.000155	0.9925549814526918	0.9947141398606585	1371.5735656840252	143.19650474616557	0.0001374655921950593
0.00016	0.9923312632064503	0.994555109278226	1362.7378256362801	142.31572816961162	0.00014140550225780421
0.00017	0.991886513754771	0.994238923322353	1345.3986919260503	140.586277849997	0.00014920828323472242
0.00018	0.9914452949460648	0.9939252011693874	1328.4918547801637	138.89862007915167	0.0001569103440843292
0.00019	0.991007533610717	0.9936138915757363	1312.0040558047374	137.25151709397895	0.00016451448149634292
0.0002	0.9905731569384246	0.9933049435531052	1295.9223955812636	135.64376339272286	0.0001720234639407098
0.00021	0.9901420935945882	0.9929983071479519	1280.2343872399254	134.07419069558003	0.00017943998687463753
0.00022	0.9897142742024088	0.9926939337807618	1264.927964150212	132.54166871073943	0.00018676665688979242
0.00023	0.9892896313016089	0.9923917762151394	1249.991471062517	131.0451043826256	0.00019400599218510247
0.00024000000000000003	0.9888680994411472	0.9920917886244613	1235.413651954935	129.5834408388682	0.0002011604217993294
0.00025	0.9884496150167628	0.99179392647621	1221.1836354710415	128.1556561108584	0.00020823229083183527
0.00026000000000000003	0.9880341163209776	0.9914981465686845	1207.2909216103437	126.76076196810195	0.00021522386118763684
0.00027	0.9876215433749352	0.9912044069114072	1193.725367566294	125.3978026689049	0.00022213731701562102
0.00028000000000000003	0.9872118379742864	0.9909126667589045	1180.4771752172942	124.06585386142056	0.00022897476545872912
0.00029	0.9868049435277744	0.9906228864958987	1167.5368779500086	122.76402141852618	0.00023573824182312526
0.00030000000000000003	0.9864008051031432	0.9903350276710592	1154.8953290902011	121.49144041894304	0.00024242971018118348
0.00031	0.9859993692734264	0.9900490528876449	1142.5436897011846	120.2472740659906	0.0002490510682380193
0.00032	0.9856005841631779	0.9897649258374402	1130.4734179017305	119.0307127445711	0.0002556041477856321
0.00034	0.9848107076153906	0.9892020340642359	1107.141313916705	116.677024871415	0.00026851448668214177
0.00036	0.984030832103273	0.9886461120341922	1084.8385422769618	114.42462336150555	0.00028117263526339267
0.00038	0.983260605439942	0.9880969132824858	1063.5071240494938	112.26798304066608	0.00029359066883336726
0.0004	0.9824996860416871	0.9875541988067377	1043.0923753726893	110.20188197860783	0.00030578017378731767
0.00042	0.9817477468401535	0.9870177397748161	1023.5429847925494	108.2214096660064	0.0003177521045347413
0.00044	0.9810044775875024	0.986487319157272	1004.8108869160748	106.32195611025301	0.0003295167327080714
0.00046	0.9802695832506526	0.9859627305790675	986.8510639223209	104.49919413647804	0.00034108369983262073
0.00048000000000000007	0.9795427844455177	0.9854437786431333	969.6213507469448	102.74906192716361	0.00035246202969374865
0.0005	0.9788238154113182	0.9849302774902629	953.0822360353018	101.06774509069652	0.00036366019500538155
