# z G G_prime G_double_prime
1.5999999999999998e6	9.605177764919752e6	7291.256223831218	9.60517499753604e6
1.0666666666666665e6	6.409443654644025e6	13859.004703428718	6.409428671109866e6
799999.9999999999	4.811569271339607e6	16124.340709163997	4.811542253637211e6
640000.0	3.85286453219291e6	17242.772460827233	3.8528259486029153e6
533333.3333333333	3.2137395990620456e6	17902.037712381356	3.21368973729967e6
457142.8571428571	2.7572282095545125e6	18334.789625546287	2.757167248291726e6
399999.99999999994	2.4148483834520895e6	18640.266983499194	2.4147764400680973e6
355555.55555555556	2.1485552128810356e6	18867.527774325106	2.1484723687294554e6
320000.0	1.9355220900834645e6	19043.460673000103	1.9354284042058126e6
290909.0909090909	1.7612231760333471e6	19183.977303902368	1.7611186929936872e6
266666.6666666666	1.6159746830748501e6	19299.06859070647	1.6158594376647968e6
246153.84615384613	1.493072513024575e6	19395.311498526702	1.492946533215907e6
228571.42857142855	1.3877280629643358e6	19477.205953557735	1.3875913718335778e6
213333.3333333333	1.2964297154660723e6	19547.93124440368	1.2962823324906905e6
199999.99999999997	1.216543773741423e6	19609.79538947432	1.2163857156978643e6
188235.29411764705	1.1465193592814978e6	21200.592434012844	1.1463233296446963e6
177777.77777777778	1.0840101442524483e6	21566.95056616593	1.083795580119005e6
168421.05263157893	1.0279945261015376e6	21572.42951272271	1.0277681528339179e6
160000.0	977551.0524686251	21482.036764856002	977314.9862142451
152380.95238095237	931900.6714026541	21375.49391412815	931655.4886977507
145454.54545454544	890395.3877644116	21275.337516961536	890141.1722674535
139130.4347826087	852496.4883376664	21186.696188345468	852233.1761511492
133333.3333333333	817753.9290410539	21109.62004051756	817481.420219338
128000.0	785789.2959971383	21042.863045810842	785507.4892186028
123076.92307692306	756282.25692087	20985.006964434604	755991.0592169907
118518.51851851851	728959.8806114001	20934.765255076167	728659.2091950129
114285.71428571428	703588.1986831488	20891.040425668874	703277.9804288851
110344.8275862069	679965.49780154	20852.912433854734	679645.6681562254
106666.66666666666	657916.9482396826	20819.611980602876	657587.4501068237
103225.80645161291	637290.2701653969	20790.49407259315	636951.0529104273
99999.99999999999	617952.211721163	20765.01551023998	617603.2303201924
94117.64705882352	582611.419889673	20428.897573418348	582253.146603602
88888.88888888889	551267.342266687	20412.240531466436	550889.3020256085
84210.52631578947	523221.47642160085	20402.10974314853	522823.5527468405
80000.0	497979.1805310452	20396.854574283578	497561.28523614735
76190.47619047618	475140.0356129783	20395.34992574319	474702.0993672861
72727.27272727272	454376.4172837811	20396.777586387336	453918.38478710706
69565.21739130435	435417.6685755419	20400.521098043002	434939.49561598647
66666.66666666666	418038.23239034315	20406.105763329695	417539.88382862107
64000.0	402048.6329730485	20413.161120120087	401530.08122503234
61538.46153846153	387288.5383911823	20421.394705055132	386749.7622591107
59259.259259259255	373621.3646575904	20430.57386352907	373062.34838188515
57142.85714285714	360930.0357807999	20440.511868881837	360350.768284553
55172.41379310345	349113.6210343977	20451.058081671148	348514.09528896987
53333.33333333333	338084.6445165121	20462.09000304202	337464.8570304229
51612.903225806454	327766.9154789474	20473.50769034378	327126.8658570202
49999.99999999999	318093.76527216414	20485.228974783415	317433.4558594499
47058.82352941176	300378.89332931116	20207.396677515466	299698.4162074588
44444.444444444445	284702.19253071223	20248.229399604414	283981.245222243
42105.26315789473	270675.0047870577	20288.23114381485	269913.58967923204
40000.0	258049.83840811942	20326.968764184036	257247.9998820524
38095.23809523809	246626.39455345165	20364.36168711452	245784.1965292138
36363.63636363636	236240.80605159322	20400.4379023343	235358.3237901296
34782.608695652176	226757.70707313868	20435.257982984174	225835.023741306
33333.33333333333	218064.29194889223	20468.88853854921	217101.49705879082
32000.0	210065.80274469205	20501.3954044405	209062.9911515729
30769.230769230766	202682.05822378545	20532.839733899338	201639.32954235878
29629.629629629628	195844.75489817307	20563.278580049668	194762.21295509237
28571.42857142857	189495.34589798114	20592.76368769443	188373.09839968735
27586.206896551725	183583.35920853328	20621.34290554373	182421.5173576334
26666.666666666664	178065.0517299433	20649.059403458923	176863.7300108188
