# k	S
0.11780972450961723	0.025808471771615424
0.35342917352885167	0.02001912821033959
0.5890486225480861	0.017034224131229524
0.8246680715673206	0.01604734664371888
1.060287520586555	0.01582403424257335
1.2959069696057894	0.015984338872003838
1.531526418625024	0.01640068640863694
1.7671458676442584	0.017028599478717377
2.002765316663493	0.01785891412089821
2.2383847656827274	0.01890178299880237
2.474004214701962	0.020181227017564824
2.7096236637211963	0.02173405097228861
2.945243112740431	0.023611131828273353
3.1808625617596653	0.02588053719190828
3.4164820107789	0.02863259212452193
3.6521014597981343	0.03198747462143509
3.8877209088173683	0.03610642861707187
4.123340357836603	0.041208416738222
4.358959806855838	0.04759522257031396
4.594579255875072	0.05569004153376737
4.830198704894307	0.06609819293467116
5.065818153913541	0.07970515291822207
5.301437602932776	0.09783949162996476
5.53705705195201	0.12255238955856441
5.772676500971244	0.15711364801416206
6.008295949990479	0.20692269270724678
6.243915399009713	0.2812337933007759
6.479534848028948	0.39647344186975697
6.715154297048182	0.5824105720251138
6.950773746067417	0.8915014355872937
7.186393195086651	1.4001661544808384
7.422012644105886	2.142236612100076
7.65763209312512	2.888258931290397
7.8932515421443545	3.112986221680091
8.12887099116359	2.687670005320344
8.364490440182824	2.0535757668099106
8.600109889202058	1.5338225601993618
8.835729338221292	1.1776554413323332
9.071348787240527	0.9432588676482005
9.306968236259761	0.7881188674381353
9.542587685278995	0.6839673742409643
9.77820713429823	0.6136081062034484
10.013826583317464	0.5666958302508429
10.2494460323367	0.5369604336603667
10.485065481355933	0.5205952676136975
10.720684930375167	0.5153438370494203
10.956304379394401	0.5199802719785676
11.191923828413637	0.5340103135085348
11.427543277432871	0.5574947858075174
11.663162726452105	0.5909352937034333
11.89878217547134	0.6351767368917429
12.134401624490575	0.6912806894254367
12.37002107350981	0.7603118257357064
12.605640522529043	0.842962410760029
12.841259971548277	0.9389342789553909
13.076879420567513	1.0460437372973035
13.312498869586747	1.1591788081412475
13.548118318605981	1.2695657955005737
13.783737767625215	1.365169971968194
14.01935721664445	1.4330083697671703
14.254976665663685	1.4631474880391653
14.49059611468292	1.4525127164509897
14.726215563702153	1.4060307147040847
14.961835012721387	1.3343079359137717
15.197454461740623	1.2495605854089267
15.433073910759857	1.1622570158000332
15.668693359779091	1.0796483496407678
15.904312808798325	1.0058648387741222
16.13993225781756	0.9427234238176431
16.375551706836795	0.8906067018737555
16.61117115585603	0.8491409297484107
16.846790604875263	0.8176348394206001
17.0824100538945	0.7953307864336564
17.31802950291373	0.7815318622636858
17.553648951932967	0.7756540082387264
17.789268400952203	0.7772342941607523
18.024887849971435	0.7859125679249415
