# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	5342.638597410704	609.4470786527389	0.0
3.125e-7	0.9999838611727643	0.9999869189091756	5339.590416876354	609.088335411542	3.125e-7
6.25e-7	0.9999677302255661	0.999973844165402	5336.545089364151	608.7299259944563	6.247391289747359e-7
9.375000000000001e-7	0.9999516147654391	0.9999607819344885	5333.503011343535	608.3718712111463	9.364570313446374e-7
1.25e-6	0.9999355147724193	0.9999477322003298	5330.464178562894	608.0141706471894	1.2476546571416293e-6
1.5625e-6	0.9999194302229779	0.9999346949439318	5327.428586592257	607.6568238853399	1.558333172132489e-6
1.8750000000000003e-6	0.9999033610936251	0.9999216701463314	5324.396231008789	607.2998305089076	1.8684937395059722e-6
2.1875000000000002e-6	0.999887307360911	0.9999086577885978	5321.367107396925	606.9431901017597	2.1781375196969406e-6
2.5e-6	0.9998712690014259	0.9998956578518328	5318.341211348316	606.5869022483176	2.487265670392882e-6
2.8125e-6	0.9998552459917999	0.99988267031717	5315.318538461846	606.2309665335596	2.795879346540561e-6
3.125e-6	0.999839238308703	0.9998696951657755	5312.299084343609	605.875382543016	3.103979700352659e-6
3.4375e-6	0.9998232459288453	0.9998567323788475	5309.282844606898	605.5201498627715	3.411567881314392e-6
3.7500000000000005e-6	0.9998072688289764	0.9998437819376162	5306.26981487218	605.1652680794622	3.7186450361901163e-6
4.0625000000000005e-6	0.9997913069858857	0.999830843823344	5303.259990767098	604.8107367802761	4.025212309029918e-6
4.3750000000000005e-6	0.9997753603764021	0.9998179180173248	5300.2533679264425	604.4565555529521	4.331270841176183e-6
4.6875000000000004e-6	0.9997594289773942	0.9998050045008848	5297.249941992149	604.1027239857783	4.636821771270155e-6
5.0e-6	0.99974351276577	0.9997921032553821	5294.2497086132835	603.7492416675921	4.941866235258474e-6
5.3125e-6	0.9997276217078866	0.9997792223462818	5291.253607070809	603.396186910457	5.2460702170698534e-6
5.625e-6	0.9997117490974087	0.9997663563464689	5288.261001222044	603.0435066381058	5.5496595261753455e-6
5.9375e-6	0.9996958926829308	0.9997535034340218	5285.271676124616	602.6911828900868	5.852710220845088e-6
6.25e-6	0.9996800516985278	0.9997406629891539	5282.2855572530225	602.3392094088404	6.15524841268005e-6
6.5625e-6	0.9996642258736188	0.9997278347929403	5279.302616896149	601.9875838372196	6.457283553347613e-6
6.875e-6	0.9996484151028154	0.9997150187601401	5276.322842953659	601.6363051182724	6.758819536352482e-6
7.1875e-6	0.9996326193358392	0.999702214850109	5273.34622853398	601.285372628705	7.059858399695094e-6
7.500000000000001e-6	0.9996168385408103	0.9996894230370932	5270.372768486579	600.9347858901034	7.360401560783658e-6
7.8125e-6	0.9996010726920128	0.9996766433003247	5267.4024582459315	600.5845444726949	7.660450228305294e-6
8.125000000000001e-6	0.9995853217658089	0.9996638756207196	5264.435293446234	600.2346479632773	7.960005539597178e-6
8.4375e-6	0.9995695857392808	0.9996511199797753	5261.471269792847	599.8850959545285	8.259068606466677e-6
8.750000000000001e-6	0.999553864589776	0.9996383763592045	5258.5103830194885	599.5358880414453	8.557640530477424e-6
9.0625e-6	0.9995381582947562	0.9996256447408112	5255.552628873941	599.1870238201546	8.855722408051692e-6
9.375000000000001e-6	0.9995224668317466	0.9996129251064513	5252.598003113288	598.8385028875176	9.153315332176305e-6
9.6875e-6	0.9995067901783198	0.9996002174380186	5249.646501502287	598.4903248409968	9.450420392975733e-6
1.0e-5	0.9994911283120873	0.9995875217174391	5246.698119812863	598.142489278611	9.747038677907409e-6
1.0625e-5	0.9994598488222286	0.999562166023788	5240.810696256589	597.447843819641	1.0338820693257146e-5
1.125e-5	0.9994286282037481	0.9995368578976015	5234.935700821767	596.7545634273648	1.0928669057690688e-5
1.1875e-5	0.999397466285565	0.9995115972007625	5229.0731006192245	596.0626449457814	1.1516592055186123e-5
1.25e-5	0.9993663628927769	0.9994863837920694	5223.222862410089	595.3720852003056	1.2102598144783502e-5
1.3125e-5	0.999335317849606	0.9994612175296135	5217.384952911156	594.6828810157767	1.2686695816872934e-5
1.375e-5	0.999304330980383	0.9994360982715728	5211.5593388962125	593.9950292224651	1.3268893545831113e-5
1.4375e-5	0.99927340210987	0.9994110258764741	5205.745987229818	593.3085266580335	1.3849199773893313e-5
1.5000000000000002e-5	0.9992425310633717	0.9993860002032804	5199.944864878065	592.6233701681984	1.4427622906341943e-5
1.5625e-5	0.999211717666765	0.999361021111419	5194.155938912137	591.9395566069072	1.5004171309589035e-5
1.6250000000000002e-5	0.9991809617465147	0.9993360884607878	5188.379176508981	591.2570828364074	1.557885331110024e-5
1.6875e-5	0.9991502631296688	0.999311202111759	5182.61454495154	590.5759457272276	1.6151677199060597e-5
1.7500000000000002e-5	0.9991196216438649	0.9992863619251782	5176.862011628265	589.8961421581783	1.6722651222822077e-5
1.8125e-5	0.9990890371173218	0.9992615677623603	5171.121544032986	589.2176690163125	1.729178359274624e-5
1.8750000000000002e-5	0.9990585093788423	0.9992368194850917	5165.393109764326	588.54052319692	1.785908248070632e-5
1.9375e-5	0.9990280382578094	0.9992121169556261	5159.676676525536	587.8647016034844	1.8424556019950085e-5
