# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	4146.728281390023	461.9143084969411	0.0
3.125e-7	0.9999838611727643	0.9999873092853687	4144.55842063336	461.672705189969	3.125e-7
6.25e-7	0.9999677285199802	0.9999746233822383	4142.39045624518	461.4313100381557	6.247975230331352e-7
9.375000000000001e-7	0.999951607947086	0.9999619469343648	4140.224577406101	461.19013480734594	9.366904352231563e-7
1.25e-6	0.9999354994410163	0.9999492799315393	4138.0607817081345	460.9491792590917	1.2481793414961943e-6
1.5625e-6	0.9999194029865569	0.9999366223618636	4135.899066685369	460.7084431537243	1.5592649768763804e-6
1.8750000000000003e-6	0.9999033185685149	0.9999239742134559	4133.739429875183	460.46792625186964	1.8699480750426474e-6
2.1875000000000002e-6	0.9998872461717194	0.9999113354744515	4131.581868818302	460.2276283144457	2.1802293682463105e-6
2.5e-6	0.9998711857810214	0.9998987061330032	4129.426381058747	459.98754910266393	2.490109587313864e-6
2.8125e-6	0.9998551373812936	0.9998860861772806	4127.272964143886	459.74768837802725	2.799589461649828e-6
3.125e-6	0.9998391009574307	0.9998734755954702	4125.121615624388	459.50804590233133	3.1086697192395883e-6
3.4375e-6	0.9998230764943491	0.9998608743757759	4122.972333054231	459.2686214376631	3.4173510866522326e-6
3.7500000000000005e-6	0.999807063976987	0.9998482825064182	4120.825113990695	459.02941474640045	3.725634289043379e-6
4.0625000000000005e-6	0.9997910633903044	0.9998356999756349	4118.679955994375	458.7904255912121	4.033520050157999e-6
4.3750000000000005e-6	0.999775074719283	0.9998231267716808	4116.53685662913	458.55165373505724	4.341009092333237e-6
4.6875000000000004e-6	0.9997590979489259	0.9998105628828274	4114.395813462135	458.3130989411856	4.648102136501221e-6
5.0e-6	0.9997431330642582	0.9997980082973631	4112.256824063837	458.07476097313514	4.954799902191869e-6
5.3125e-6	0.9997271878560405	0.9997854691275505	4110.120423766103	457.836687367576	5.260841163701985e-6
5.625e-6	0.9997112570904834	0.9997729412672998	4107.9862503502	457.5988459372435	5.566402043905795e-6
5.9375e-6	0.9996953390126524	0.9997604233398311	4105.8541814738965	457.36122579873694	5.871541749947776e-6
6.25e-6	0.9996794330275365	0.99974791487837	4103.7241747514945	457.1238231684834	6.176280499278261e-6
6.5625e-6	0.9996635389268751	0.9997354157195655	4101.59621445016	456.88663662916196	6.480625506240313e-6
6.875e-6	0.9996476566313733	0.9997229258012436	4099.47029372301	456.6496655522097	6.784579648015432e-6
7.1875e-6	0.999631786104748	0.9997104450949752	4097.346408687145	456.41290957211277	7.088144354523906e-6
7.500000000000001e-6	0.9996159273250714	0.9996979735835944	4095.2245564497584	456.17636841121106	7.391320572143574e-6
7.8125e-6	0.9996000802752165	0.9996855112536998	4093.1047344502194	455.9400418213119	7.694109085090253e-6
8.125000000000001e-6	0.9995842449396709	0.9996730580931579	4090.9869402407367	455.70392956423353	7.996510622592709e-6
8.4375e-6	0.9995684213034749	0.9996606140902681	4088.871171413314	455.4680314053196	8.29852589463492e-6
8.750000000000001e-6	0.9995526093518659	0.9996481792334854	4086.7574255753375	455.23234711127844	8.600155603877144e-6
9.0625e-6	0.9995368090701628	0.9996357535113282	4084.6457003414716	454.9968764494624	8.901400449633106e-6
9.375000000000001e-6	0.9995210204437254	0.9996233369123452	4082.535993330935	454.76161918762773	9.202261129198134e-6
9.6875e-6	0.9995052434579407	0.9996109294251083	4080.428302166605	454.5265750938534	9.502738338293843e-6
1.0e-5	0.9994894780982189	0.9995985310382072	4078.322624474716	454.29174393651516	9.802832771218221e-6
1.0625e-5	0.9994579821793859	0.999573761504741	4074.1172986361694	453.82271940516574	1.0401876997216328e-5
1.125e-5	0.9994265325839031	0.9995490282311383	4069.9199978257493	453.3545438140299	1.0999398716439313e-5
1.1875e-5	0.9993951292001377	0.9995243311300934	4065.730703480465	452.88721534287953	1.1595403228445905e-5
1.25e-5	0.9993637719139082	0.9994996701123062	4061.5493968800556	452.4207321609293	1.2189895948947675e-5
1.3125e-5	0.9993324606104039	0.9994750450879842	4057.3760592854646	451.9550924368528	1.2782882318175963e-5
1.375e-5	0.9993011951748247	0.9994504559673437	4053.2106719849066	451.49029434212395	1.3374367770554419e-5
1.4375e-5	0.9992699754925937	0.9994259026607747	4049.053216309164	451.026336052109	1.3964357724457126e-5
1.5000000000000002e-5	0.9992388014494284	0.9994013850788975	4044.9036736365424	450.5632157464366	1.4552857579022898e-5
1.5625e-5	0.9992076729313614	0.9993769031325789	4040.7620253944624	450.10093160909906	1.5139872712974033e-5
1.6250000000000002e-5	0.9991765898247488	0.9993524567329386	4036.62825305986	449.6394818284915	1.572540848445055e-5
1.6875e-5	0.9991455520162711	0.9993280457913496	4032.502338159245	449.1788645974036	1.6309470230837852e-5
1.7500000000000002e-5	0.999114559392935	0.9993036702194394	4028.384262268597	448.71907811302344	1.6892063268935674e-5
1.8125e-5	0.9990836118420694	0.9992793299290884	4024.274007013273	448.260120576916	1.7473192894898287e-5
1.8750000000000002e-5	0.9990527092513284	0.9992550248324307	4020.171554067823	447.8019901950226	1.8052864384439316e-5
1.9375e-5	0.9990218515086864	0.9992307548418499	4016.0768851558855	447.344685177639	1.8631082992784728e-5
2.0e-5	0.9989910385024408	0.9992065198699829	4011.989982050014	446.8882037394145	1.920785395488015e-5
2.125e-5	0.9989295461069206	0.9991581545192123	4003.8393900035458	445.9777037069579	2.0357080647382715e-5
2.25e-5	0.9988682312768309	0.999109928163862	3995.7196402547775	445.0704764244744	2.150058127119825e-5
2.375e-5	0.9988070931631164	0.9990618401398722	3987.6305911193976	444.16650793858105	2.2638395423711274e-5
2.5e-5	0.998746130899709	0.9990138897698764	3979.5721000890762	443.26578424823236	2.377056342376987e-5
2.625e-5	0.9986853436181669	0.9989660763746488	3971.5440248884593	442.36829138169884	2.489712562064466e-5
2.75e-5	0.9986247304525957	0.9989183992769529	3963.5462238250743	441.47401542217716	2.6018122167549288e-5
