# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	4146.556140589683	461.8917412263427	0.0
3.125e-7	0.9999838611727643	0.9999873093677324	4144.386380954175	461.6501544901033	3.125e-7
6.25e-7	0.9999677285197346	0.9999746235467405	4142.218517589687	461.4087758916011	6.247975314384477e-7
9.375000000000001e-7	0.9999516079461044	0.9999619471805573	4140.052739647876	461.1676171954887	9.366904688236394e-7
1.25e-6	0.9999354994388089	0.9999492802589746	4137.889044720948	460.92667816334114	1.2481794170391998e-6
1.5625e-6	0.999919402982635	0.9999366227700952	4135.727430343187	460.6859585555148	1.559265111055965e-6
1.8750000000000003e-6	0.999903318562391	0.9999239747020382	4133.567894052182	460.445458132658	1.8699482844997074e-6
2.1875000000000002e-6	0.9998872461629068	0.9999113360429399	4131.4104333888445	460.20517665571316	2.1802296695687266e-6
2.5e-6	0.9998711857690344	0.9998987067809537	4129.255045897412	459.96511388591534	2.490109997036645e-6
2.8125e-6	0.9998551373656478	0.9998860869042501	4127.101729125449	459.72526958479125	2.7995899962552555e-6
3.125e-6	0.9998391009376424	0.9998734764010163	4124.950480623817	459.4856435141602	3.1086703951573604e-6
3.4375e-6	0.9998230764699357	0.9998608752594575	4122.8012979467	459.2462354361324	3.417351920259607e-6
3.7500000000000005e-6	0.9998070639474671	0.9998482834677951	4120.654178651581	459.00704511310954	3.7256352966653157e-6
4.0625000000000005e-6	0.9997910633551973	0.9998357010142674	4118.5091202992335	458.7680723077844	4.033521248067304e-6
4.3750000000000005e-6	0.9997750746781091	0.9998231278871302	4116.36612045374	458.529316783139	4.341010496750704e-6
4.6875000000000004e-6	0.9997590979012068	0.999810564074656	4114.225176682461	458.2907783024468	4.6481037635957714e-6
5.0e-6	0.9997431330095162	0.9997980095651338	4112.086286556041	458.05245662926933	4.954801768080696e-6
5.3125e-6	0.9997271877934831	0.9997854704705383	4109.949985355288	457.81439929607484	5.260843295080963e-6
5.625e-6	0.9997112570195302	0.9997729426849745	4107.815910895989	457.57657411844946	5.566404460273707e-6
5.9375e-6	0.9996953389327953	0.9997604248317266	4105.683940847571	457.3389702139581	5.8715444683683776e-6
6.25e-6	0.9996794329382914	0.999747916444044	4103.554032828337	457.1015837993655	6.176283535969104e-6
6.5625e-6	0.9996635388277681	0.9997354173585837	4101.426171106936	456.8644134574783	6.4806288771029135e-6
6.875e-6	0.9996476565219334	0.9997229275131743	4099.300348837091	456.6274585597917	6.784583368812247e-6
7.1875e-6	0.9996317859845049	0.9997104468793884	4097.176562136244	456.390718740827	7.088148440937452e-6
7.500000000000001e-6	0.9996159271935572	0.9996979754400611	4095.05480811183	456.1541937229507	7.3913250397962564e-6
7.8125e-6	0.9996000801319638	0.9996855131817921	4092.935084203421	455.9178832579951	7.694113949551068e-6
8.125000000000001e-6	0.999584244784214	0.9996730600924488	4090.81738796344	455.68178710780114	7.99651589937957e-6
8.4375e-6	0.9995684211353485	0.9996606161603314	4088.7017169840706	455.4459050377363	8.298531599215525e-6
8.750000000000001e-6	0.999552609170606	0.9996481813738961	4086.5880688728957	455.21023681453204	8.600161751669356e-6
9.0625e-6	0.9995368088753067	0.999635755721661	4084.4764412447735	454.9747822055634	8.901407056005171e-6
9.375000000000001e-6	0.9995210202348112	0.9996233391921766	4082.3668317191164	454.7395409786095	9.202268209468845e-6
