# k	S
0.11780972450961723	0.026735942373019787
0.35342917352885167	0.024504338401733404
0.5890486225480861	0.023011707104063764
0.8246680715673206	0.02264352871284645
1.060287520586555	0.02285207823581825
1.2959069696057894	0.023391378013505684
1.531526418625024	0.02418720573855375
1.7671458676442584	0.02522489750622643
2.002765316663493	0.026515746633675293
2.2383847656827274	0.028087088013172418
2.474004214701962	0.029979958215908584
2.7096236637211963	0.03224995294215482
2.945243112740431	0.034970058794485524
3.1808625617596653	0.03823530733322272
3.4164820107789	0.04216962457004282
3.6521014597981343	0.04693567776521603
3.8877209088173683	0.052749049190492996
4.123340357836603	0.05989885315377313
4.358959806855838	0.06877817371825765
4.594579255875072	0.07992979348305229
4.830198704894307	0.0941162413596203
5.065818153913541	0.1124293599044574
5.301437602932776	0.1364654936833535
5.53705705195201	0.16861188663067306
5.772676500971244	0.21252469826233839
6.008295949990479	0.27393940429937
6.243915399009713	0.36204747784785235
6.479534848028948	0.4917584272320324
6.715154297048182	0.68693452719837
6.950773746067417	0.9826891380034422
7.186393195086651	1.4163153690888728
7.422012644105886	1.9767385483662006
7.65763209312512	2.500336111909644
7.8932515421443545	2.694962105581507
8.12887099116359	2.470624183883656
8.364490440182824	2.0460840003776593
8.600109889202058	1.6379761689500727
8.835729338221292	1.3208270925973906
9.071348787240527	1.0914759480562068
9.306968236259761	0.9286216488723186
9.542587685278995	0.8130681049050297
9.77820713429823	0.7310585057134958
10.013826583317464	0.6733585255125325
10.2494460323367	0.6338846343617311
10.485065481355933	0.6086556603381001
10.720684930375167	0.5950957165559291
10.956304379394401	0.5915889523548553
11.191923828413637	0.5971961188540513
11.427543277432871	0.6114698319304435
11.663162726452105	0.6343255589251583
11.89878217547134	0.6659366728106967
12.134401624490575	0.7066262854595486
12.37002107350981	0.7567282746508446
12.605640522529043	0.816388034167393
12.841259971548277	0.8852757103495759
13.076879420567513	0.962201681224478
13.312498869586747	1.0446714973807898
13.548118318605981	1.128507528229083
13.783737767625215	1.2077794537387123
14.01935721664445	1.2753412915659361
14.254976665663685	1.3241252374192591
14.49059611468292	1.3489243241465467
14.726215563702153	1.3479247983081468
14.961835012721387	1.323185953513938
15.197454461740623	1.2798203804099124
15.433073910759857	1.2243801762724258
15.668693359779091	1.1632675249002162
15.904312808798325	1.1017219400555325
16.13993225781756	1.043472056177342
16.375551706836795	0.990847411632952
16.61117115585603	0.9450950192894457
16.846790604875263	0.9067228377706957
17.0824100538945	0.8757856487146837
17.31802950291373	0.8520914396109871
17.553648951932967	0.8353360771564903
17.789268400952203	0.8251829705715017
18.024887849971435	0.8213036404158138
18.26050729899067	0.8233911548621745
18.496126748009903	0.8311542655495092
18.73174619702914	0.8442968503325652
18.967365646048375	0.8624852406064192
19.202985095067607	0.8853052610455451
19.438604544086843	0.9122114505827335
19.67422399310608	0.9424731037931661
19.90984344212531	0.9751254434369564
20.145462891144547	1.0089388325818165
20.38108234016378	1.0424228700645288
20.616701789183015	1.0738826706702338
20.85232123820225	1.101538215031154
21.087940687221483	1.1237024026308953
21.32356013624072	1.13899173206369
21.55917958525995	1.1465236553084048
21.794799034279187	1.1460481029936347
22.030418483298423	1.137974867775543
22.266037932317655	1.12328984033803
22.50165738133689	1.1033872274730434
22.737276830356127	1.0798658742029985
22.97289627937536	1.0543383383188407
23.208515728394595	1.02828578650202
23.444135177413827	1.002970781745445
23.679754626433063	0.9794029800630102
23.9153740754523	0.9583436820640621
24.15099352447153	0.9403333499944024
24.386612973490767	0.9257287191615888
24.62223242251	0.9147401999951299
24.857851871529235	0.9074641133803442
25.09347132054847	0.9039071935170365
25.329090769567703	0.9040026628963085
25.56471021858694	0.907618270658609
25.800329667606174	0.9145572993510217
26.035949116625407	0.924553960285737
26.271568565644642	0.9372650130112118
26.507188014663875	0.9522599691731001
26.74280746368311	0.9690128809868946
26.978426912702346	0.9868993505174829
27.21404636172158	1.0052027684805496
27.449665810740814	1.0231335220052207
27.68528525976005	1.0398636007228808
