# k	S
0.11780972450961723	0.0270541996567271
0.35342917352885167	0.026361018607785437
0.5890486225480861	0.02576389688225786
0.8246680715673206	0.025672448387708394
1.060287520586555	0.02601911616408051
1.2959069696057894	0.02668359957003488
1.531526418625024	0.027614760849629064
1.7671458676442584	0.02880652033450662
2.002765316663493	0.03027613014258068
2.2383847656827274	0.03205639385136975
2.474004214701962	0.03419418768139267
2.7096236637211963	0.03675185668937923
2.945243112740431	0.03981050215540821
3.1808625617596653	0.04347511636004908
3.4164820107789	0.047882005406730016
3.6521014597981343	0.0532093576190846
3.8877209088173683	0.059692342262184
4.123340357836603	0.06764491098556163
4.358959806855838	0.07749172565986964
4.594579255875072	0.08981568231057929
4.830198704894307	0.10542991238161915
5.065818153913541	0.1254889185210395
5.301437602932776	0.15166338170772053
5.53705705195201	0.18642008452900205
5.772676500971244	0.23347674115719866
6.008295949990479	0.2985456715917545
6.243915399009713	0.39053352430305427
6.479534848028948	0.5233576107338356
6.715154297048182	0.7181398193997387
6.950773746067417	1.0035082774819635
7.186393195086651	1.4049195812803668
7.422012644105886	1.9022535129055593
7.65763209312512	2.3571711644935145
7.8932515421443545	2.5425926559844063
8.12887099116359	2.38029442330024
8.364490440182824	2.027780725627797
8.600109889202058	1.6639403463706421
8.835729338221292	1.3657794555804494
9.071348787240527	1.1416209604765313
9.306968236259761	0.977871639251686
9.542587685278995	0.8591314498180133
9.77820713429823	0.7732936074236976
10.013826583317464	0.7117739683477646
10.2494460323367	0.6686984353309707
10.485065481355933	0.6401043962091238
10.720684930375167	0.6233512235935585
10.956304379394401	0.6167195094048531
11.191923828413637	0.6191444027522367
11.427543277432871	0.630035824929934
11.663162726452105	0.6491503639631712
11.89878217547134	0.676488118017704
12.134401624490575	0.7121919438795717
12.37002107350981	0.7564275980510637
12.605640522529043	0.8092232229764691
12.841259971548277	0.8702492906670568
13.076879420567513	0.9385320207865313
13.312498869586747	1.0121237003138452
13.548118318605981	1.0878095200653746
13.783737767625215	1.1610041419646842
14.01935721664445	1.2260380906027346
14.254976665663685	1.2769721570864085
14.49059611468292	1.3088470123990577
14.726215563702153	1.3189540205284893
14.961835012721387	1.3075537416312826
15.197454461740623	1.2776864132041459
15.433073910759857	1.2342037507539183
15.668693359779091	1.1825213442740223
15.904312808798325	1.127593460855269
16.13993225781756	1.0733483803736124
16.375551706836795	1.0225522869187287
16.61117115585603	0.9769413630331728
16.846790604875263	0.9374625101874648
17.0824100538945	0.9045189509747305
17.31802950291373	0.8781727841961223
17.553648951932967	0.8582925595210571
17.789268400952203	0.844651102162339
18.024887849971435	0.8369841690293827
18.26050729899067	0.835020176856415
18.496126748009903	0.8384889109018466
18.73174619702914	0.847114608261134
18.967365646048375	0.8605968579998123
19.202985095067607	0.8785816492732612
19.438604544086843	0.9006247591717198
19.67422399310608	0.9261506021270413
19.90984344212531	0.9544116872229158
20.145462891144547	0.9844567284807826
20.38108234016378	1.0151184965505038
20.616701789183015	1.0450342245057995
20.85232123820225	1.0727096843942403
21.087940687221483	1.0966309691262646
21.32356013624072	1.1154152544952822
21.55917958525995	1.1279763769236648
21.794799034279187	1.1336693659840857
22.030418483298423	1.1323772627997786
22.266037932317655	1.1245167568218035
22.50165738133689	1.1109621657496107
22.737276830356127	1.092910098437007
22.97289627937536	1.0717200633952535
23.208515728394595	1.0487655759754118
23.444135177413827	1.025319290908815
23.679754626433063	1.0024812204445464
23.9153740754523	0.9811471457252786
24.15099352447153	0.9620075861175285
24.386612973490767	0.9455658719204574
24.62223242251	0.9321652213035073
24.857851871529235	0.9220174108422592
25.09347132054847	0.915228385435929
25.329090769567703	0.911818371607874
25.56471021858694	0.9117356028236803
25.800329667606174	0.9148637470957206
26.035949116625407	0.9210237402311467
26.271568565644642	0.9299711615902667
26.507188014663875	0.9413906859973088
26.74280746368311	0.9548895836665355
26.978426912702346	0.9699927196564353
27.21404636172158	0.986141934091644
27.449665810740814	1.0027028769718105
27.68528525976005	1.0189820669668157
27.920904708779283	1.0342558831767066
28.15652415779852	1.0478112559835036
28.39214360681775	1.0589951628849228
28.627763055836986	1.0672672161516095
28.863382504856222	1.0722475372614075
29.099001953875455	1.073751666930273
29.33462140289469	1.0718059682620962
29.570240851913923	1.0666405887978734
29.80586030093316	1.0586615246973246
30.041479749952394	1.0484072780225102
30.277099198971626	1.0364978642815657
30.512718647990862	1.0235840737602389
30.748338097010098	1.0103032633259512
30.98395754602933	0.9972453898467134
31.219576995048566	0.9849303831065844
31.4551964440678	0.9737959198845362
31.690815893087034	0.9641934529100276
31.92643534210627	0.9563899158902579
32.162054791125506	0.9505726553139222
32.39767424014474	0.9468555874115925
32.63329368916397	0.9452851477920394
32.86891313818321	0.9458451681995751
33.10453258720244	0.94846032151832
33.340152036221674	0.9529982086327664
33.57577148524091	0.9592705257987115
33.811390934260146	0.9670340567280401
34.04701038327938	0.9759924747767204
34.28262983229861	0.985800091910382
34.51824928131785	0.9960687058746106
34.75386873033708	1.0063785167145145
34.989488179356314	1.0162936586561349
35.225107628375554	1.0253822124598329
35.460727077394786	1.0332396863458653
35.69634652641402	1.0395140285742213
35.93196597543326	1.0439294844117657
36.16758542445249	1.0463062764356956
36.40320487347172	1.0465733443895981
36.638824322490954	1.0447722521109082
36.874443771510194	1.041051688785052
37.110063220529426	1.0356534446543593
37.34568266954866	1.0288919680672592
37.5813021185679	1.0211303337732311
37.81692156758713	1.0127555625967068
38.05254101660636	1.0041558024917472
38.2881604656256	0.9957011087943667
38.523779914644834	0.9877286840395099
38.759399363664066	0.9805326532755431
38.995018812683305	0.9743578780192472
39.23063826170254	0.969396986860482
39.46625771072177	0.9657896985423633
39.701877159741	0.9636235783778163
39.93749660876024	0.9629355393996197
40.173116057779474	0.9637136230664128
40.408735506798706	0.9658988325290128
40.644354955817946	0.9693870193338486
