# k	S
0.11780972450961723	0.027176691272810787
0.35342917352885167	0.027229649478539893
0.5890486225480861	0.027385629674018627
0.8246680715673206	0.02770935469908391
1.060287520586555	0.028247751130836413
1.2959069696057894	0.02902479585760932
1.531526418625024	0.030054189973410292
1.7671458676442584	0.031352210502114605
2.002765316663493	0.03294437718748908
2.2383847656827274	0.034868060698740926
2.474004214701962	0.03717416421077927
2.7096236637211963	0.039929503515290996
2.945243112740431	0.04322051972641285
3.1808625617596653	0.04715873825910403
3.4164820107789	0.05188854540325961
3.6521014597981343	0.057598188564969524
3.8877209088173683	0.06453541335572835
4.123340357836603	0.07302992843758067
4.358959806855838	0.08352611971683982
4.594579255875072	0.09663142621051136
4.830198704894307	0.11318906163159792
5.065818153913541	0.1343892028221541
5.301437602932776	0.1619418383759744
5.53705705195201	0.1983494615361016
5.772676500971244	0.24734157844279595
6.008295949990479	0.3145663587799953
6.243915399009713	0.40866325841734913
6.479534848028948	0.5427830833883731
6.715154297048182	0.7361563408967875
6.950773746067417	1.0134038542907668
7.186393195086651	1.39372963583561
7.422012644105886	1.8542018560734095
7.65763209312512	2.271968685429005
7.8932515421443545	2.452167053552437
8.12887099116359	2.322857538982004
8.364490440182824	2.012101610656856
8.600109889202058	1.6767276728212275
8.835729338221292	1.3922695526495672
9.071348787240527	1.1727304188801535
9.306968236259761	1.0091951900132272
9.542587685278995	0.888828706656368
9.77820713429823	0.8007279767698562
10.013826583317464	0.7368228584575114
10.2494460323367	0.69143117266556
10.485065481355933	0.6606357197493895
10.720684930375167	0.6417744670806445
10.956304379394401	0.6330748472250699
11.191923828413637	0.63340182563536
11.427543277432871	0.6420838276259213
11.663162726452105	0.6587869136149187
11.89878217547134	0.6834138030646282
12.134401624490575	0.7160080041792782
12.37002107350981	0.7566447056378424
12.605640522529043	0.8052907047284561
12.841259971548277	0.8616182915214846
13.076879420567513	0.9247674435886801
13.312498869586747	0.9930734860506982
13.548118318605981	1.0638187803602615
13.783737767625215	1.1331220029532632
14.01935721664445	1.1961183745482011
14.254976665663685	1.247552489984016
14.49059611468292	1.2827523919429495
14.726215563702153	1.2987132254452796
14.961835012721387	1.294852335329197
15.197454461740623	1.2730856259184498
15.433073910759857	1.2372081859762432
15.668693359779091	1.1918986725586158
15.904312808798325	1.1417673750848631
16.13993225781756	1.0907225036302448
16.375551706836795	1.0417080680692494
16.61117115585603	0.9967200582919311
16.846790604875263	0.9569692224874999
17.0824100538945	0.92308648343891
17.31802950291373	0.8953117932045801
17.553648951932967	0.8736428357309582
17.789268400952203	0.8579405943725141
18.024887849971435	0.8479977328226949
18.26050729899067	0.8435779305067813
18.496126748009903	0.8444334545160094
18.73174619702914	0.8503064568216783
18.967365646048375	0.8609177844418557
19.202985095067607	0.8759459260791049
19.438604544086843	0.8949982873873774
19.67422399310608	0.917577395625584
19.90984344212531	0.9430459256158424
20.145462891144547	0.9705965043303373
20.38108234016378	0.9992346618917556
20.616701789183015	1.027785121101984
20.85232123820225	1.0549313946849699
21.087940687221483	1.0792947668436286
21.32356013624072	1.0995503162824458
21.55917958525995	1.1145658417451991
21.794799034279187	1.1235382203853512
22.030418483298423	1.126096388486572
22.266037932317655	1.1223450379438655
22.50165738133689	1.112837992875631
22.737276830356127	1.0984894391832531
22.97289627937536	1.0804466596748747
23.208515728394595	1.0599538988316157
23.444135177413827	1.0382328767931794
23.679754626433063	1.016395194876758
23.9153740754523	0.995390680722941
24.15099352447153	0.9759873806248817
24.386612973490767	0.9587746970891126
24.62223242251	0.9441804634990609
24.857851871529235	0.9324941435829669
25.09347132054847	0.9238905322770764
25.329090769567703	0.918450468051798
25.56471021858694	0.9161767613932452
25.800329667606174	0.9170047344658485
26.035949116625407	0.9208075493537335
26.271568565644642	0.927397024752693
26.507188014663875	0.9365210417752903
26.74280746368311	0.9478590168247766
26.978426912702346	0.9610173154253414
27.21404636172158	0.9755268698259867
27.449665810740814	0.99084554389484
27.68528525976005	1.0063677895307066
27.920904708779283	1.0214436504590754
28.15652415779852	1.0354080199526647
28.39214360681775	1.0476192256538777
28.627763055836986	1.0575037344606288
28.863382504856222	1.0646015803495394
29.099001953875455	1.0686057482160065
29.33462140289469	1.0693888531604432
29.570240851913923	1.0670122869258065
29.80586030093316	1.0617161956429364
30.041479749952394	1.0538922987476658
30.277099198971626	1.044044569835187
30.512718647990862	1.0327443648537162
30.748338097010098	1.0205864670531768
30.98395754602933	1.0081510644748193
31.219576995048566	0.995974556385285
31.4551964440678	0.9845299810531626
31.690815893087034	0.9742162334245621
31.92643534210627	0.9653542785686094
32.162054791125506	0.9581882193198923
32.39767424014474	0.9528891786967385
32.63329368916397	0.9495603203741528
32.86891313818321	0.9482417993698411
33.10453258720244	0.9489149106524463
33.340152036221674	0.9515051362082289
33.57577148524091	0.9558841659631826
33.811390934260146	0.9618712858527744
34.04701038327938	0.9692347892213079
34.28262983229861	0.9776942675993509
34.51824928131785	0.9869247500187104
34.75386873033708	0.9965636475877089
34.989488179356314	1.0062212768170984
35.225107628375554	1.0154953467622672
35.460727077394786	1.0239892017214547
35.69634652641402	1.031332871269948
35.93196597543326	1.0372052198715158
36.16758542445249	1.0413548905712766
36.40320487347172	1.04361749157467
36.638824322490954	1.0439267128719145
36.874443771510194	1.0423177936064947
37.110063220529426	1.0389228540771125
37.34568266954866	1.0339588082273607
37.5813021185679	1.0277095978763209
37.81692156758713	1.0205051148159296
38.05254101660636	1.0126993065272811
38.2881604656256	1.0046496432451055
38.523779914644834	0.9966995090763113
38.759399363664066	0.9891643557976806
38.995018812683305	0.9823217891578033
39.23063826170254	0.9764052491822838
39.46625771072177	0.9716006378067527
39.701877159741	0.9680451275462026
39.93749660876024	0.9658274132719766
40.173116057779474	0.9649887962310122
40.408735506798706	0.9655246705429177
40.644354955817946	0.9673861832484548
40.87997440483718	0.9704820356416858
41.11559385385641	0.9746805693998754
41.35121330287565	0.9798124223567894
41.58683275189488	0.9856741318698893
