# k	S
0.11780972450961723	0.025207193006829845
0.35342917352885167	0.017076598724874697
0.5890486225480861	0.012549150510537427
0.8246680715673206	0.01036904143832295
1.060287520586555	0.009116512729789111
1.2959069696057894	0.00833820385151825
1.531526418625024	0.007854326182760323
1.7671458676442584	0.007580331407223424
2.002765316663493	0.00747363343454953
2.2383847656827274	0.0075138852622201255
2.474004214701962	0.007694815454730835
2.7096236637211963	0.008020922010519802
2.945243112740431	0.008506679921611183
3.1808625617596653	0.009177450497043401
3.4164820107789	0.010071964636410989
3.6521014597981343	0.011246693903405838
3.8877209088173683	0.012782872345284706
4.123340357836603	0.014797565387820387
4.358959806855838	0.017461226026600645
4.594579255875072	0.021026026774280376
4.830198704894307	0.025872676029145718
5.065818153913541	0.03258999853581812
5.301437602932776	0.042114663045517274
5.53705705195201	0.05598559589225918
5.772676500971244	0.07682613112246314
6.008295949990479	0.10929762526457192
6.243915399009713	0.16206701293284784
6.479534848028948	0.2520032960375356
6.715154297048182	0.4131230298900715
6.950773746067417	0.7135903647454042
7.186393195086651	1.2716046482698837
7.422012644105886	2.182293184908007
7.65763209312512	3.16778667987752
7.8932515421443545	3.4431226645714847
8.12887099116359	2.822346789767873
8.364490440182824	1.9865350577364365
8.600109889202058	1.3641373809859765
8.835729338221292	0.9741769935004546
9.071348787240527	0.7367528473588485
9.306968236259761	0.589783214002488
9.542587685278995	0.49690983148685564
9.77820713429823	0.43792615842971977
10.013826583317464	0.4015522095314051
10.2494460323367	0.38142895777221714
10.485065481355933	0.3740266986202303
10.720684930375167	0.3775581588509384
10.956304379394401	0.391414358955149
11.191923828413637	0.4158787117681058
11.427543277432871	0.45198950266091736
11.663162726452105	0.5014684738834088
11.89878217547134	0.5666398795221265
12.134401624490575	0.6502385455460079
12.37002107350981	0.7549506017361071
12.605640522529043	0.8824646022538414
12.841259971548277	1.0318035371598893
13.076879420567513	1.196929716289318
13.312498869586747	1.3643093323827444
13.548118318605981	1.5122942727848525
13.783737767625215	1.6148873264989714
14.01935721664445	1.6507013719177228
14.254976665663685	1.6131101544235689
14.49059611468292	1.514117514398998
14.726215563702153	1.3783136123483988
14.961835012721387	1.2317450897523303
15.197454461740623	1.0936445965861674
15.433073910759857	0.9742977763740757
15.668693359779091	0.8770459235582128
15.904312808798325	0.8012864354935478
16.13993225781756	0.744780977886141
16.375551706836795	0.7049760537635986
16.61117115585603	0.6796054643973507
16.846790604875263	0.6668918360554901
17.0824100538945	0.6655587591465486
17.31802950291373	0.6747644145498546
17.553648951932967	0.6940041464176492
17.789268400952203	0.7229953391569688
18.024887849971435	0.7615410176586512
18.26050729899067	0.8093613270986543
18.496126748009903	0.865881999389533
18.73174619702914	0.9299774806782558
18.967365646048375	0.9996872906525828
19.202985095067607	1.0719603397066826
19.438604544086843	1.142529271553305
19.67422399310608	1.2060554904418979
19.90984344212531	1.2566749180857393
20.145462891144547	1.2889684682894402
20.38108234016378	1.2991736279957562
20.616701789183015	1.2862327508684674
20.85232123820225	1.2522115839817825
21.087940687221483	1.201841442128338
21.32356013624072	1.1413526479214133
21.55917958525995	1.077095217584904
21.794799034279187	1.0144594336668458
22.030418483298423	0.9573519574857484
22.266037932317655	0.908181496600802
22.50165738133689	0.868145876040464
22.737276830356127	0.8376105342450784
22.97289627937536	0.8164465653256779
23.208515728394595	0.8042766139202356
23.444135177413827	0.8006265017774046
23.679754626433063	0.8050004917002513
23.9153740754523	0.8169007474440817
24.15099352447153	0.8358073964262221
24.386612973490767	0.8611306815423425
24.62223242251	0.8921436675745222
24.857851871529235	0.9279037847215065
25.09347132054847	0.9671742871105601
25.329090769567703	1.008361984897963
25.56471021858694	1.0494938793572024
25.800329667606174	1.0882595592275244
26.035949116625407	1.1221437538517183
26.271568565644642	1.148659264458209
26.507188014663875	1.165662431702096
26.74280746368311	1.1716964170863664
26.978426912702346	1.1662765670315511
27.21404636172158	1.1500269984964058
27.449665810740814	1.1246112786134768
27.68528525976005	1.0924652335920966
27.920904708779283	1.0564072352125284
28.15652415779852	1.0192364648542858
28.39214360681775	0.9834170194439268
28.627763055836986	0.9508982108558569
28.863382504856222	0.9230681799701258
29.099001953875455	0.9008029953312717
29.33462140289469	0.8845636490060409
29.570240851913923	0.8745016717207336
29.80586030093316	0.8705491801721582
30.041479749952394	0.8724828996937385
30.277099198971626	0.8799608871971534
30.512718647990862	0.8925355385446486
30.748338097010098	0.9096485487335464
30.98395754602933	0.9306143418688453
31.219576995048566	0.9545991190889204
31.4551964440678	0.980603511083718
31.690815893087034	1.0074577579129163
31.92643534210627	1.0338387970730525
32.162054791125506	1.0583176841854687
32.39767424014474	1.0794423441767924
32.63329368916397	1.0958540603393534
32.86891313818321	1.106426706778781
33.10453258720244	1.110407529004441
33.340152036221674	1.1075309540764366
33.57577148524091	1.0980766766165675
33.811390934260146	1.0828526516213093
34.04701038327938	1.0631012522261394
34.28262983229861	1.0403469386558952
34.51824928131785	1.0162184613981373
34.75386873033708	0.9922820813708794
34.989488179356314	0.9699140308404438
35.225107628375554	0.9502252167852379
35.460727077394786	0.934035837740069
35.69634652641402	0.9218873259866551
35.93196597543326	0.9140754524038476
36.16758542445249	0.9106901402831641
36.40320487347172	0.9116519106813916
