# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	5300.921261815697	604.4721787794539	0.0
3.125e-7	0.9999838611727643	0.9999869314411	5297.904979495337	604.1173413647318	3.125e-7
6.25e-7	0.9999677301660695	0.9999738691748287	5294.8915139977835	603.7628336037528	6.24741165954013e-7
9.375000000000001e-7	0.999951614527602	0.9999608193130308	5291.881253645418	603.4086759562819	9.364651727590749e-7
1.25e-6	0.9999355142376596	0.9999477818398287	5288.874194262308	603.0548680139407	1.2476729571860182e-6
1.5625e-6	0.9999194292730318	0.9999347567365037	5285.870331499546	602.7014093655986	1.558365668392196e-6
1.8750000000000003e-6	0.9999033596105457	0.9999217439843672	5282.869661015199	602.3482996006702	1.8685444530087858e-6
2.1875000000000002e-6	0.9998873052270676	0.9999087435647624	5279.8721784744175	601.9955383091179	2.178210454968995e-6
2.5e-6	0.9998712660995035	0.9998957554590645	5276.877879549394	601.6431250814496	2.487364815514406e-6
2.8125e-6	0.9998552422047983	0.9998827796486799	5273.886759919366	601.2910595087194	2.796008673201457e-6
3.125e-6	0.9998392335199361	0.9998698161150467	5270.898815270618	600.9393411825249	3.104143163907903e-6
3.4375e-6	0.9998232400219401	0.9998568648396345	5267.91404129645	600.5879696950079	3.4117694208392637e-6
3.7500000000000005e-6	0.9998072616878727	0.9998439258039445	5264.932433697157	600.2369446388535	3.718888574535257e-6
4.0625000000000005e-6	0.999791298494835	0.999830998989509	5261.953988180026	599.8862656072878	4.025501752876212e-6
4.3750000000000005e-6	0.999775350419967	0.9998180843778919	5258.978700459348	599.5359321940786	4.33161008108947e-6
4.6875000000000004e-6	0.9997594174404478	0.9998051819506882	5256.006566256352	599.1859439935344	4.637214681755772e-6
5.0e-6	0.999743499533495	0.999792291689524	5253.037581299242	598.8363006005026	4.9423166748156235e-6
5.3125e-6	0.9997276065898965	0.9997794215908883	5250.072669308012	598.487079250122	5.246584565203505e-6
5.625e-6	0.9997117319545432	0.9997665662743838	5247.11120470615	598.1382275969961	5.550242437073268e-6
5.9375e-6	0.9996958733933208	0.9997537239338468	5244.15297612661	597.7897279282234	5.853365762494047e-6
6.25e-6	0.9996800301462737	0.999740893954923	5241.197910288077	597.4415740727156	6.155980447034401e-6
6.5625e-6	0.9996642019450149	0.9997280761206752	5238.24597994617	597.0937637061097	6.4580958632301464e-6
6.875e-6	0.9996483886850902	0.9997152703467004	5235.297173207991	596.7462957863405	6.759715867837479e-6
7.1875e-6	0.999632590316733	0.9997024765928084	5232.351483302761	596.3991696990286	7.060842476286933e-6
7.500000000000001e-6	0.9996168068084365	0.999689694833572	5229.408905171786	596.0523849726794	7.3614770881832374e-6
7.8125e-6	0.9996010381348092	0.999676925048505	5226.469434331613	595.7059411837681	7.66162089603544e-6
