# z G G_prime G_double_prime
1.5999999999999998e6	9.60173563218731e6	2443.4283712659994	9.60173532128819e6
1.0666666666666665e6	6.403164970101401e6	4641.095722155553	6.403163288138463e6
799999.9999999999	4.803876680901846e6	5396.492034812748	4.803873649794118e6
640000.0	3.844310134511745e6	5767.914682467498	3.8443058074859143e6
533333.3333333333	3.2046027713203686e6	5985.5997661066085	3.2045971813239846e6
457142.8571428571	2.747670914226525e6	6127.442401957571	2.7476640819678153e6
399999.99999999994	2.40497311140855e6	6226.671491377204	2.4049650507149287e6
355555.55555555556	2.1384309921540413e6	6299.714389418964	2.138421712806791e6
320000.0	1.925197647043956e6	6355.575288322197	1.925187156316585e6
290909.0909090909	1.7507341954442388e6	6399.582669053953	1.7507224989813343e6
266666.6666666666	1.6053480854744813e6	6435.0823732230465	1.6053351878194886e6
246153.84615384613	1.4823291098599634e6	6464.276992663442	1.4823150147863962e6
228571.42857142855	1.3768842763557623e6	6488.673554599431	1.3768689870830968e6
213333.3333333333	1.2854987322641376e6	6509.3368183593275	1.2854822516032222e6
199999.99999999997	1.2055363435183624e6	6527.039759353381	1.2055186739721631e6
188235.29411764705	1.1351379086337541e6	7054.952025332182	1.1351159849413333e6
177777.77777777778	1.0724716254188851e6	7173.809754726071	1.0724476321864058e6
168421.05263157893	1.01637251329544e6	7172.381000268567	1.016347205797938e6
160000.0	965873.3088575876	7139.097211481761	965846.9247528358
152380.95238095237	920179.7691516755	7100.507459435504	920152.3734414042
145454.54545454544	878638.4727875683	7064.097281358103	878610.0752848615
139130.4347826087	840708.4819383371	7031.56003163849	840679.0759657248
133333.3333333333	805938.6376595536	7002.903360503289	805908.2125261292
128000.0	773949.839192225	6977.706659210792	773918.3840660778
123076.92307692306	744421.2631468778	6955.493853522283	744388.7681382939
118518.51851851851	717079.5968341078	6935.833809901138	717046.0531968138
114285.71428571428	691690.5630484739	6918.35902658601	691655.9631194501
110344.8275862069	668052.1931657818	6902.761551474814	668016.5302420103
106666.66666666666	645989.443857329	6888.783961597037	645952.7120700335
103225.80645161291	625349.8550894842	6876.210477711891	625312.0492921156
99999.99999999999	606000.0219867124	6864.859410936402	605961.1376591439
94117.64705882352	570688.7174246042	6748.173338874539	570648.818760127
88888.88888888889	539324.5210393353	6737.039975750136	539282.4411073233
84210.52631578947	511261.299841459	6728.05296761507	511217.0282950708
80000.0	486003.9464848007	6720.702482122537	485957.47566731373
76190.47619047618	463151.6566104832	6714.625428958417	463102.98080058146
72727.27272727272	442376.4948637849	6709.552483003225	442325.6098322209
69565.21739130435	423407.55398004455	6705.278851289397	423354.4566942585
66666.66666666666	406019.07453982456	6701.646398922155	405963.762946546
64000.0	390021.41592906584	6698.531458166377	389963.88878922793
61538.46153846153	375254.11090792296	6695.836470820491	375194.36766461696
59259.259259259255	361580.4634682532	6693.483737663389	361518.5041424165
57142.85714285714	348883.304280263	6691.411005533756	348819.129384083
55172.41379310345	337061.62421499286	6689.567974888653	336995.234682567
53333.33333333333	326027.8811733521	6687.913841167366	325959.27830150584
51612.903225806454	315705.8280927168	6686.415236527192	315635.0134934222
49999.99999999999	306028.7482270019	6685.044815456761	305955.7237856502
47058.82352941176	288356.17560399696	6584.395493320345	288280.9909531856
44444.444444444445	272671.01461596077	6587.73294876069	272591.42317082046
42105.26315789473	258636.4772571858	6590.786318984618	258552.4877151722
40000.0	246004.96655694043	6593.49428238987	245916.59033873552
38095.23809523809	234576.0547081419	6595.855017411757	234483.30460616265
36363.63636363636	224185.75702415826	6597.885429655642	224088.64665652308
34782.608695652176	214698.607670144	6599.607164637989	214597.1512410425
33333.33333333333	206001.71794468543	6601.0426633603	205895.9301004229
