# k	S
0.11780972450961723	0.02682074872648243
0.35342917352885167	0.024967096793382194
0.5890486225480861	0.02365703597956073
0.8246680715673206	0.02334247594639988
1.060287520586555	0.023583418672615288
1.2959069696057894	0.024153028661856243
1.531526418625024	0.02498126126640166
1.7671458676442584	0.02605554632738085
2.002765316663493	0.027388667452435782
2.2383847656827274	0.02900930303145571
2.474004214701962	0.030959905625615843
2.7096236637211963	0.033297697009443246
2.945243112740431	0.036097614563071645
3.1808625617596653	0.03945708505053883
3.4164820107789	0.04350301663339927
3.6521014597981343	0.048401825825659765
3.8877209088173683	0.054373844240522114
4.123340357836603	0.06171423797859231
4.358959806855838	0.07082383342971343
4.594579255875072	0.08225532890752922
4.830198704894307	0.09678390130611167
5.065818153913541	0.1155173075639541
5.301437602932776	0.14007125999659517
5.53705705195201	0.17285476176635428
5.772676500971244	0.21754341274115263
6.008295949990479	0.2798751949567326
6.243915399009713	0.36898658491371483
6.479534848028948	0.49956848029976514
6.715154297048182	0.6948430928367568
6.950773746067417	0.9883397164268821
7.186393195086651	1.4143171214361865
7.422012644105886	1.9591138373268333
7.65763209312512	2.4652725254265704
7.8932515421443545	2.6576044591630934
8.12887099116359	2.4490854448988006
8.364490440182824	2.042409636592252
8.600109889202058	1.644908617949341
8.835729338221292	1.3321073461474846
9.071348787240527	1.1038164882414305
9.306968236259761	0.940625100195539
9.542587685278995	0.824235354190461
9.77820713429823	0.7412683743483648
10.013826583317464	0.6826327155440011
10.2494460323367	0.6422867942219896
10.485065481355933	0.6162487613426122
10.720684930375167	0.601923879553672
10.956304379394401	0.5976690413479578
11.191923828413637	0.6025127686391467
11.427543277432871	0.615971259501279
11.663162726452105	0.6379193031434929
11.89878217547134	0.6684855821657677
12.134401624490575	0.7079462817744546
12.37002107350981	0.7565910474823841
12.605640522529043	0.8145340087390576
12.841259971548277	0.8814449887845343
13.076879420567513	0.9561916163352332
13.312498869586747	1.0364256667568488
13.548118318605981	1.118227279132507
13.783737767625215	1.196023911219321
14.01935721664445	1.2630548781914082
14.254976665663685	1.3125313147835844
14.49059611468292	1.339277474024475
14.726215563702153	1.3412063524437872
14.961835012721387	1.319882706294708
15.197454461740623	1.279882455955367
15.433073910759857	1.2273446131901982
15.668693359779091	1.1684551799374323
15.904312808798325	1.1084149776739995
16.13993225781756	1.0510268476704612
16.375551706836795	0.9987427276852371
16.61117115585603	0.9529361314887596
16.846790604875263	0.9142233516283104
17.0824100538945	0.8827421992142833
17.31802950291373	0.8583593380063672
17.553648951932967	0.8408091988898385
17.789268400952203	0.8297786150519195
18.024887849971435	0.8249520315445505
18.26050729899067	0.826029005283373
18.496126748009903	0.832721956246774
18.73174619702914	0.8447390323413652
18.967365646048375	0.8617549056045674
19.202985095067607	0.8833714471387161
19.438604544086843	0.9090706374605635
19.67422399310608	0.938163880335189
19.90984344212531	0.969745092653702
20.145462891144547	1.0026590809682971
20.38108234016378	1.035500465832161
20.616701789183015	1.0666593624319156
20.85232123820225	1.0944251135642922
21.087940687221483	1.1171465264492486
21.32356013624072	1.1334277358086502
21.55917958525995	1.142319690327083
21.794799034279187	1.1434585611415589
22.030418483298423	1.1371118962908906
22.266037932317655	1.1241198188574206
22.50165738133689	1.1057505142235837
22.737276830356127	1.0835118155871808
