# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	5281.846459461438	602.1946563905167	0.0
3.125e-7	0.9999838611727643	0.9999869371586405	5278.844765418818	601.8416106566704	3.125e-7
6.25e-7	0.9999677301388654	0.9999738805850629	5275.845871668681	601.4888926623819	6.247420973408466e-7
9.375000000000001e-7	0.9999516144188534	0.9999608363664734	5272.850162834339	601.1365227083126	9.364688953416715e-7
1.25e-6	0.9999355139931457	0.9999478044870984	5269.857634774244	600.7845003888538	1.2476813247359972e-6
1.5625e-6	0.9999194288386766	0.9999347849283441	5266.868283176286	600.4328252956742	1.558380527121579e-6
1.8750000000000003e-6	0.9999033589324174	0.9999217776716469	5263.882103735261	600.0814970209858	1.868567641593493e-6
2.1875000000000002e-6	0.9998873042513787	0.9999087826984748	5260.899092152953	599.7305151575425	2.178243804574181e-6
2.5e-6	0.99987126477261	0.9998957999903271	5257.919244138124	599.37987929864	2.4874101498197225e-6
2.8125e-6	0.9998552404731997	0.9998828295287343	5254.942555406507	599.0295890381157	2.7960678084262324e-6
3.125e-6	0.999839231330275	0.9998698712952585	5251.969021680782	598.6796439703458	3.104217908836247e-6
3.4375e-6	0.9998232373210018	0.9998569252714926	5248.99863869057	598.3300436902473	3.4118615768450922e-6
3.7500000000000005e-6	0.9998072584225847	0.999843991439061	5246.031402172411	597.9807877932749	3.7189999356072385e-6
4.0625000000000005e-6	0.999791294612267	0.9998310697796191	5243.067307869774	597.631875875421	4.0256341056426375e-6
4.3750000000000005e-6	0.9997753458673304	0.9998181602748533	5240.106351533009	597.2833075332153	4.3317652048430444e-6
4.6875000000000004e-6	0.9997594121650952	0.9998052629064809	5237.148528919376	596.9350823637236	4.637394348478328e-6
5.0e-6	0.9997434934829201	0.9997923776562503	5234.19383579298	596.5871999645467	4.9425226492027585e-6
5.3125e-6	0.9997275996770336	0.9997795124891529	5231.243188791372	596.2397370781985	5.246819765050858e-6
5.625e-6	0.9997117241157518	0.9997666620461229	5228.2959671468625	595.8926416936141	5.5505089911222325e-6
5.9375e-6	0.9996958645728667	0.9997538245281921	5225.351961119539	595.5458962111344	5.853665531417048e-6
6.25e-6	0.9996800202911524	0.9997409993234863	5222.411097994261	595.1994944992298	6.156315197307217e-6
6.5625e-6	0.999664191003224	0.9997281862159748	5219.473350739	594.8534342485378	6.458467325170242e-6
6.875e-6	0.9996483766050543	0.9997153851216374	5216.538707555167	594.5077144238061	6.760125754987687e-6
7.1875e-6	0.9996325770471108	0.9997025960004906	5213.607161726894	594.1623344147376	7.061292491899783e-6
7.500000000000001e-6	0.999616792298057	0.9996898188272552	5210.678708237191	593.8172937530063	7.36196892740065e-6
7.8125e-6	0.9996010223326491	0.999677053581575	5207.753342639893	593.4725920179495	7.662156246631868e-6
8.125000000000001e-6	0.9995852671276987	0.999664300244755	5204.831060683585	593.1282288051394	7.961855564225888e-6
8.4375e-6	0.9995695266607272	0.999651558798674	5201.911858186247	592.7842037159081	8.261067969616197e-6
8.750000000000001e-6	0.9995538009095196	0.9996388292254248	5198.995730993453	592.4405163538574	8.559794542153044e-6
9.0625e-6	0.999538089851973	0.9996261115071878	5196.082674964421	592.0971663236945	8.858036356148825e-6
9.375000000000001e-6	0.9995223934660461	0.9996134056261949	5193.172685967364	591.7541532308429	9.155794482564817e-6
9.6875e-6	0.9995067117297428	0.9996007115647149	5190.2657598779215	591.4114766813132	9.45306998957772e-6
1.0e-5	0.9994910446211075	0.9995880293050484	5187.36189257863	591.0691362816593	9.74986394277261e-6
1.0625e-5	0.9994597541701529	0.9995627000970884	5181.563314952277	590.3854621836861	1.0342012844896469e-5
1.125e-5	0.9994285219578083	0.9995374178770613	5175.776922276442	589.7031279188383	1.0932248714424191e-5
1.1875e-5	0.9993973478162791	0.9995121825097005	5170.002682515145	589.0221303979648	1.15205796695334e-5
1.25e-5	0.9993662315740187	0.9994869938567155	5164.240563294313	588.3424665137551	1.2107014000280831e-5
1.3125e-5	0.9993351730586182	0.9994618517791187	5158.490532196874	587.664133158325	1.269156002778979e-5
1.375e-5	0.9993041720977706	0.9994367561380052	5152.752556860674	586.9871272290854	1.3274226057832655e-5
1.4375e-5	0.9992732285195867	0.9994117067948075	5147.026605011141	586.3114456306553	1.385502036503093e-5
1.5000000000000002e-5	0.9992423421527056	0.9993867036113825	5141.3126444716945	585.6370852755088	1.4433951188131835e-5
1.5625e-5	0.9992115128263245	0.9993617464500367	5135.610643167182	584.9640430841487	1.5011026728132102e-5
1.6250000000000002e-5	0.9991807403702103	0.9993368351735352	5129.9205691245315	584.2923159851734	1.5586255148194506e-5
1.6875e-5	0.9991500246146994	0.9993119696451042	5124.242390472967	583.6219009152587	1.615964457332293e-5
1.7500000000000002e-5	0.9991193653907018	0.9992871497284282	5118.576075443578	582.9527948191602	1.673120309079199e-5
1.8125e-5	0.999088762529693	0.9992623752876507	5112.921592369156	582.2849946496717	1.730093874999537e-5
1.8750000000000002e-5	0.9990582158637181	0.9992376461873722	5107.278909683674	581.6184973676238	1.786885956292896e-5
1.9375e-5	0.9990277252253849	0.999212962292647	5101.6479959221015	580.9532999418388	1.843497350405906e-5
2.0e-5	0.9989972904478654	0.9991883234689841	5096.028819719798	580.2893993491272	1.8999288510807773e-5
2.125e-5	0.9989365875916278	0.9991391803224825	5084.8255328237665	578.965475257604	2.012256367086187e-5
2.25e-5	0.9988761061199664	0.9990902158005813	5073.668815180211	577.6467019815875	2.123874071989249e-5
2.375e-5	0.9988158447678165	0.9990414288834143	5062.558424485701	576.3330559249787	2.234787946941078e-5
2.5e-5	0.9987558022459382	0.9989928185316231	5051.4941166530425	575.0245134138816	2.345004073213371e-5
2.625e-5	0.9986959772628144	0.998944383704009	5040.475648037409	573.7210508311863	2.454528527243841e-5
2.75e-5	0.9986363685319584	0.9988961233634227	5029.502776168745	572.4226446613043	2.5633673465683947e-5
2.875e-5	0.9985769747742702	0.9988480364786663	5018.575259992166	571.1292715041777	2.6715265181698907e-5
3.0000000000000004e-5	0.9985177947188241	0.9988001220251269	5007.692859937109	569.8409080798614	2.7790119755639074e-5
3.125e-5	0.9984588271030503	0.9987523789849222	4996.855337936481	568.5575312291701	2.885829597557715e-5
3.2500000000000004e-5	0.9984000706727947	0.998704806346951	4986.062457422195	567.2791179138158	2.991985208797529e-5
3.375e-5	0.9983415241822587	0.9986574031068433	4975.313983319805	566.0056452155833	3.097484579686512e-5
3.5000000000000004e-5	0.9982831863939817	0.9986101682669462	4964.609682036038	564.7370903359798	3.2023334273032e-5
3.625e-5	0.9982250560787546	0.9985631008362552	4953.9493214508375	563.4734305952597	3.306537415446162e-5
3.7500000000000003e-5	0.9981671320155916	0.9985161998303903	4943.332670904207	562.2146434320264	3.4101021555789615e-5
3.875e-5	0.9981094129916425	0.998469464271526	4932.759501188058	560.9607064022488	3.513033206886338e-5
4.0e-5	0.9980518978021654	0.9984228931883703	4922.229584533202	559.7115971788653	3.615336077207499e-5
4.25e-5	0.99793747258913	0.9983302393397204	4901.298450116968	557.2277635624597	3.818086119744994e-5
4.5e-5	0.9978238479699996	0.9982382315067898	4880.537582271581	554.7629730497945	4.018390401514966e-5
4.75e-5	0.9977110149496952	0.9981468624373421	4859.945245659908	552.3170534091934	4.216289530445962e-5
5.0e-5	0.9975989644187935	0.9980561247869009	4839.519702910853	549.8898327113204	4.411824439136753e-5
5.25e-5	0.9974876873102128	0.9979660112450575	4819.259230358606	547.4811403078336	4.6050356608567547e-5
5.5e-5	0.9973771746510774	0.9978765145772988	4799.1621230576275	545.0908071491988	4.795963105356803e-5
5.75e-5	0.9972674175782879	0.9977876276375456	4779.226696301063	542.7186658710802	4.984645984576895e-5
6.000000000000001e-5	0.9971584073432554	0.9976993433719851	4759.451285881139	540.364550815539	5.171122805368571e-5
6.25e-5	0.9970501353117575	0.9976116548189427	4739.834248024624	538.0282980191924	5.3554313677366765e-5
6.500000000000001e-5	0.9969425929634514	0.9975245551085035	4720.3739591327785	535.7097452019709	5.5376087812416463e-5
6.75e-5	0.996835771890014	0.9974380374610047	4701.068815547651	533.408731744936	5.717691471083264e-5
7.000000000000001e-5	0.9967296637941174	0.9973520951862204	4681.917233243323	531.1250986758268	5.895715196542618e-5
7.25e-5	0.9966242604874211	0.997266721681733	4662.917647580454	528.8586886462475	6.0717150576682045e-5
7.500000000000001e-5	0.996519553889524	0.9971819104321025	4644.068513001163	526.6093459172301	6.245725513353482e-5
7.75e-5	0.9964155360259804	0.9970976550072554	4625.368302789039	524.3769163368491	6.4177803878261e-5
8.0e-5	0.9963121990272901	0.997013949061685	4606.815508773213	522.1612473261462	6.587912888112543e-5
8.5e-5	0.9961075267911171	0.9968481526825727	4570.145253993522	517.7795226896368	6.922581508955357e-5
9.0e-5	0.9959054832523128	0.9966844778080816	4534.04674379922	513.4630285500066	7.249955260597576e-5
9.5e-5	0.9957060113997126	0.996522878465412	4498.50878547885	509.21061434805847	7.57026872231389e-5
0.0001	0.995509054204066	0.9963633086665603	4463.520303535278	505.02114270922135	7.883754358491522e-5
0.000105	0.9953145556069083	0.99620572320549	4429.0704358552575	500.8934957542409	8.190638319411922e-5
0.00011	0.995122460834691	0.9960500779115882	4395.1485607518725	496.82657693543877	8.491139337620582e-5
0.000115	0.9949327164677937	0.9958963297051867	4361.744301864531	492.81931124007974	8.785468456657957e-5
0.00012000000000000002	0.9947452704479253	0.9957444366037167	4328.847524808572	488.87064501225126	9.073829226995793e-5
0.000125	0.9945600720459158	0.9955943576956225	4296.448332154318	484.97954550614116	9.356417863294717e-5
0.00013000000000000002	0.9943770718366011	0.9954460531202951	4264.53705707155	481.14500050512316	9.633423564293179e-5
