# z G G_prime G_double_prime
1.5999999999999998e6	9.60153479644036e6	2160.656887670752	9.601534553331401e6
1.0666666666666665e6	6.402798714174231e6	4103.834190179473	6.402797399010539e6
799999.9999999999	4.803428035038239e6	4771.628254411596	4.803425665018157e6
640000.0	3.8438113015351836e6	5099.904538416286	3.8438079182996773e6
533333.3333333333	3.2040700476199277e6	5292.242080082275	3.2040656769531006e6
457142.8571428571	2.74711374736182e6	5417.517650299641	2.7471084054778055e6
399999.99999999994	2.404397479822003e6	5505.113183447973	2.4043911775547746e6
355555.55555555556	2.1378409222913985e6	5569.554254466491	2.1378336673111743e6
320000.0	1.9245959810791959e6	5618.802665602773	1.9245877790952527e6
290909.0909090909	1.7501230147824946e6	5657.570042920089	1.7501138702303278e6
266666.6666666666	1.604728960267601e6	5688.814898256141	1.604718876721586e6
246153.84615384613	1.4817032538909975e6	5714.484843574063	1.4816922343233572e6
228571.42857142855	1.3762526473598944e6	5735.9124483024725	1.376240694309503e6
213333.3333333333	1.2848620992498146e6	5754.039213158383	1.2848492149358904e6
199999.99999999997	1.2048953333174186e6	5769.548632424617	1.2048815197182964e6
188235.29411764705	1.134474991455556e6	6236.130746144885	1.1344578515358781e6
177777.77777777778	1.0717995846762534e6	6341.047412809711	1.0717808268624223e6
168421.05263157893	1.0156956792071958e6	6339.627062546914	1.0156758941162651e6
160000.0	965193.311236705	6310.050975109146	965172.6847112731
152380.95238095237	919497.3434392909	6275.788104953247	919475.9263164941
145454.54545454544	877954.0356043472	6243.45453148986	877931.835571232
139130.4347826087	840022.3195658618	6214.546402742372	839999.3314174834
133333.3333333333	805250.9712573512	6189.0700195496165	805227.1866518173
128000.0	773260.8498892835	6166.653283860889	773236.2603750381
123076.92307692306	743731.1034876311	6146.875163426568	743705.7013501071
118518.51851851851	716388.3971719411	6129.354408548687	716362.1755907533
114285.71428571428	690998.4357776099	6113.766052591977	690971.3887794182
110344.8275862069	667359.235836548	6099.837793132733	667331.358198638
106666.66666666666	645295.7416013186	6087.342011038336	645267.0287532413
103225.80645161291	624655.4825623712	6076.087912146264	624625.9304983366
99999.99999999999	605305.0449491972	6065.9148468997255	605274.6501531514
94117.64705882352	569995.6602984786	5962.533794512582	569964.4734102713
88888.88888888889	538630.4490931182	5952.421210789597	538597.5578964163
84210.52631578947	510566.3745123697	5944.204059679799	510531.7710199848
80000.0	485308.30095836497	5937.4338282625595	485271.97926382476
76190.47619047618	462455.4012925719	5931.790181589729	462417.35699464753
72727.27272727272	441679.7219581501	5927.035210565665	441639.95181894663
69565.21739130435	422710.3411037815	5922.98790931301	422668.8428194127
66666.66666666666	405321.48753569723	5919.508484863119	405278.25956674264
64000.0	389323.51105760125	5916.4876013091325	389278.5525002395
61538.46153846153	374555.9365650445	5913.839008594518	374509.247047784
59259.259259259255	360882.0615445462	5911.49401001105	360833.6411467357
57142.85714285714	348184.7112441455	5909.397569720116	348134.5604281942
55172.41379310345	336362.871984957	5907.505216637451	336310.9915421796
53333.33333333333	325328.99782424455	5905.780878411987	325275.38882851787
51612.903225806454	315006.8384336646	5904.195054037655	314951.5022042866
49999.99999999999	305329.6742759335	5902.723570447346	305272.612344931
47058.82352941176	287659.92875355046	5813.347270848877	287601.18150662427
44444.444444444445	271974.5529167143	5815.790290760949	271912.3645911316
42105.26315789473	257939.86518102774	5817.980119357148	257874.2429110312
40000.0	245308.26025813087	5819.867003518401	245239.21321626406
38095.23809523809	233879.302166993	5821.450671056541	233806.84056332498
36363.63636363636	223488.99917154282	5822.746462485827	223413.13384474843
34782.608695652176	214001.87957842374	5823.773591511678	213922.62181511562
33333.33333333333	205305.04984857125	5824.551904584907	205222.41127234403
32000.0	197303.67882378312	5825.100125453437	197217.67133278653
30769.230769230766	189917.52436170416	5825.435902425571	189828.1600717481
29629.629629629628	183078.23162284418	5825.575266015667	182985.52283437006
28571.42857142857	176727.21050115212	5825.533080006071	176631.16966111131
27586.206896551725	170813.95199540886	5825.32270803839	170714.59167756297
26666.666666666664	165294.68149337705	5824.956503885967	165192.0143703224
25806.451612903227	160131.2725157242	5824.445532600393	160025.31134712067
24999.999999999996	155290.36430952317	5823.800037620831	155181.1219205037
23529.41176470588	146440.39730833765	5737.076394592985	146327.97380633134
22222.222222222223	138593.70030211398	5739.858183082146	138474.79117684308
21052.631578947367	131572.3116141773	5741.895386137657	131446.9620070119
20000.0	125252.41510386554	5743.185717528437	125120.67497885799
19047.619047619046	119533.79361517195	5743.793402103022	119395.71455202435
18181.81818181818	114334.45622408706	5743.7938899865885	114190.09025220636
17391.304347826088	109586.67239187662	5743.256005610279	109436.07164175126
16666.666666666664	105234.00056049957	5742.240717651485	105077.21706206237
16000.0	101229.02960825888	5740.799528806897	101066.11527213166
15384.615384615383	97531.6425875541	5738.97743838123	97362.64912063634
14814.814814814814	94107.66551957138	5736.812365035363	93932.64445032888
14285.714285714284	90927.8065568729	5734.337857014984	90746.80917027168
13793.103448275862	87966.81385885418	5731.582324263141	87779.89123107007
13333.333333333332	85202.80263707209	5728.571292914897	85010.00557671933
12903.225806451614	82616.711731367	5725.326471383867	82418.09081809566
12499.999999999998	80191.86276855011	5721.867666538032	79987.46829783151
11764.70588235294	75749.12248777223	5633.621509950832	75539.3398591101
11111.111111111111	71817.5252477095	5630.246221886596	71596.48916103585
10526.315789473683	68298.56455808198	5626.069588988027	68066.44740012774
10000.0	65130.31057026877	5621.013232866826	64887.29895145582
9523.809523809523	62262.656349329445	5615.131965989383	62008.94023186672
9090.90909090909	59654.61515629314	5608.513951769067	59390.38373927424
8695.652173913044	57272.330264500495	5601.241392345905	56997.77108616345
8333.333333333332	55087.589505649616	5593.390814231466	54802.88766791608
8000.0	53076.69408436214	5585.0249444280425	52782.03246650397
7692.3076923076915	51219.59204756853	5576.20095961869	50915.15091185818
7407.407407407407	49499.20134494305	5566.965068151717	49185.15867329484
7142.857142857142	47900.880940541276	5557.360311406206	47577.412090708734
6896.551724137931	46412.0085342308	5547.421354402725	46079.286588425275
6666.666666666666	45021.64545242667	5537.1813759605775	44679.84088662051
6451.612903225807	43720.26379975231	5526.666974081852	43369.54483133902
6249.999999999999	42499.527267674915	5515.904323795669	42140.059533258565
5882.35294117647	40255.14471373554	5421.998327245234	39888.32673932488
5555.555555555556	38273.40148733087	5403.664359758473	37890.02075609747
5263.157894736842	36498.12750474879	5384.680870700839	36098.73298709538
5000.0	34898.31797225741	5364.837098721686	34483.49054543296
4761.9047619047615	33448.91382730824	5344.155882427672	33019.23430564383
4545.454545454545	32129.4294764292	5322.738898080409	31685.464950095007
4347.826086956522	30922.943117325318	5300.679918703544	30465.245829252555
4166.666666666666	29815.3574674367	5278.078799183139	29344.46157455691
4000.0	28794.828152812366	5255.010872502424	28311.25198714951
3846.1538461538457	27851.335581055795	5231.55385308778	27355.57964896425
3703.7037037037035	26976.341750452975	5207.764130800084	26468.891306497604
3571.428571428571	26162.530530375865	5183.702041829533	25643.853783984607
3448.2758620689656	25403.59232525773	5159.410227819893	24874.142982803667
3333.333333333333	24694.060731681264	5134.936441839771	24154.276291336668
3225.8064516129034	24029.17231927914	5110.313462099698	23479.476541624463
3124.9999999999995	23404.760804932008	5085.579775816427	22845.562078440715
2941.176470588235	22251.8604097248	4980.751294968514	21687.26373315793
2777.777777777778	21234.296022317376	4935.117953435948	20652.843347807528
2631.578947368421	20320.615024052182	4889.683708496208	19723.54907684218
2500.0	19495.25736173823	4844.135610135236	18883.839911178773
2380.9523809523807	18745.667399174272	4798.4594803983055	18121.115662547953
2272.7272727272725	18061.597160110952	4752.786265542965	17425.048484529223
2173.913043478261	17434.574281614783	4707.208895700022	16787.095186284798
2083.333333333333	16857.546294696825	4661.856162376216	16200.122351363942
2000.0	16324.578924726819	4616.797692930715	15658.130671704865
1923.0769230769229	15830.65618606198	4572.129309278779	15156.032094863629
1851.8518518518517	15371.495815508097	4527.894989638792	14689.48775720198
1785.7142857142856	14943.431791215164	4484.163965353839	14254.768578637893
1724.1379310344828	14543.295465965393	4440.961463220509	13848.657129576135
1666.6666666666665	14168.344620526752	4398.337159011535	13468.356229387004
1612.9032258064517	13816.183574975012	4356.303011863819	13111.42832212553
1562.4999999999998	13484.71961424418	4314.89427570475	12775.732873861762
1470.5882352941176	12870.910890502757	4201.351376443041	12165.894696360094
1388.888888888889	12326.721915325283	4126.186693405123	11615.621229573866
1315.7894736842104	11836.081602293341	4053.7684374355595	11120.242315336396
1250.0	11391.10574628998	3983.7237822155535	10671.79623822395
1190.4761904761904	10985.416749946313	3915.862260998974	10263.790913833203
1136.3636363636363	10613.82144882977	3850.2173111521506	9890.85599958584
1086.9565217391305	10272.002391418073	3786.7064345006756	9548.554210361366
1041.6666666666665	9956.372111403698	3725.35361296819	9233.151470602124
1000.0	9663.891594533443	3666.064825343318	8941.519414913473
961.5384615384614	9391.997352910274	3608.8331379973474	8670.98250829546
925.9259259259259	9138.484540249425	3553.5545661586502	8419.272512379603
892.8571428571428	8901.470264093065	3500.202502948527	8184.421500685672
862.0689655172414	8679.313984703142	3448.671185494663	7964.744710246673
833.3333333333333	8470.600102440945	3398.9236628475533	7758.761758786483
806.4516129032259	8274.08133969473	3350.8576245482777	7565.1949873014655
781.2499999999999	8088.671852653447	3304.4316486016273	7382.908899588839
735.2941176470588	7745.179599977494	3201.525796150832	7052.520089477825
694.4444444444445	7438.414826496947	3120.6578757321167	6752.148513893982
657.8947368421052	7160.728192264308	3044.8920086251537	6481.1002846198535
625.0	6907.974386690513	2973.7271138866995	6235.146925238189
595.2380952380952	6676.754537544238	2906.61377270911	6010.877434361416
568.1818181818181	6464.307907524855	2843.3165354130556	5805.413663360698
543.4782608695652	6268.310373498829	2783.4400596697683	5616.420245382159
520.8333333333333	6086.837874759581	2726.7964989670436	5441.89086318614
500.0	5918.24052958475	2673.063776107216	5280.180017279999
480.7692307692307	5761.132736744619	2622.0822774626995	5129.847457830161
462.96296296296293	5614.308563192543	2573.5869801583035	4989.700461780926
446.4285714285714	5476.743234722337	2527.4435728356225	4858.677334955347
431.0344827586207	5347.533609234292	2483.434022907657	4735.89180152535
416.66666666666663	5225.9045037049	2441.44622475618	4620.5430647778785
403.2258064516129	5111.165342423875	2401.3004090876047	4511.95827805518
390.62499999999994	5002.718262281624	2362.9031992609853	4409.521343942932
367.6470588235294	4801.833411444362	2284.9095092552484	4223.3627177615635
347.22222222222223	4621.352084939385	2219.337761350535	4053.5706474683775
328.9473684210526	4457.462579848733	2158.501683138319	3899.979889004656
312.5	4307.868125820006	2101.990964716435	3760.234271120144
297.6190476190476	4170.655624830807	2049.219387523586	3632.501650753969
284.09090909090907	4044.2738986475197	1999.897298666069	3515.19020282968
271.7391304347826	3927.403114564545	1953.592019341025	3407.0476143221636
260.41666666666663	3818.9544709887646	1910.0849560902625	3306.96064566888
250.0	3717.985770121705	1869.0478148658267	3214.0439406723685
240.38461538461536	3623.70874789805	1830.3129058879606	3127.494165643291
231.48148148148147	3535.431594884054	1793.6269875902829	3046.6668330311754
223.2142857142857	3452.5686732125127	1758.8598378205647	2970.966595933086
215.51724137931035	3374.5997877041277	1725.8131062305708	2899.912558946482
208.33333333333331	3301.0801402251905	1694.384352341507	2833.0534337935483
201.61290322580646	3231.610506581495	1664.4159463610517	2770.0227478753586
195.31249999999997	3165.846568036131	1635.8262617127477	2710.471717955575
183.8235294117647	3044.0367975854438	1580.5087879793498	2601.567219230418
173.61111111111111	2934.0311553007105	1531.8338034741826	2502.4036482568195
164.4736842105263	2833.849225739409	1486.6956691853875	2412.5582731717095
156.25	2742.171222854262	1444.8929411105617	2330.6195322658114
148.8095238095238	2657.8798391719138	1405.977522725367	2255.5603394871882
142.04545454545453	2580.068480619521	1369.715548515425	2186.465796860635
135.8695652173913	2507.9591212218374	1335.7550738813434	2122.643949493192
130.20833333333331	2440.9115495285296	1303.9195825113609	2063.4541223310894
125.0	2378.3676525262726	1273.9466773031743	2008.4054754883373
120.19230769230768	2319.862008939103	1245.705561708704	1957.0328035183702
115.74074074074073	2264.9831464589793	1218.997195051023	1908.977341982077
111.60714285714285	2213.383989296429	1193.722588298387	1863.8924502931957
107.75862068965517	2164.7539506564967	1169.7274890898914	1821.5096124232693
104.16666666666666	2118.8285034194023	1146.9354115925826	1781.5648707070582
100.80645161290323	2075.3684257907216	1125.2245918243004	1743.8531247564672
97.65624999999999	2034.1682797400906	1104.5348895123018	1708.169566568497
91.91176470588235	1957.8874819835285	1066.1151632533135	1642.169860516616
86.80555555555556	1888.659044654367	1030.8498177132767	1582.5238198129123
82.23684210526315	1825.4481836465386	998.1205980605783	1528.4032003714335
78.125	1767.47387052662	967.8806859875718	1478.9086721926335
74.4047619047619	1714.0595128948235	939.791725137926	1433.4544035676615
71.02272727272727	1664.65610424214	913.6725496963589	1391.503653362783
67.93478260869566	1618.7879062381955	889.246019002275	1352.6698795610282
65.10416666666666	1576.0653044241017	866.3796245690634	1316.574414889263
62.5	1536.1455684977902	844.8708575603101	1282.9405448658583
60.09615384615384	1498.744453572658	824.6248291166936	1251.4906425215765
57.87037037037037	1463.6082653331628	805.4894218052225	1222.0212541979122
55.80357142857142	1430.5243066990095	787.3941706975306	1194.3241653789937
53.87931034482759	1399.3003485753884	770.2216942883589	1168.246552389851
52.08333333333333	1369.7737651418806	753.9182831197606	1143.6290438987269
50.403225806451616	1341.795970146758	738.3915314888693	1120.354574109287
48.82812499999999	1315.2402994564907	723.5997099129394	1098.2989142889603
45.955882352941174	1266.1153059423511	697.1603449669844	1056.8895029032167
43.40277777777778	1221.3139695921898	671.8262958821002	1019.9300174435347
41.118421052631575	1180.311384566506	648.2867367827276	986.3362872007217
39.0625	1142.631626785702	626.5680265511807	955.5205610737526
37.20238095238095	1107.849576554208	606.404280838544	927.1486032195842
35.51136363636363	1075.6218732687423	587.6590225307212	900.8991550070383
33.96739130434783	1045.6476045277007	570.1196157787369	876.5515025135853
32.55208333333333	1017.6826689773372	553.6941023389021	853.8740280462652
31.25	991.5097634704506	538.2312955082067	832.7056404233049
30.04807692307692	966.9504731605118	523.6679612920208	812.8745806467294
28.935185185185183	943.8434818289684	509.89149918936334	794.2614035979929
27.90178571428571	922.0550066614787	496.8558661153822	776.7365599842929
26.939655172413794	901.4624672324778	484.47446606891	760.2098865156324
26.041666666666664	881.9633806151764	472.7126886171995	744.5818415503088
25.201612903225808	863.4627448486339	461.5024766214008	729.7831018966186
24.414062499999996	845.8806034829664	450.8172361690804	715.7358555511796
22.977941176470587	813.4016002087781	432.4269154285665	688.9333248109981
21.70138888888889	783.6114641918673	413.98975607934665	665.3265428902452
20.559210526315788	756.2866720764708	396.8680000915023	643.789811090448
