# z G G_prime G_double_prime
1.5999999999999998e6	9.605008456100767e6	7052.743587875027	9.605005866764223e6
1.0666666666666665e6	6.409134777654336e6	13405.200882132483	6.409120758631999e6
799999.9999999999	4.811190786801584e6	15595.924686574239	4.811165508911288e6
640000.0	3.8524436051038713e6	16677.316337926655	3.852407506693117e6
533333.3333333333	3.2132899750112575e6	17314.582063359067	3.213243325482186e6
457142.8571428571	2.7567578571579503e6	17732.754120834838	2.756700823889561e6
399999.99999999994	2.4143623453333164e6	18027.82092833486	2.414295038357153e6
355555.55555555556	2.1480568853226486e6	18247.23379924455	2.147979380962656e6
320000.0	1.9350138705527163e6	18417.00083953472	1.9349262242554575e6
290909.0909090909	1.7607068203700562e6	18552.51261123621	1.760609074034734e6
266666.6666666666	1.6154515159331495e6	18663.432873530168	1.6153437023135622e6
246153.84615384613	1.4925435585015456e6	18756.12322715978	1.4924257039685238e6
228571.42857142855	1.3871941292096348e6	18834.936250496386	1.3870662555516649e6
213333.3333333333	1.2958914514594718e6	18902.94712952577	1.2957535770954117e6
199999.99999999997	1.2160017085527093e6	18962.388310539547	1.215853849371983e6
188235.29411764705	1.1459590052888778e6	20500.504773013985	1.145775619877961e6
177777.77777777778	1.0834420641536436e6	20854.37212461536	1.0832413403950182e6
168421.05263157893	1.0274223058854081e6	20859.24363989908	1.027210536640693e6
160000.0	976976.0486202511	20771.414410717283	976755.2139205695
152380.95238095237	931323.500265781	20667.977628869954	931094.1396271585
145454.54545454544	889816.4007939205	20570.72410540261	889578.5926109207
139130.4347826087	851915.928098751	20484.611360793107	851669.612728876
133333.3333333333	817171.9833702552	20409.686626573486	816917.0674536563
128000.0	785206.1189372452	20344.744196971853	784942.50783102
123076.92307692306	755697.9783231969	20288.412091292877	755425.5852012035
118518.51851851851	728374.6115245041	20239.445832184047	728093.3590865106
114285.71428571428	703002.0349303697	20196.78384875517	702711.8549152329
110344.8275862069	679378.5226184125	20159.536230247486	679079.3547842242
106666.66666666666	657329.2343283555	20126.958882162446	657021.025408516
103225.80645161291	636701.8813411249	20098.4279503877	636384.5841134518
99999.99999999999	617363.204252182	20073.41804282987	617036.7767423586
94117.64705882352	582023.7481428745	19747.757882839607	581688.6361799419
88888.88888888889	550678.6066076449	19730.92873351362	550325.0114492802
84210.52631578947	522631.81255967927	19720.40737263831	522259.62607928336
80000.0	497388.70218092337	19714.603559139905	496997.84251415945
76190.47619047618	474548.83778815105	19712.43104237956	474139.24063347076
72727.27272727272	453784.57976022025	19713.09907381507	453356.1939061444
69565.21739130435	434825.2588133347	19716.011605835185	434378.0434004947
66666.66666666666	417445.3078797877	19720.70958971027	416979.2305188941
64000.0	401455.24307172885	19726.834738149635	400970.2784259634
61538.46153846153	386694.7257807434	19734.10420735871	386190.85447195335
59259.259259259255	373027.16648853576	19742.292982076226	372504.37421092874
57142.85714285714	360335.48459555634	19751.220480958786	359793.76140815305
55172.41379310345	348518.74550139473	19760.74101105018	347958.08523521933
53333.33333333333	337489.4700341557	19770.736109089947	336909.8698133375
51612.903225806454	327171.4646609049	19781.109113810453	326572.92449097685
49999.99999999999	317498.058354641	19791.780565821267	316880.58078872773
47058.82352941176	299785.06914981414	19522.060969703132	299148.75366722496
44444.444444444445	284107.83580118755	19560.266874391586	283433.6929926241
42105.26315789473	270080.1706012672	19597.671439256403	269368.204928066
40000.0	257454.5783942353	19633.86811867239	256704.8327532071
38095.23809523809	246030.75450709814	19668.78270855924	245243.2897147147
36363.63636363636	235644.82613329083	19702.443378873155	234819.71341497535
34782.608695652176	226161.4225382847	19734.908899535654	225298.74037656665
33333.33333333333	217467.73395425192	19766.243688126047	216567.5666429738
32000.0	209468.9990054154	19796.511274899094	208531.43572534455
30769.230769230766	202085.03359176317	19825.77070537806	201110.16786259672
29629.629629629628	195247.53179540375	19854.07699867142	194235.46097128614
28571.42857142857	188897.94470267277	19881.480099197543	187848.7696578267
27586.206896551725	182985.79853707866	19908.02613078756	181899.62331414604
26666.666666666664	177467.34870002852	19933.756747272146	176344.28030576467
25806.451612903227	172304.49472591814	19958.71041606109	171144.64286468847
24999.999999999996	167463.8982569473	19982.921851148345	166267.37519340374
23529.41176470588	158568.30164499275	19737.46857048538	157335.11566400717
22222.222222222223	150723.50312430356	19796.934783689005	149417.72240009654
