# z G G_prime G_double_prime
1.5999999999999998e6	9.605008182765782e6	7052.3585342397855	9.605005593711892e6
1.0666666666666665e6	6.409134278987004e6	13404.468258652207	6.409120261495876e6
799999.9999999999	4.811190175746033e6	15595.07160458864	4.811164900617811e6
640000.0	3.8524429255139306e6	16676.403449389654	3.8524068310486535e6
533333.3333333333	3.213289249077166e6	17313.633647831182	3.21324260464796e6
457142.8571428571	2.756757097743899e6	17731.782155659133	2.756700070711892e6
399999.99999999994	2.414361560579905e6	18026.832143838787	2.4142942609650325e6
355555.55555555556	2.148056080712647e6	18246.23233196184	2.147978584830926e6
320000.0	1.9350130499565022e6	18415.989404708092	1.9349254132488442e6
290909.0909090909	1.7607059866221608e6	18551.49308286204	1.760608250983595e6
266666.6666666666	1.615450671172005e6	18662.40659742758	1.6153428693531516e6
246153.84615384613	1.4925427043804103e6	18755.09120162266	1.4924248627496152e6
228571.42857142855	1.3871932670331234e6	18833.899235851273	1.3870654073768852e6
213333.3333333333	1.2958905822752488e6	18901.90571808183	1.295752723010802e6
199999.99999999997	1.21600083321485e6	18961.342972566737	1.2158529902302688e6
188235.29411764705	1.1459581003755294e6	20499.374315638204	1.145774735045663e6
177777.77777777778	1.083441146739188e6	20853.22147419563	1.0832404449620938e6
168421.05263157893	1.0274213817660239e6	20858.09199218648	1.0272096357163184e6
160000.0	976975.1199880716	20770.266887405487	976754.309480707
152380.95238095237	931322.5681165801	20666.8351060753	931093.2326088297
145454.54545454544	889815.4656953635	20569.58625474437	889577.6835734838
139130.4347826087	851914.9904425527	20483.477577569152	851668.7020708604
133333.3333333333	817171.0434597011	20408.55630137691	816916.1554888667
128000.0	785205.177021087	20343.61678571338	784941.594818871
123076.92307692306	755697.034611079	20287.28712444902	755424.6713611546
118518.51851851851	728373.6661957275	20238.322908249203	728092.4446066355
114285.71428571428	703001.0881396374	20195.66262419459	702710.9399580199
110344.8275862069	679377.5745001276	20158.416410297115	679078.4394909807
106666.66666666666	657328.2849998663	20125.840212589515	657020.1099027356
103225.80645161291	636700.9309054315	20097.3102111101	636383.668503617
99999.99999999999	617362.2528001405	20072.301042691848	617035.8611242268
94117.64705882352	582022.798823476	19746.65775434405	581687.7236609391
88888.88888888889	550677.6555350205	19729.828290169688	550324.0992189848
84210.52631578947	522630.8599531142	19719.306261944042	522258.7143704539
80000.0	497387.74822400673	19713.501525380016	496996.9315206652
76190.47619047618	474547.88263425045	19711.32789248088	474138.33051691303
72727.27272727272	453783.6235380472	19711.99465886415	453355.28480198514
69565.21739130435	434824.3016317258	19714.905809938777	434377.13542315195
66666.66666666666	417444.3498315005	19719.602322327737	416978.3237657486
64000.0	401454.2842363538	19725.72592827082	400969.3729804384
61538.46153846153	386693.76622711687	19732.993799615466	386189.9504060359
59259.259259259255	373026.206276562	19741.1809334355	372503.4715870948
57142.85714285714	360334.5237776727	19750.1067582095	359792.86028091423
55172.41379310345	348517.78412383166	19759.625589164905	347957.185652433
53333.33333333333	337488.5081378173	19769.618969374213	336908.97181715915
51612.903225806454	327170.50228223205	19779.99024300144	326572.0281187517
49999.99999999999	317497.09552622004	19790.65995496777	316879.6860736461
47058.82352941176	299784.10931078094	19520.95341765579	299147.86406211223
44444.444444444445	284106.8750286443	19559.154986281705	283432.8066663496
42105.26315789473	270079.20898429904	19596.55526233815	269367.32197398186
40000.0	257453.61601603866	19632.747741831135	256703.95325323584
38095.23809523809	246029.79144137798	19667.658230646986	245242.41373875443
36363.63636363636	235643.86244462384	19701.31489892457	234818.84102233837
34782.608695652176	226160.45828331888	19733.776513655997	225297.8716176207
33333.33333333333	217466.76918303705	19765.10748897512	216566.70156064522
32000.0	209468.0337624394	19795.371351408303	208530.57435628542
30769.230769230766	202084.06791690472	19824.627143141657	201109.31023818758
29629.629629629628	195246.56572461443	19852.9298799906	194234.60711839268
28571.42857142857	188896.97826861986	19880.329503537774	187847.9195994627
27586.206896551725	182984.83176958526	19906.87213483397	181898.7770699704
26666.666666666664	177466.3816265099	19932.599425316406	176343.4378925281
25806.451612903227	172303.52737167716	19957.54984006405	171143.80429657293
24999.999999999996	167462.93064547473	19981.75809103636	166266.5404823303
23529.41176470588	158567.33693063815	19736.3154844529	157334.28803783574
22222.222222222223	150722.5378333111	19795.774933107463	149416.90234277933
21052.631578947367	143702.31280809402	19852.27544109094	142324.42470007163
20000.0	137382.8028652086	19905.33944746187	135933.1158496048
19047.619047619046	131663.83994119568	19955.046356045874	130142.85563560089
18181.81818181818	126463.49914414916	20001.611121259226	124871.74287378284
17391.304347826088	121714.11402538102	20045.2655528307	120052.12568671974
16666.666666666664	117359.29871695634	20086.21998648431	115627.62975167461
16000.0	113351.69079658188	20124.66172136558	111550.90226907404
15384.615384615383	109651.21448972057	20160.75213882125	107781.8765482756
14814.814814814814	106223.73199320244	20194.634142469124	104286.42284792167
14285.714285714284	103039.98226230893	20226.431371232702	101035.28798692935
13793.103448275862	100074.74097995722	20256.254836928856	98003.25465099068
13333.333333333332	97306.14703060524	20284.201557529897	95168.46860759748
12903.225806451614	94715.16077309447	20310.359994634982	92511.89630075402
12499.999999999998	92285.12251120391	20334.808216335146	90016.88403690045
11764.70588235294	87794.45128831714	20099.30992255934	85462.76041442611
11111.111111111111	83853.10057438524	20153.203830728307	81395.2753622413
10526.315789473683	80323.57664258605	20201.92375904675	77741.61846199921
10000.0	77143.80363207805	20244.414332937038	74440.11100973045
9523.809523809523	74263.6970115866	20280.701859944325	71440.81344649421
9090.90909090909	71642.33267073607	20311.09656201061	68702.86156306081
8695.652173913044	69245.92580698154	20335.97244624955	66192.49553787326
8333.333333333332	67046.32969466124	20355.6815404795	63881.5822796195
8000.0	65019.90733299976	20370.553754132514	61746.48888270388
7692.3076923076915	63146.66025600818	20380.881044127225	59767.218350470845
7407.407407407407	61409.55670668271	20386.93497991176	57926.73421690653
7142.857142857142	59793.999297236085	20388.95710493825	56210.43301853187
6896.551724137931	58287.407287220696	20387.175100770215	54605.72259092341
6666.666666666666	56878.87832351259	20381.793618163	53101.68818641795
6451.612903225807	55558.91950630212	20373.008017026434	51688.81969097316
6249.999999999999	54319.22528903483	20360.99548994531	50358.793657705384
5882.35294117647	52014.918978875896	20095.433938111608	47976.299682426696
5555.555555555556	49994.89017441786	20067.74937518279	45790.5501011612
5263.157894736842	48180.48789439182	20031.734790334427	43818.82032907027
5000.0	46540.57863596151	19985.935493413173	42030.79635485443
4761.9047619047615	45050.179859116055	19930.66641402879	40401.57474197523
4545.454545454545	43688.92359739523	19866.699409544985	38910.61936887953
4347.826086956522	42440.016746493035	19794.915333317644	37540.86238206836
4166.666666666666	41289.47540509376	19716.1417297541	36278.017235236155
4000.0	40225.56278875657	19631.160994922666	35110.01879326789
3846.1538461538457	39238.35002318931	19540.67135750612	34026.61128352721
3703.7037037037035	38319.38417324499	19445.32257933051	33019.00412190709
3571.428571428571	37461.42023271446	19345.693119399362	32079.622248119635
3448.2758620689656	36658.21540611371	19242.32124129773	31201.888244267124
3333.333333333333	35904.358810337355	19135.68716823425	30380.06679026438
3225.8064516129034	35195.13931558207	19026.23787603247	29609.12196820193
3124.9999999999995	34526.4337853751	18914.3728914081	28884.617498950152
2941.176470588235	33282.199275638304	18553.91207719204	27630.728098534182
2777.777777777778	32177.444354985208	18332.79198991216	26444.21795162001
2631.578947368421	31177.416170953926	18109.54729159521	25378.64409282608
2500.0	30266.554016158436	17883.323350736664	24418.252147646297
2380.9523809523807	29432.395492057763	17655.00719245747	23549.238319639495
2272.7272727272725	28664.777001868897	17425.832767905355	22759.828490387794
2173.913043478261	27955.305948339806	17196.984370041082	22040.028567173995
2083.333333333333	27296.981861703254	16969.481258553256	21381.34524705511
2000.0	26683.914720607496	16744.16058765737	20776.534625182205
1923.0769230769229	26111.112268281544	16521.70841385278	20219.38018274619
1851.8518518518517	25574.3119721261	16302.658759013912	19704.5362857079
1785.7142857142856	25069.853679473246	16087.445351193142	19227.367619686593
1724.1379310344828	24594.573286585222	15876.38412867356	18783.86174746859
1666.6666666666665	24145.723743544393	15669.730830406023	18370.506547239966
1612.9032258064517	23720.90467948758	15467.648794070654	17984.24754046219
1562.4999999999998	23318.01222584765	15270.269833928029	17622.387845119294
1470.5882352941176	22568.605858909632	14857.55011753923	16988.089207430603
1388.888888888889	21889.678228069402	14502.273427628763	16396.404433860134
1315.7894736842104	21268.94275121915	14165.668497657134	15865.111464125359
1250.0	20698.381115333435	13846.335125573778	15385.122176501996
1190.4761904761904	20171.469936613576	13543.350226923065	14948.774666661087
1136.3636363636363	19682.85542633818	13256.146070043314	14549.54944676314
1086.9565217391305	19228.064552754437	12983.901055434239	14182.269910969308
1041.6666666666665	18803.350174263087	12725.969059256377	13842.531895531576
1000.0	18405.51903756133	12481.454563444271	13526.877800243068
961.5384615384614	18031.853385666145	12249.665454614476	13232.287510940214
925.9259259259259	17679.999208694844	12029.713999650325	12956.402012366987
892.8571428571428	17347.92704392662	11820.934534494623	12697.089408702803
862.0689655172414	17033.85479922724	11622.50365701182	12452.695212840621
833.3333333333333	16736.229648942357	11433.819346621225	12221.667562610572
806.4516129032259	16453.672070725195	11254.146018750229	12002.813086923028
781.2499999999999	16184.969322455388	11082.957645724971	11794.968494739122
735.2941176470588	15684.863759953554	10760.201438141145	11411.968111545424
694.4444444444445	15228.788674928966	10469.375442391616	11059.30297766962
657.8947368421052	14810.480403119807	10201.508645940548	10736.831521356573
625.0	14425.104387929463	9954.709246022048	10439.703081497339
595.2380952380952	14068.600872082781	9726.307404389172	10164.864719871717
568.1818181818181	13737.612587057552	9514.591900885913	9909.315846801852
543.4782608695652	13429.265984416043	9317.428904532851	9671.127312220098
520.8333333333333	13141.148611621022	9133.530049801495	9448.196423766929
500.0	12871.163303306945	8961.271548860379	9239.180537687358
480.7692307692307	12617.527077206085	8799.70676492299	9042.519029308
462.96296296296293	12378.669883053008	8647.597445922367	8857.230181432598
446.4285714285714	12153.242406620684	8504.241344984905	8682.118413171562
431.0344827586207	11940.043524362563	8368.681036909771	8516.443921387563
416.66666666666663	11738.031244074671	8240.386307223022	8359.270960712094
403.2258064516129	11546.269417378793	8118.605189042581	8210.029673706893
390.62499999999994	11363.939175696678	8002.929932496396	8067.975339853668
367.6470588235294	11024.878679318892	7786.275223761552	7805.246186606626
347.22222222222223	10715.681411942978	7590.470875608861	7563.767580299775
328.9473684210526	10432.125732390858	7409.773747641698	7343.3303279350985
312.5	10170.957554787865	7243.708148619753	7139.82281565279
297.6190476190476	9929.414025643335	7090.208844792791	6951.417224556778
284.09090909090907	9705.21162138764	6948.108599368231	6776.054863067664
271.7391304347826	9496.387834352694	6815.724883227902	6612.6602979882355
260.41666666666663	9301.2981133594	6692.2260689037685	6459.74123601464
250.0	9118.511758049706	6576.412572337193	6316.490668092217
240.38461538461536	8946.813523684974	6467.709320765189	6181.76417939729
231.48148148148147	8785.134346182142	6365.233412303663	6054.947488406667
223.2142857142857	8632.555019943053	6268.566317033744	5935.156484987907
215.51724137931035	8488.25915554909	6177.035616883874	5821.921888819105
208.33333333333331	8351.537256034695	6090.325624272486	5714.552329733755
201.61290322580646	8221.754058917842	6007.912319083745	5612.684684848578
195.31249999999997	8098.352248322615	5929.552006971077	5515.770311981567
183.8235294117647	7869.033367403541	5783.422938989628	5336.075828366655
173.61111111111111	7659.813465669709	5649.748576101157	5172.338287051414
164.4736842105263	7467.898573566212	5526.063698495095	5023.159275321355
156.25	7291.086618140807	5412.478801911461	4885.183445080751
148.8095238095238	7127.518954091698	5307.42495921687	4757.390749477935
142.04545454545453	6975.648889987122	5210.033390940735	4638.451196429811
135.8695652173913	6834.156173001793	5119.120569388806	4527.725167569133
130.20833333333331	6701.926284560329	5034.14850624354	4424.156952546614
125.0	6577.99744442073	4954.310661375417	4327.2226946839155
120.19230769230768	6461.545987216349	4879.24304864074	4236.102432331249
115.74074074074073	6351.853836003056	4808.351934745642	4150.39742983423
111.60714285714285	6248.297959551357	4741.369878613314	4069.4765100086306
107.75862068965517	6150.330431635786	4677.843431704582	3993.0370955907156
104.16666666666666	6057.470349384499	4617.569754214935	3920.586257006954
100.80645161290323	5969.29165742697	4560.1950839896535	3851.890923609316
97.65624999999999	5885.416582073042	4505.562307022734	3786.560001119263
91.91176470588235	5729.575255260446	4404.89269293733	3664.0077742002854
86.80555555555556	5587.27910810626	4310.64550131345	3554.718440873594
82.23684210526315	5456.641250920153	4223.443771614887	3455.062437822343
78.125	5336.164281709153	4143.3896898301	3362.583994430205
74.4047619047619	5224.615076408273	4069.2475595931587	3276.8623705272926
71.02272727272727	5120.953614268208	4000.3645578224587	3197.068864445142
67.93478260869566	5024.299800608792	3935.9350240949757	3122.819875128892
65.10416666666666	4933.900201383785	3875.5940952517158	3053.381994782996
62.5	4849.112127865749	3818.7987508392184	2988.421745537855
60.09615384615384	4769.377678975906	3765.2998256119713	2927.3675320943316
57.87037037037037	4694.216730613968	3714.69562768165	2869.9663948657876
55.80357142857142	4623.2068002819815	3666.8019692148873	2815.7777676399432
53.87931034482759	4555.981429151113	3621.3114577865913	2764.610299567259
52.08333333333333	4492.214189945522	3578.0839274460373	2716.1192419516933
50.403225806451616	4431.6200724155315	3536.879059199478	2670.157858036198
48.82812499999999	4373.942412585012	3497.587847050689	2626.452261278191
45.955882352941174	4266.670102963078	3426.3748859886973	2542.524121455862
43.40277777777778	4168.709160306197	3357.7908918030985	2470.5012426924527
41.118421052631575	4078.6319743805234	3294.4700041590622	2404.5178672938478
39.0625	3995.421129799969	3236.331964695253	2342.9778954876683
37.20238095238095	3918.2688560869196	3182.4097017495287	2285.8476149540616
35.51136363636363	3846.476620295881	3132.2133534728396	2232.626681469441
33.96739130434783	3779.457441403935	3085.187832568581	2183.0974758710063
32.55208333333333	3716.6994773475067	3041.0698750384076	2136.761339047745
31.25	3657.771886095664	2999.4848509238236	2093.414865665742
30.04807692307692	3602.29427638541	2960.2513063710894	2052.665646618402
28.935185185185183	3549.9441453707664	2923.0914994891123	2014.3583397366706
27.90178571428571	3500.4327628354117	2887.870811053816	1978.1889964800962
26.939655172413794	3453.51364580762	2854.376225240648	1944.0403459188772
26.041666666666664	3408.963263451345	2822.5049554871716	1911.6736928176845
25.201612903225808	3366.5897032609664	2792.090057297812	1880.99955928795
24.414062499999996	3326.2168896664475	2763.0513190338243	1851.8278012514502
22.977941176470587	3250.9364569789036	2711.1362778900507	1793.9698799096457
21.70138888888889	3182.275519541277	2659.928316134237	1746.89977826405
20.559210526315788	3118.9902730894355	2612.8008513621453	1703.3414322289468
19.53125	3060.3992911295936	2569.486868798764	1662.4623461050912
18.601190476190474	3005.977123264647	2529.2408114518853	1624.450486557412
17.755681818181817	2955.2505323870328	2491.6989700846602	1589.0065927027758
16.983695652173914	2907.824095326669	2456.4717683381155	1556.0165232799345
16.276041666666664	2863.3456825690528	2423.3636130902905	1525.1417300162
15.625	2821.5231249168683	2392.1095015259434	1496.263638918607
15.02403846153846	2782.093461851702	2362.573537427779	1469.112082423932
14.467592592592592	2744.837332156672	2334.5589336048906	1443.595014374375
13.950892857142856	2709.5545228912733	2307.9645685283335	1419.501765739789
13.469827586206897	2676.0770440217825	2282.6391715954355	1396.7629569252133
13.020833333333332	2644.2494878979646	2258.505365371891	1375.21229955052
12.600806451612904	2613.940839500787	2235.4443491508828	1354.7971339870282
12.207031249999998	2585.02840289563	2213.3956179935353	1335.3844697405118
