# k	S
0.11780972450961723	0.02592559496700246
0.35342917352885167	0.020561008914409075
0.5890486225480861	0.017768277107719572
0.8246680715673206	0.01688492966725262
1.060287520586555	0.01673649145423981
1.2959069696057894	0.016960048983529166
1.531526418625024	0.017436765754760532
1.7671458676442584	0.01812733304066156
2.002765316663493	0.01902612972521552
2.2383847656827274	0.020146178181937237
2.474004214701962	0.02151421635766129
2.7096236637211963	0.023169945787623526
2.945243112740431	0.02516757990685479
3.1808625617596653	0.027579213295515333
3.4164820107789	0.030500172856575858
3.6521014597981343	0.03405696931057821
3.8877209088173683	0.038418980196410144
4.123340357836603	0.04381574022894018
4.358959806855838	0.05056292022543848
4.594579255875072	0.059102128037977736
4.830198704894307	0.0700632792173351
5.065818153913541	0.08436484511498157
5.301437602932776	0.10337955205946982
5.53705705195201	0.1292167192479977
5.772676500971244	0.1652190797738218
6.008295949990479	0.21686559472469924
6.243915399009713	0.29345759476613276
6.479534848028948	0.41130040108614396
6.715154297048182	0.5994568197306664
6.950773746067417	0.9079853548374054
7.186393195086651	1.4072786653030696
7.422012644105886	2.1231343441170574
7.65763209312512	2.834845035488639
7.8932515421443545	3.054570880631041
8.12887099116359	2.6598683637730915
8.364490440182824	2.0563416996803383
8.600109889202058	1.551796338047459
8.835729338221292	1.2003288440450324
9.071348787240527	0.9660546049205592
9.306968236259761	0.8094643362416885
9.542587685278995	0.7034950032222508
9.77820713429823	0.631374986567342
10.013826583317464	0.5828777981208791
10.2494460323367	0.5517366330306612
10.485065481355933	0.5341052955857954
10.720684930375167	0.527670901383636
10.956304379394401	0.5311418817367455
11.191923828413637	0.5439489646170081
11.427543277432871	0.5660655537523562
11.663162726452105	0.5978895355782115
11.89878217547134	0.6401433074013109
12.134401624490575	0.6937496493772857
12.37002107350981	0.7596319593409482
12.605640522529043	0.8383738971621928
12.841259971548277	0.9296699986468153
13.076879420567513	1.031538228514091
13.312498869586747	1.1394016238578155
13.548118318605981	1.2454173762768284
13.783737767625215	1.3387448308946355
14.01935721664445	1.4074403610651247
14.254976665663685	1.4418872452529259
14.49059611468292	1.438286517548507
14.726215563702153	1.4000581153326825
14.961835012721387	1.3362040254965248
15.197454461740623	1.2578387760906442
15.433073910759857	1.1750132802440036
15.668693359779091	1.0950784315876887
15.904312808798325	1.0225130867070562
16.13993225781756	0.9595280005786039
16.375551706836795	0.9068420981049516
16.61117115585603	0.8643300703941454
16.846790604875263	0.8314666391076867
17.0824100538945	0.8075951573708253
17.31802950291373	0.7920728661831379
17.553648951932967	0.7843380505538513
17.789268400952203	0.7839299593502792
18.024887849971435	0.7904796942394479
18.26050729899067	0.8036812702545969
18.496126748009903	0.8232463269376294
18.73174619702914	0.8488428743291973
18.967365646048375	0.8800177616161328
19.202985095067607	0.9161045775678905
19.438604544086843	0.9561240948943095
19.67422399310608	0.9986935217530795
19.90984344212531	1.041972544928913
20.145462891144547	1.083684075034996
20.38108234016378	1.1212473819389532
20.616701789183015	1.1520411117876372
20.85232123820225	1.1737699196141707
21.087940687221483	1.1848536494446817
21.32356013624072	1.184722256265707
21.55917958525995	1.1739138259788984
21.794799034279187	1.1539409193040644
22.030418483298423	1.1269775720011739
22.266037932317655	1.0954762252337735
22.50165738133689	1.0618246247363972
22.737276830356127	1.028109994881369
22.97289627937536	0.9960046999907383
23.208515728394595	0.9667503574892545
23.444135177413827	0.9412033473372864
23.679754626433063	0.919907623236203
23.9153740754523	0.9031709573592429
24.15099352447153	0.8911312628473049
24.386612973490767	0.8838073864120879
24.62223242251	0.8811333627431757
24.857851871529235	0.8829773382969954
25.09347132054847	0.8891471772143009
25.329090769567703	0.8993849555017384
25.56471021858694	0.9133526878798148
25.800329667606174	0.9306120682324837
26.035949116625407	0.9506019221924752
26.271568565644642	0.9726184603514272
26.507188014663875	0.9958050060146252
26.74280746368311	1.0191590197084672
26.978426912702346	1.0415639707574518
27.21404636172158	1.0618508258032215
27.449665810740814	1.078888022657426
27.68528525976005	1.091690424313495
27.920904708779283	1.0995293078291717
28.15652415779852	1.1020206161488328
28.39214360681775	1.099170713152638
28.627763055836986	1.0913683130089027
28.863382504856222	1.079325023846831
29.099001953875455	1.0639796251923752
29.33462140289469	1.046387995122109
29.570240851913923	1.0276198712288833
29.80586030093316	1.0086772035288778
30.041479749952394	0.9904403575584902
30.277099198971626	0.9736411000441538
30.512718647990862	0.958856798980408
30.748338097010098	0.9465186556838003
30.98395754602933	0.9369272196075031
31.219576995048566	0.9302698980725697
31.4551964440678	0.9266368811011518
31.690815893087034	0.926033424306436
31.92643534210627	0.9283876249942086
32.162054791125506	0.9335537154371913
32.39767424014474	0.9413115825870791
32.63329368916397	0.9513638095948221
32.86891313818321	0.9633320868923592
33.10453258720244	0.976755357114306
33.340152036221674	0.9910924505501294
33.57577148524091	1.00573206000868
33.811390934260146	1.020012463057981
34.04701038327938	1.033252216489082
34.28262983229861	1.0447910667332234
34.51824928131785	1.054037777236115
34.75386873033708	1.0605190622044678
34.989488179356314	1.0639221786073092
35.225107628375554	1.0641237509730939
35.460727077394786	1.0611994140794672
35.69634652641402	1.0554124573384296
35.93196597543326	1.0471837872479375
36.16758542445249	1.0370489115282646
36.40320487347172	1.0256093436279587
36.638824322490954	1.0134855784231018
36.874443771510194	1.0012770348068523
37.110063220529426	0.9895319070257592
37.34568266954866	0.9787275057693806
37.5813021185679	0.9692599156785882
37.81692156758713	0.9614408206242988
38.05254101660636	0.9554990669228675
38.2881604656256	0.9515847395099558
38.523779914644834	0.9497739978026976
38.759399363664066	0.9500734879887421
38.995018812683305	0.9524237151554976
39.23063826170254	0.95670127586097
39.46625771072177	0.9627203061959942
39.701877159741	0.9702338884325991
39.93749660876024	0.9789364680064521
40.173116057779474	0.9884685277021835
40.408735506798706	0.9984247900928904
40.644354955817946	1.0083670026551352
40.87997440483718	1.0178418459903744
41.11559385385641	1.0264036890593526
41.35121330287565	1.033640881258
41.58683275189488	1.0392032134065303
41.822452200914114	1.0428273768547816
42.05807164993335	1.0443569880344887
42.293691098952586	1.043754206729781
42.52931054797182	1.0411011393992755
42.76492999699106	1.0365908331518665
43.00054944601029	1.030509321984251
43.23616889502952	1.0232114628387095
43.471788344048754	1.0150939122609008
43.70740779306799	1.0065684858122532
43.943027242087226	0.9980384623337921
44.17864669110646	0.9898794138635598
44.4142661401257	0.9824251384665811
44.64988558914493	0.975958452925577
44.88550503816416	0.9707060654051207
45.1211244871834	0.9668365018861509
45.35674393620263	0.9644600526928446
45.592363385221866	0.9636298625935075
45.827982834241105	0.964343538817563
46.06360228326034	0.9665449405490032
46.29922173227957	0.9701261026589557
46.5348411812988	0.9749295091662418
46.77046063031804	0.980751146388178
47.00608007933727	0.9873449087564445
