# k	S
0.11780972450961723	0.025152490690885904
0.35342917352885167	0.016766036613362303
0.5890486225480861	0.011975587240890102
0.8246680715673206	0.009536351339317583
1.060287520586555	0.008042776594224484
1.2959069696057894	0.007049997213605171
1.531526418625024	0.006379514933738889
1.7671458676442584	0.005942993410651496
2.002765316663493	0.005690777933818414
2.2383847656827274	0.00559352917537999
2.474004214701962	0.005634918637159294
2.7096236637211963	0.00580869520885172
2.945243112740431	0.006117838822586809
3.1808625617596653	0.006575061687194452
3.4164820107789	0.007204586932716941
3.6521014597981343	0.00804554790148406
3.8877209088173683	0.009157771078005928
4.123340357836603	0.010631317444704837
4.358959806855838	0.012602193654408601
4.594579255875072	0.015278506588536455
4.830198704894307	0.018984801404404426
5.065818153913541	0.024238996510887754
5.301437602932776	0.03188965044785987
5.53705705195201	0.04336895401252642
5.772676500971244	0.061176642029346424
6.008295949990479	0.08984429094535867
6.243915399009713	0.13793874058262692
6.479534848028948	0.22236717892377458
6.715154297048182	0.3776405963282967
6.950773746067417	0.6737386765140316
7.186393195086651	1.2337503895350783
7.422012644105886	2.160732598381522
7.65763209312512	3.174329068263874
7.8932515421443545	3.4617381333761967
8.12887099116359	2.825170463422302
8.364490440182824	1.968438241777764
8.600109889202058	1.3333920473607075
8.835729338221292	0.9379485746050613
9.071348787240527	0.6988485785721015
9.306968236259761	0.5519351788667294
9.542587685278995	0.45982659405459425
9.77820713429823	0.40184043340158687
10.013826583317464	0.36648769736519754
10.2494460323367	0.3473364591342532
10.485065481355933	0.34086265340101946
10.720684930375167	0.3453400772682049
10.956304379394401	0.3602701661751865
11.191923828413637	0.3860987185177526
11.427543277432871	0.42408442833060356
11.663162726452105	0.4762311482386725
11.89878217547134	0.545199028330457
12.134401624490575	0.6340775575446682
12.37002107350981	0.7458407220573362
12.605640522529043	0.8822347897409544
12.841259971548277	1.041858443412233
13.076879420567513	1.2174811411819582
13.312498869586747	1.3934711388960865
13.548118318605981	1.545505461726257
13.783737767625215	1.6453437115389162
14.01935721664445	1.6711390670463981
14.254976665663685	1.618271439318776
14.49059611468292	1.50241191289202
14.726215563702153	1.3516824466827748
14.961835012721387	1.194158278029375
15.197454461740623	1.049434909667273
15.433073910759857	0.9271359894903106
15.668693359779091	0.8296228859002625
15.904312808798325	0.7554121547870547
16.13993225781756	0.7016269691299036
16.375551706836795	0.6653153184149785
16.61117115585603	0.6440011480086842
16.846790604875263	0.6358306944169021
17.0824100538945	0.6395387999196918
17.31802950291373	0.6543455252500446
17.553648951932967	0.6798255191829436
17.789268400952203	0.7157578743267409
18.024887849971435	0.7619482834017549
18.26050729899067	0.8180105073590801
18.496126748009903	0.8830987130348507
18.73174619702914	0.9555983384389182
18.967365646048375	1.0328142928527604
19.202985095067607	1.1107414711376993
19.438604544086843	1.184052272325684
19.67422399310608	1.2464578641293902
19.90984344212531	1.2915455048265247
20.145462891144547	1.3140256454774584
20.38108234016378	1.3110706950590352
20.616701789183015	1.2832327149730296
20.85232123820225	1.2344801360884534
21.087940687221483	1.171256537469612
21.32356013624072	1.1009402603641596
21.55917958525995	1.0303377138802081
21.794799034279187	0.9647130672318016
22.030418483298423	0.9074953158965706
22.266037932317655	0.8604933079759953
22.50165738133689	0.8243415082726644
