# k	S
0.11780972450961723	0.025157810274707038
0.35342917352885167	0.016795977180059804
0.5890486225480861	0.012029948333741564
0.8246680715673206	0.009613330743083844
1.060287520586555	0.008138918709093591
1.2959069696057894	0.007161051855096653
1.531526418625024	0.006501362074520409
1.7671458676442584	0.006072240865274654
2.002765316663493	0.005825069410516377
2.2383847656827274	0.005731639947744884
2.474004214701962	0.005776729039415209
2.7096236637211963	0.0059551238445862496
2.945243112740431	0.006270798793421105
3.1808625617596653	0.00673748455544813
3.4164820107789	0.007380546549734167
3.6521014597981343	0.008240511526516434
3.8877209088173683	0.009379007555437021
4.123340357836603	0.010888499408113352
4.358959806855838	0.012908239797594673
4.594579255875072	0.01565071700295878
4.830198704894307	0.019446338060394888
5.065818153913541	0.024820743195533648
5.301437602932776	0.03263243665685854
5.53705705195201	0.04432601491394791
5.772676500971244	0.062415936139319846
6.008295949990479	0.09144969148276488
6.243915399009713	0.14000749224274603
6.479534848028948	0.22499634208867375
6.715154297048182	0.38088175095209204
6.950773746067417	0.677466599030116
7.186393195086651	1.2373560956432523
7.422012644105886	2.16281179477694
7.65763209312512	3.1736938640701466
7.8932515421443545	3.4599278694375712
8.12887099116359	2.824896706487714
8.364490440182824	1.9701805929158354
8.600109889202058	1.3363226452864458
8.835729338221292	0.9413599369130222
9.071348787240527	0.7023702010974809
9.306968236259761	0.5554038758619343
9.542587685278995	0.46318133463479627
9.77820713429823	0.40506761392008744
10.013826583317464	0.36959448021012187
10.2494460323367	0.3503372336759826
10.485065481355933	0.3437713144417678
10.720684930375167	0.3481646327896026
10.956304379394401	0.3630079001347736
11.191923828413637	0.3887309484009941
11.427543277432871	0.4265704209218603
11.663162726452105	0.47850135167213004
11.89878217547134	0.5471487498137483
12.134401624490575	0.6355638690914548
12.37002107350981	0.7466878832226144
12.605640522529043	0.8822563797826661
12.841259971548277	1.0409055460527954
13.076879420567513	1.2155202605466244
13.312498869586747	1.3906762697445296
13.548118318605981	1.5423163583582162
13.783737767625215	1.6424211548002214
14.01935721664445	1.669184251825988
14.254976665663685	1.6177805383906598
14.49059611468292	1.5035167618086955
14.726215563702153	1.3541728366514079
14.961835012721387	1.1976368088360156
15.197454461740623	1.053481795329125
15.433073910759857	0.9314062338720153
15.668693359779091	0.8338727918594834
15.904312808798325	0.7594858631233256
16.13993225781756	0.7054304280925063
16.375551706836795	0.6687916443963069
16.61117115585603	0.647111684027767
16.846790604875263	0.6385417560863778
17.0824100538945	0.6418129467343325
17.31802950291373	0.6561363715292177
17.553648951932967	0.6810756878877615
17.789268400952203	0.7164003360798727
18.024887849971435	0.7619118521891145
18.26050729899067	0.8172305263224243
18.496126748009903	0.8815337135004815
18.73174619702914	0.9532523608746081
18.967365646048375	1.0297623316447109
19.202985095067607	1.1071522221761554
19.438604544086843	1.180198948484749
19.67422399310608	1.2427064247246997
19.90984344212531	1.2883130845680115
20.145462891144547	1.3117119012387362
20.38108234016378	1.309978677696142
20.616701789183015	1.2835059377524711
20.85232123820225	1.2360799717354676
21.087940687221483	1.173987401620657
21.32356013624072	1.104508861531512
21.55917958525995	1.0344206946537624
21.794799034279187	0.9690104943840118
22.030418483298423	0.9117600036184283
22.266037932317655	0.8645379797743984
22.50165738133689	0.82803171666195
22.737276830356127	0.8021967199573913
22.97289627937536	0.7866106920025923
23.208515728394595	0.7807034893427239
23.444135177413827	0.783878309700246
23.679754626433063	0.7955516133873695
23.9153740754523	0.8151364613747871
24.15099352447153	0.841987301060511
24.386612973490767	0.8753192269485685
24.62223242251	0.9141133151394552
24.857851871529235	0.9570219699891884
25.09347132054847	1.0022935042235717
25.329090769567703	1.047741480732694
25.56471021858694	1.090788313758777
25.800329667606174	1.128609504422841
26.035949116625407	1.158389744737383
26.271568565644642	1.17767279629289
26.507188014663875	1.1847481635937507
26.74280746368311	1.1789830990418464
26.978426912702346	1.1609986015993754
27.21404636172158	1.13261836787627
27.449665810740814	1.0965870455114115
27.68528525976005	1.0561316014106694
27.920904708779283	1.0144889725544965
28.15652415779852	0.9745200906290861
28.39214360681775	0.9384812882932496
28.627763055836986	0.9079596632164664
28.863382504856222	0.8839309190896045
29.099001953875455	0.8668805471479988
29.33462140289469	0.8569367179182314
29.570240851913923	0.8539820939667434
29.80586030093316	0.8577302710922561
30.041479749952394	0.8677653724564576
30.277099198971626	0.883550240508801
30.512718647990862	0.904411725208002
30.748338097010098	0.929512909600316
30.98395754602933	0.957823104352095
31.219576995048566	0.9880974808823806
31.4551964440678	1.0188788772648196
31.690815893087034	1.0485336049136458
31.92643534210627	1.0753297896733844
32.162054791125506	1.097559988355779
32.39767424014474	1.1136996055225632
32.63329368916397	1.122580671366494
32.86891313818321	1.1235502608208514
33.10453258720244	1.1165786707416727
33.340152036221674	1.1022880748708594
33.57577148524091	1.081888344043704
33.811390934260146	1.0570291588316114
34.04701038327938	1.0295988310137136
34.28262983229861	1.0015122829413627
34.51824928131785	0.9745289776267759
34.75386873033708	0.9501278759968858
34.989488179356314	0.9294472987024305
35.225107628375554	0.9132805929686875
35.460727077394786	0.9021087539742684
35.69634652641402	0.8961494183587302
35.93196597543326	0.8954055875152871
36.16758542445249	0.8997037550455946
36.40320487347172	0.9087172726108205
36.638824322490954	0.9219755963462647
36.874443771510194	0.9388633664816834
37.110063220529426	0.9586154032783736
37.34568266954866	0.9803149498356833
37.5813021185679	1.0029028911115547
37.81692156758713	1.02520498499878
38.05254101660636	1.0459819893224214
38.2881604656256	1.0640037361424848
38.523779914644834	1.0781429115566947
38.759399363664066	1.0874784152068828
38.995018812683305	1.0913931950329792
39.23063826170254	1.0896491483627222
39.46625771072177	1.0824234467006182
39.701877159741	1.0702967900977287
39.93749660876024	1.054193429986452
40.173116057779474	1.0352827891545777
40.408735506798706	1.0148601371833645
40.644354955817946	0.9942267313069402
40.87997440483718	0.9745874494948535
41.11559385385641	0.9569774515492135
41.35121330287565	0.9422212801074803
41.58683275189488	0.9309206550718692
41.822452200914114	0.9234627466506709
42.05807164993335	0.9200393757279778
42.293691098952586	0.9206687772814565
42.52931054797182	0.9252141908788409
42.76492999699106	0.933396596781186
43.00054944601029	0.9448017281879229
43.23616889502952	0.9588837439260238
43.471788344048754	0.9749695308480169
43.70740779306799	0.9922684501424083
43.943027242087226	1.0098923210140147
44.17864669110646	1.0268893812486606
