# z G G_prime G_double_prime
1.5999999999999998e6	9.606437420669934e6	9065.98777407703	9.606433142697308e6
1.0666666666666665e6	6.411741755334886e6	17236.429706426934	6.411718587289671e6
799999.9999999999	4.814385343840135e6	20057.7990450524	4.814343561035104e6
640000.0	3.8559964338417626e6	21452.570531728696	3.855936758430819e6
533333.3333333333	3.2170850469311704e6	22276.212045879965	3.2170079218996363e6
457142.8571428571	2.7607279081556476e6	22818.10639355951	2.7606336078679604e6
399999.99999999994	2.4184648097773693e6	23201.68728956231	2.4183535138267945e6
355555.55555555556	2.15226309435399e6	23487.972206210376	2.1521349266437395e6
320000.0	1.9393035862898314e6	23710.404361958044	1.939158636244491e6
290909.0909090909	1.7650652208842738e6	23888.773890180924	1.7649035555681998e6
266666.6666666666	1.6198674189137456e6	24035.506933071676	1.6196890903086155e6
246153.84615384613	1.497008318624716e6	24158.783492891605	1.4968133681964972e6
228571.42857142855	1.3917009239527418e6	24264.200256321234	1.39148938562852e6
213333.3333333333	1.3004348018443747e6	24355.711378808224	1.3002067040171921e6
199999.99999999997	1.2205771477566143e6	24436.187387717608	1.2203325146744326e6
188235.29411764705	1.1506881990595106e6	26419.548167115518	1.150384865568678e6
177777.77777777778	1.0882362933502323e6	26879.510742015795	1.0879042798274683e6
168421.05263157893	1.0322514370038519e6	26890.120787211537	1.0319011341211746e6
160000.0	981828.6711930004	26781.22308400167	981463.3491204538
152380.95238095237	936194.4222517931	26652.114650930318	935814.9715835938
145454.54545454544	894702.6574279863	26530.891380129433	894309.2066009811
139130.4347826087	856815.4712321478	26423.959901928592	856407.9203778236
133333.3333333333	822083.2261212083	26331.39398397177	821661.4195401379
128000.0	790127.7595155839	26251.64857582261	789691.5393393598
123076.92307692306	760628.9191333164	26182.961716600672	760178.1403971468
118518.51851851851	733313.9137204589	26123.734125759405	732848.4472053845
114285.71428571428	707948.888225698	26072.601166919216	707468.619663369
110344.8275862069	684332.2230236887	26028.418678135564	683837.0514162414
106666.66666666666	662289.166805753	25990.229865318088	661779.0027039287
103225.80645161291	641667.5059040711	25957.232472794753	641142.2698711297
99999.99999999999	622334.0446509812	25928.750810418394	621793.6659480061
94117.64705882352	586983.4734520824	25515.637798377626	586428.6404445246
88888.88888888889	555647.283677879	25501.186705644315	555061.7923575799
84210.52631578947	527608.2966266867	25494.892420092783	526991.9592648465
80000.0	502372.03073052096	25494.639353199564	501724.706013724
76190.47619047618	479538.2051451891	25499.00854794676	478859.78193719836
72727.27272727272	458779.30858341354	25506.97595372634	458069.69793031603
69565.21739130435	439824.7756819606	25517.77284445906	439083.9060734811
66666.66666666666	422449.1235493787	25530.80795439779	421676.9377531025
64000.0	406462.93700162484	25545.62024782034	405659.3896881237
61538.46153846153	391705.9338297411	25561.84567664213	390870.9897690452
59259.259259259255	378041.57126299216	25579.194788687004	377175.2038469051
57142.85714285714	365352.80764517345	25597.435133445113	364454.99772784044
55172.41379310345	353538.7411307819	25616.379309412347	352609.4760374632
53333.33333333333	342511.9201931232	25635.874795248757	341551.19293872
51612.903225806454	332196.17485530686	25655.797276867957	331203.98345217085
49999.99999999999	322524.85419774515	25676.044434256342	321501.20111359906
47058.82352941176	304796.1660936163	25339.11343459895	303741.0610959866
44444.444444444445	289123.23892015556	25400.787667154895	288005.2903499682
42105.26315789473	275099.4107420312	25461.383616585084	273918.6078654422
40000.0	262477.20968313824	25520.239832821957	261233.6175952884
38095.23809523809	251056.3785676908	25577.21945505943	249750.09722615004
36363.63636363636	240673.09169516942	25632.34671408299	239304.24122451417
34782.608695652176	231192.01975710722	25685.695516639946	229760.73434161267
33333.33333333333	222500.38769413598	25737.34912295328	221006.81298132878
32000.0	214503.46338749584	25787.39125630935	212947.75476023406
30769.230769230766	207121.08708306705	25835.899329936005	205503.40878020698
29629.629629629628	200284.97359948634	25882.946306516584	198605.4977593544
28571.42857142857	193936.59146118627	25928.597908562035	192195.4976529866
27586.206896551725	188025.4819888092	25972.915574820956	186222.95651628784
26666.666666666664	182507.91342227414	26015.95433362016	180644.14903855397
25806.451612903227	177345.7965906048	26057.765716251728	175420.99194290605
24999.999999999996	172505.80283505534	26098.395822690716	170520.1622895344
23529.41176470588	163594.51867522858	25797.655236723815	161547.6633222123
22222.222222222223	155751.14792994477	25891.546859430753	153584.0092025255
21052.631578947367	148731.97553622018	25981.12273757589	146445.14948676797
20000.0	142413.09287115905	26065.511936753734	140007.42161972815
19047.619047619046	136694.34458238157	26144.749690622677	134170.77142366572
18181.81818181818	131493.83252734807	26219.10133882422	128853.35353693644
17391.304347826088	126743.91922957319	26288.87605701671	123987.56412371116
16666.666666666664	122388.244619814	26354.357878035673	119517.07092275919
16000.0	118379.46993487011	26415.805940585982	115394.55835770644
15384.615384615383	114677.53957160244	26473.443404991252	111579.99317296613
14814.814814814814	111248.33427298532	26527.472499231033	108039.2756423164
14285.714285714284	108062.6088956702	26578.067807193944	104743.1799831129
13793.103448275862	105095.15402076865	26625.390186188033	101666.51364181978
13333.333333333332	102324.12143549127	26669.57983650023	98787.44524933168
12903.225806451614	99730.48381044924	26710.768297039253	96086.96195659513
12499.999999999998	97297.5922094452	26749.071280073662	93548.42935832236
11764.70588235294	92790.18533197552	26459.83578655407	88937.5937615301
11111.111111111111	88842.75015596517	26538.68067282734	84786.39444758192
10526.315789473683	85306.59531556338	26609.027970059422	81050.44623456366
10000.0	82119.57193535454	26669.17829218886	77668.39140902374
9523.809523809523	79231.61583371721	26719.15352779387	74590.45369469158
9090.90909090909	76601.84465961682	26759.427939761503	71775.87074771561
8695.652173913044	74196.5223012208	26790.601049006957	69190.95039836137
8333.333333333332	71987.5465168807	26813.23908747249	66807.61231445186
8000.0	69951.32395454565	26827.890932207425	64602.25995368408
7692.3076923076915	68067.89434328214	26835.042831561466	62554.92559788144
7407.407407407407	66320.26302197692	26835.161464059933	60648.589402409285
7142.857142857142	64693.86504468443	26828.661111469588	58868.659891199844
6896.551724137931	63176.15128456934	26815.943533340065	57202.5459533709
6666.666666666666	61756.24710162451	26797.367941053275	55639.33076079111
6451.612903225807	60424.68668245005	26773.286003634574	54169.492495682854
6249.999999999999	59173.18825407027	26744.01395111879	52784.69404982853
5882.35294117647	56843.69925289936	26393.771224390257	50344.56261910138
5555.555555555556	54799.40451716405	26325.119889546695	48062.072346464345
5263.157894736842	52960.35107881903	26243.610926503825	46000.779036121305
5000.0	51295.435080695286	26147.422735122695	44130.87291713833
4761.9047619047615	49779.76186328233	26037.3357906978	42427.371307771886
4545.454545454545	48393.05004257201	25914.73551974072	40869.47241358478
4347.826086956522	47118.5899826118	25781.169250674757	39439.73673869474
4166.666666666666	45942.46532779977	25638.04340382112	38123.494735135035
4000.0	44852.999867567254	25486.69513747952	36908.264224820516
3846.1538461538457	43840.311716640346	25328.28282398012	35783.390289360046
3703.7037037037035	42895.98931909681	25163.89067751331	34739.667609725715
3571.428571428571	42012.8186655628	24994.451716151743	33769.13258634905
3448.2758620689656	41184.58389418507	24820.838469648683	32864.812918998585
3333.333333333333	40405.89332608494	24643.799953111113	32020.608041540938
3225.8064516129034	39672.052251830224	24464.03675500509	31231.11646293977
3124.9999999999995	38978.94830807361	24282.148735951203	30491.56709597947
2941.176470588235	37690.75887239024	23787.19233048232	29236.32646912581
2777.777777777778	36538.4618389289	23432.858264745162	28034.984342767664
2631.578947368421	35491.839189993625	23080.28287949852	26962.40329218993
2500.0	34535.36866298669	22728.59620789398	26001.973061806497
2380.9523809523807	33656.58550383683	22379.024943012442	25138.51607348983
2272.7272727272725	32845.30076489917	22033.05915695796	24358.942639668843
2173.913043478261	32093.094825703036	21692.1055517302	23652.046258710106
2083.333333333333	31392.93640970944	21357.26349319224	23008.34093337498
2000.0	30738.90930708679	21029.40643729918	22419.737069916468
1923.0769230769229	30125.99570321457	20709.162808932404	21879.355403284477
1851.8518518518517	29549.912405880732	20396.98454997982	21381.308296339317
1785.7142857142856	29006.979971551882	20093.170605630738	20920.54927775628
1724.1379310344828	28494.0187660041	19797.890359456575	20492.746100811633
1666.6666666666665	28008.26718670982	19511.22777676425	20094.153912154383
1612.9032258064517	27547.312730537695	19233.168831106657	19721.553067347195
1562.4999999999998	27109.039749118103	18963.660536867774	19372.135018157114
1470.5882352941176	26292.570675462077	18433.442561219494	18748.53242433631
1388.888888888889	25547.864876477128	17956.537007184244	18172.951836626777
1315.7894736842104	24864.151571664665	17509.541188062834	17653.384966126057
1250.0	24233.347142017006	17090.23656391066	17180.77204013472
1190.4761904761904	23648.83214346658	16696.635248962804	16747.82472779528
1136.3636363636363	23105.145961375816	16327.202975386424	16348.400927828197
1086.9565217391305	22597.703354214955	15980.121142884385	15977.857338949963
1041.6666666666665	22122.64405364149	15653.936640454049	15632.199064135835
1000.0	21676.660264703278	15346.935056285753	15308.467742054181
961.5384615384614	21256.92210641745	15057.79814794489	15003.981217465125
925.9259259259259	20860.9644814539	14784.992755346788	14716.787296173852
892.8571428571428	20486.651431085964	14527.382780252217	14445.000395114148
862.0689655172414	20132.09717110544	14283.645050461098	14187.276714692987
833.3333333333333	19795.650934240177	14052.82988254115	13942.229671133757
806.4516129032259	19475.839051121493	13833.816893588635	13708.895539023217
781.2499999999999	19171.36070391118	13625.824943134576	13486.213918610421
735.2941176470588	18604.11090945742	13239.902489956661	13069.733156718694
694.4444444444445	18085.639491796286	12888.665647653286	12687.499897545755
657.8947368421052	17609.333771788886	12565.962757504592	12336.337214233088
625.0	17169.91320719045	12269.712141820453	12010.83192369774
595.2380952380952	16762.920197262152	11996.375110315259	11708.222655569374
568.1818181818181	16384.651215204067	11743.729189786849	11425.481178525326
543.4782608695652	16031.923752038132	11508.923358365155	11160.970491961769
520.8333333333333	15702.055533188422	11290.32945978641	10912.516146921034
500.0	15392.70965676345	11085.834697310025	10678.940941935018
480.7692307692307	15101.8923856453	10894.286901299014	10458.569048383064
462.96296296296293	14827.8465300075	10714.107662653176	10250.508753741542
446.4285714285714	14569.056671821527	10544.463928129398	10053.44183725779
431.0344827586207	14324.174044801373	10384.150114056598	9866.680722233781
416.66666666666663	14092.02422863019	10232.546933708361	9689.175925214482
403.2258064516129	13871.553211090588	10088.714470439472	9520.390161230936
390.62499999999994	13661.83529838943	9952.181032263834	9359.47842678038
367.6470588235294	13271.759471285342	9697.447790974073	9060.855688343361
347.22222222222223	12915.715276783607	9466.215198360385	8786.721284374069
328.9473684210526	12588.989640670943	9252.841608576044	8536.25107055341
312.5	12287.87877223267	9057.127899156492	8304.239817069794
297.6190476190476	12009.252495651577	8876.461311636593	8088.917114628658
284.09090909090907	11750.509034299337	8709.39195350983	7888.026011955626
271.7391304347826	11509.418853363912	8553.817268706503	7700.580009047831
260.41666666666663	11284.101180488919	8408.759389548228	7524.872422851828
250.0	11072.926836509741	8272.76042536384	7360.104868222432
240.38461538461536	10874.502254015766	8145.16152975151	7204.938787168841
231.48148148148147	10687.60824278967	8024.897658238717	7058.752547450609
223.2142857142857	10511.188560474626	7911.490255553985	6920.5062596696625
215.51724137931035	10344.311180235936	7804.1297259362755	6789.722602162183
208.33333333333331	10186.159444512312	7702.454635812637	6665.586006667064
201.61290322580646	10036.007500832566	7605.83526948755	6547.726048804025
195.31249999999997	9893.212905285392	7513.992406599079	6435.493741965476
183.8235294117647	9627.89896750731	7342.799859889384	6227.337211532452
