# k	S
0.11780972450961723	0.026966870837513843
0.35342917352885167	0.025813113487486557
0.5890486225480861	0.024895373470754562
0.8246680715673206	0.024696399836903207
1.060287520586555	0.024997650457296558
1.2959069696057894	0.02562325005040081
1.531526418625024	0.02651208189505315
1.7671458676442584	0.027655320746471913
2.002765316663493	0.029068424821025736
2.2383847656827274	0.03078252737995294
2.474004214701962	0.03284270005733934
2.7096236637211963	0.03530919061378318
2.945243112740431	0.03826057439810729
3.1808625617596653	0.04179874437682644
3.4164820107789	0.046056161113208934
3.6521014597981343	0.051206204632740844
3.8877209088173683	0.05747799809935649
4.123340357836603	0.0651778619042372
4.358959806855838	0.07472081368396515
4.594579255875072	0.08667759514456888
4.830198704894307	0.10184617217465618
5.065818153913541	0.12136256976833458
5.301437602932776	0.14687612848188797
5.53705705195201	0.18083202598575054
5.772676500971244	0.2269343333416715
6.008295949990479	0.29091210034835463
6.243915399009713	0.38177635392689446
6.479534848028948	0.5137760215997255
6.715154297048182	0.7089060173668635
6.950773746067417	0.997779301736756
7.186393195086651	1.409308730882309
7.422012644105886	1.9257024484900715
7.65763209312512	2.4008689005537156
7.8932515421443545	2.5890588914181736
8.12887099116359	2.408557869728311
8.364490440182824	2.0343147580239433
8.600109889202058	1.6566737384325962
8.835729338221292	1.3523515040713654
9.071348787240527	1.1263539712107504
9.306968236259761	0.9627370250453459
9.542587685278995	0.8449038026032742
9.77820713429823	0.7602121797221906
10.013826583317464	0.6998597400754764
10.2494460323367	0.6578971517007539
10.485065481355933	0.6303498492704913
10.720684930375167	0.6145934047809346
10.956304379394401	0.608937821285134
11.191923828413637	0.612354942085171
11.427543277432871	0.6242966456367465
11.663162726452105	0.6445661204680129
11.89878217547134	0.6732139436624134
12.134401624490575	0.7104350159011268
12.37002107350981	0.7564431346139961
12.605640522529043	0.8112995033483636
12.841259971548277	0.8746740735210655
13.076879420567513	0.945531910005415
13.312498869586747	1.021771669739912
13.548118318605981	1.0999082918150198
13.783737767625215	1.1749765233556622
14.01935721664445	1.2408819603174925
14.254976665663685	1.2913439949121264
14.49059611468292	1.3212960168563477
14.726215563702153	1.328243294712442
14.961835012721387	1.312935235653453
15.197454461740623	1.279011207220433
15.433073910759857	1.2318447441051268
15.668693359779091	1.1771808562224235
15.904312808798325	1.1200964089126266
16.13993225781756	1.0644881021430774
16.375551706836795	1.01300706142529
16.61117115585603	0.9672482194332798
16.846790604875263	0.9280256359177433
17.0824100538945	0.895633550055959
17.31802950291373	0.8700523364164384
17.553648951932967	0.8510934409088191
17.789268400952203	0.8384923005689116
18.024887849971435	0.8319617381612284
18.26050729899067	0.831216804098713
18.496126748009903	0.8359790815090358
18.73174619702914	0.8459656829542674
18.967365646048375	0.8608661516085058
19.202985095067607	0.8803094428680337
19.438604544086843	0.9038232171999172
19.67422399310608	0.9307889247607215
19.90984344212531	0.9603986211847075
20.145462891144547	0.9916228224227495
20.38108234016378	1.023202052016961
20.616701789183015	1.0536762540911337
20.85232123820225	1.0814634729914485
21.087940687221483	1.1049900664392918
21.32356013624072	1.1228594618096384
21.55917958525995	1.1340293625576494
21.794799034279187	1.1379562636993517
22.030418483298423	1.1346688068645907
22.266037932317655	1.1247497080705802
22.50165738133689	1.1092328744684867
22.737276830356127	1.089445782566564
22.97289627937536	1.0668374305035677
23.208515728394595	1.0428273222556872
23.444135177413827	1.0186965454568209
23.679754626433063	0.9955261157545877
23.9153740754523	0.9741761606809717
24.15099352447153	0.9552940255954867
24.386612973490767	0.9393388827765311
24.62223242251	0.9266127193648754
24.857851871529235	0.9172907500167671
25.09347132054847	0.911447193412907
25.329090769567703	0.9090745169896101
25.56471021858694	0.9100956784860567
25.800329667606174	0.9143697601781662
26.035949116625407	0.9216919306926687
26.271568565644642	0.9317890786048134
26.507188014663875	0.9443128792598884
26.74280746368311	0.9588325431360105
26.978426912702346	0.9748300219335202
27.21404636172158	0.9917008840216679
27.449665810740814	1.008764175225643
27.68528525976005	1.0252840488380834
27.920904708779283	1.0405045105106685
28.15652415779852	1.0536962116010695
28.39214360681775	1.064211149565342
28.627763055836986	1.0715381588814907
28.863382504856222	1.075350259947056
29.099001953875455	1.075535218722625
29.33462140289469	1.0722033699688533
29.570240851913923	1.0656712544030413
29.80586030093316	1.056424529593604
30.041479749952394	1.0450673799762114
30.277099198971626	1.0322672397749617
30.512718647990862	1.018702924775762
30.748338097010098	1.0050219144869013
30.98395754602933	0.9918095606088273
31.219576995048566	0.9795703295551232
31.4551964440678	0.9687193375383489
31.690815893087034	0.9595815183544874
31.92643534210627	0.952395612185626
32.162054791125506	0.9473205058106533
32.39767424014474	0.9444420334947241
32.63329368916397	0.9437789810507187
32.86891313818321	0.9452876233723434
33.10453258720244	0.9488646322294951
33.340152036221674	0.9543486173630035
33.57577148524091	0.9615209232011476
33.811390934260146	0.970106602298317
34.04701038327938	0.9797767118467289
34.28262983229861	0.9901531932591261
34.51824928131785	1.0008175371851098
34.75386873033708	1.011324141363417
34.989488179356314	1.0212186921293258
35.225107628375554	1.0300610562805874
35.460727077394786	1.0374511632294476
35.69634652641402	1.0430553917303425
35.93196597543326	1.04663031882573
36.16758542445249	1.0480405917901348
36.40320487347172	1.0472682770287027
36.638824322490954	1.044412254568109
36.874443771510194	1.0396777904135872
37.110063220529426	1.033357938641519
37.34568266954866	1.0258095267034508
37.5813021185679	1.0174269356060825
37.81692156758713	1.0086166845322158
38.05254101660636	0.9997751309146002
38.2881604656256	0.9912706583343451
38.523779914644834	0.9834307961577607
38.759399363664066	0.9765339727268444
38.995018812683305	0.970805127970562
39.23063826170254	0.9664141995767548
39.46625771072177	0.9634764978753236
39.701877159741	0.9620541293862745
39.93749660876024	0.9621578534638678
40.173116057779474	0.9637490117735523
40.408735506798706	0.966741423976116
40.644354955817946	0.9710033744539276
40.87997440483718	0.9763600093669867
41.11559385385641	0.9825966059194775
41.35121330287565	0.9894632482246714
41.58683275189488	0.9966814252012911
41.822452200914114	1.0039529355043315
42.05807164993335	1.0109712325325728
42.293691098952586	1.0174349798482054
42.52931054797182	1.023063154851995
42.76492999699106	1.027610609837408
43.00054944601029	1.0308826713002037
43.23616889502952	1.0327472277089411
43.471788344048754	1.0331428891751835
43.70740779306799	1.0320822067166804
43.943027242087226	1.029649549677771
44.17864669110646	1.0259939338413415
44.4142661401257	1.0213177222454355
44.64988558914493	1.015862558569402
44.88550503816416	1.009894068562487
45.1211244871834	1.0036867783393757
45.35674393620263	0.9975104094829426
45.592363385221866	0.9916183126213735
45.827982834241105	0.986238388369673
46.06360228326034	0.9815664909578621
46.29922173227957	0.97776205754158
46.5348411812988	0.9749455666092867
46.77046063031804	0.9731973912686966
47.00608007933727	0.9725576546253198
