# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1091.6679367182332	108.51944911121234	0.0
3.125e-7	0.9999838611727643	0.9999885249648224	1091.149360686133	108.46829860009632	3.125e-7
6.25e-7	0.9999677241629076	0.9999770511683211	1090.6312156790323	108.41719045575157	6.249466959015275e-7
9.375000000000001e-7	0.9999515905256635	0.9999655797163108	1090.1135085561718	108.3661252909638	9.372868433405466e-7
1.25e-6	0.9999354602589992	0.9999541106073682	1089.5962388730584	108.31510306252919	1.2495205201750666e-6
1.5625e-6	0.9999193333607334	0.9999426438399645	1089.0794061853815	108.26412372727137	1.5616478132718522e-6
1.8750000000000003e-6	0.999903209828687	0.9999311794125724	1088.5630100493236	108.21318724206162	1.8736688094096186e-6
2.1875000000000002e-6	0.999887089660683	0.9999197173236658	1088.0470500215633	108.16229356381864	2.185583595277583e-6
2.5e-6	0.9998709728545461	0.9999082575717205	1087.5315256592762	108.11144264950863	2.4973922574755664e-6
2.8125e-6	0.9998548594081034	0.9998968001552132	1087.0164365201288	108.06063445614524	2.8090948825140963e-6
3.125e-6	0.9998387493191836	0.9998853450726223	1086.5017821622837	108.0098689407894	3.1206915568145076e-6
3.4375e-6	0.9998226425856177	0.9998738923224276	1085.9875621443955	107.95914606054946	3.432182366709047e-6
3.7500000000000005e-6	0.9998065392052387	0.9998624419031101	1085.473776025614	107.90846577258093	3.743567398440973e-6
4.0625000000000005e-6	0.9997904391758813	0.9998509938131525	1084.960423365576	107.85782803408661	4.054846738164659e-6
4.3750000000000005e-6	0.9997743424953826	0.9998395480510385	1084.4475037244144	107.8072328023163	4.366020471945693e-6
4.6875000000000004e-6	0.9997582491615813	0.9998281046152536	1083.9350166627491	107.756680034567	4.677088685760984e-6
5.0e-6	0.9997421591723183	0.9998166635042846	1083.4229617416938	107.70616968818273	4.988051465498857e-6
5.3125e-6	0.9997260746641046	0.9998052262196001	1082.911417657863	107.65570941553383	5.29883878899396e-6
5.625e-6	0.9997099942071934	0.999793791756434	1082.4003310537348	107.60529402829621	5.609497558850022e-6
5.9375e-6	0.9996939173235366	0.9997823597788368	1081.8896838575454	107.5549217692429	5.920043467992166e-6
6.25e-6	0.9996778438523424	0.9997709301738145	1081.3794697562591	107.50459202453195	6.230481804876413e-6
6.5625e-6	0.9996617737385792	0.9997595029026984	1080.8696863555672	107.4543045613656	6.540814389349071e-6
6.875e-6	0.9996457069624745	0.9997480779515961	1080.3603325673423	107.40405927395379	6.851041884863125e-6
7.1875e-6	0.9996296435160085	0.9997366553148763	1079.8514077390382	107.35385609886049	7.1611645693048275e-6
7.500000000000001e-6	0.9996135833950825	0.9997252349896629	1079.3429113635882	107.30369498679448	7.4711825919652345e-6
7.8125e-6	0.9995975265969048	0.9997138169739981	1078.8348429827215	107.25357589320896	7.781096059207169e-6
8.125000000000001e-6	0.999581473119121	0.9997024012662313	1078.3272021547527	107.20349877516918	8.090905063024223e-6
8.4375e-6	0.9995654229595259	0.9996909878648165	1077.8199884438473	107.15346359030839	8.400609690561566e-6
8.750000000000001e-6	0.9995493761159621	0.9996795767682416	1077.3132014164391	107.10347029648008	8.710210027289964e-6
9.0625e-6	0.9995333325862915	0.9996681679750081	1076.8068406400419	107.05351885164183	9.019706158063986e-6
9.375000000000001e-6	0.999517292368383	0.9996567614836236	1076.3009056828437	107.00360921381677	9.329098167474832e-6
9.6875e-6	0.9995012554601089	0.9996453572925955	1075.7953961135886	106.9537413410806	9.638386139968053e-6
1.0e-5	0.9994852218593451	0.9996339554004354	1075.2903115015151	106.9039151915574	9.947570159882818e-6
1.0625e-5	0.9994531645690397	0.999611158504795	1074.2814152735425	106.8043878799617	1.056562679073479e-5
1.125e-5	0.9994211204823967	0.99958837078614	1073.2742136664137	106.70502695496134	1.1183268658042223e-5
1.1875e-5	0.9993890895831191	0.9995655922330497	1072.2687032859847	106.60583208654529	1.1800496408372403e-5
1.25e-5	0.9993570718545228	0.9995428228338313	1071.2648807226747	106.50680294321141	1.2417310703532658e-5
1.3125e-5	0.9993250672798134	0.9995200625767152	1070.26274256682	106.40793919344713	1.3033712209528558e-5
1.375e-5	0.9992930758421829	0.9994973114499209	1069.262285413802	106.30924050622266	1.3649701592818624e-5
1.4375e-5	0.999261097524837	0.9994745694416789	1068.263505865721	106.21070655115282	1.426527951913386e-5
1.5000000000000002e-5	0.9992291323110082	0.9994518365402381	1067.2664005319511	106.11233699855137	1.4880446653019937e-5
1.5625e-5	0.9991971801839569	0.9994291127338677	1066.2709660293222	106.01413151944637	1.5495203657752914e-5
1.6250000000000002e-5	0.999165241126974	0.9994063980108578	1065.2771989821508	105.9160897855856	1.6109551195246954e-5
1.6875e-5	0.999133315123382	0.9993836923595205	1064.285096022248	105.81821146943615	1.6723489926091804e-5
1.7500000000000002e-5	0.9991014021565314	0.9993609957681885	1063.2946537889159	105.72049624418409	1.7337020509501266e-5
1.8125e-5	0.9990695022098042	0.9993383082252161	1062.3058689289203	105.62294378373227	1.795014360336405e-5
1.8750000000000002e-5	0.9990376152666139	0.9993156297189786	1061.3187380964869	105.52555376269936	1.856285986419689e-5
1.9375e-5	0.9990057413104038	0.9992929602378735	1060.333257953269	105.42832585641793	1.917516994719678e-5
2.0e-5	0.9989738803246474	0.9992702997703193	1059.3494251683458	105.33125974093284	1.9787074506194666e-5
2.125e-5	0.9989101971767168	0.999225005814351	1057.3866871941661	105.13761147510156	2.100967052367868e-5
2.25e-5	0.998846565705869	0.9991797477691151	1055.430498480052	104.94460646543318	2.2230652540412474e-5
2.375e-5	0.9987829857858525	0.9991345255461376	1053.4808329120062	104.7522421716111	2.345002554594025e-5
2.5e-5	0.9987194572876497	0.9990893390550079	1051.5376643141478	104.56051604730818	2.4667794637188288e-5
2.625e-5	0.9986559800816205	0.9990441882048801	1049.6009665674312	104.36942555163499	2.588396493339876e-5
2.75e-5	0.9985925540382509	0.9989990729049963	1047.6707136489479	104.17896815292917	2.7098541546785518e-5
2.875e-5	0.998529179028363	0.9989539930648375	1045.7468796445066	103.9891413299696	2.831152957384879e-5
3.0000000000000004e-5	0.9984658549232253	0.9989089485941958	1043.829438752595	103.79994257235911	2.9522934091507068e-5
3.125e-5	0.9984025815945445	0.9988639394031732	1041.9183652852057	103.61136938060488	3.073276015690241e-5
3.2500000000000004e-5	0.9983393589145058	0.9988189654022066	1040.0136336678831	103.42341926612438	3.194101280636787e-5
3.375e-5	0.9982761867557413	0.9987740265020477	1038.1152184392497	103.23608975120058	3.314769705617314e-5
3.5000000000000004e-5	0.9982130649913592	0.9987291226137831	1036.2230942506305	103.04937836894614	3.43528179018096e-5
3.625e-5	0.9981499934949143	0.9986842536488117	1034.3372358654374	102.86328266324557	3.555638031883673e-5
3.7500000000000003e-5	0.9980869721404332	0.9986394195188657	1032.457618158747	102.67780018871517	3.675838926220471e-5
3.875e-5	0.9980240008023855	0.9985946201359873	1030.5842161166768	102.49292851064409	3.795884966710812e-5
4.0e-5	0.9979610793557098	0.9985498554125481	1028.7170048359674	102.30866520495425	3.9157766448315186e-5
4.25e-5	0.9978353854749141	0.998460429480468	1025.0010466432439	101.94195321304485	4.1550995118211304e-5
4.5e-5	0.9977098896171754	0.9983711411054272	1021.3095526064936	101.57764561573512	4.393810984020652e-5
4.75e-5	0.997584590834854	0.9982819896234617	1017.6423294393202	101.21572359213762	4.631914777376033e-5
5.0e-5	0.997459488163042	0.9981929743585282	1013.999184230455	100.85616835700122	4.869414672780229e-5
5.25e-5	0.9973345806354458	0.9981040946336226	1010.3799253241949	100.4989612456981	5.106314453072311e-5
5.5e-5	0.997209867290229	0.998015349774882	1006.7843626046495	100.14408374166564	5.3426178806160714e-5
5.75e-5	0.9970853471713389	0.997926739112506	1003.2123075776452	99.79151748434293	5.578328691582302e-5
6.000000000000001e-5	0.996961019329493	0.9978382619814533	999.6635733896306	99.44124427101352	5.813450592650214e-5
6.25e-5	0.9968368828218885	0.9977499177212353	996.1379748216026	99.09324605625287	6.0479872616520114e-5
6.500000000000001e-5	0.9967129367126468	0.9976617056762291	992.6353282789474	98.7475049509655	6.28194234640782e-5
6.75e-5	0.9965891800723483	0.9975736251953485	989.1554517759182	98.40400322092088	6.515319466064443e-5
7.000000000000001e-5	0.9964656119784132	0.9974856756323142	985.6981649225183	98.0627232855035	6.74812221017264e-5
7.25e-5	0.996342231514622	0.997397856345313	982.2632889082112	97.72364771617416	6.980354140089319e-5
7.500000000000001e-5	0.9962190377714852	0.9973101666972641	978.8506464887186	97.386759235211	7.212018788086643e-5
7.75e-5	0.9960960298457691	0.9972226060554774	975.4600619699269	97.0520407141883	7.443119658747618e-5
8.0e-5	0.995973206840859	0.9971351737919173	972.0913611949067	96.71947517273857	7.673660228083587e-5
8.5e-5	0.9957281108885285	0.9969606911041423	965.4188608009911	96.0607299391828	8.133078674199254e-5
9.0e-5	0.9954837436561536	0.9967867142504042	958.8318250956261	95.41039474034022	8.59029832035035e-5
9.5e-5	0.9952400984561359	0.9966132385467349	952.3289288358783	94.76834029061051	9.04534497839766e-5
0.0001	0.994997168526435	0.9964402592573111	945.9088605182442	94.13443862668068	9.498244708525851e-5
0.000105	0.994754947139285	0.996267771670473	939.5703282860328	93.50856367914434	9.949023390172547e-5
0.00011	0.9945134276449805	0.9960957711294881	933.3120616389751	92.89059143818794	0.00010397706560501033
0.000115	0.9942726034769909	0.9959242530360212	927.1328116971382	92.28039997983805	0.00010844319388166606
0.00012000000000000002	0.9940324681610568	0.995753212856605	921.0313510487407	91.6778694517362	0.0001128888664654864
0.000125	0.9937930153089142	0.9955826461181367	915.0064734079356	91.08288204078077	0.00011731432731929802
0.00013000000000000002	0.993554238623478	0.995412548411606	909.0569932711647	90.49532194036223	0.00012171981651790112
0.000135	0.9933161318914442	0.9952429153868069	903.1817455222704	89.91507531286952	0.00012610557047441106
0.00014000000000000001	0.993078688987984	0.9950737427557242	897.3795850805387	89.34203025608056	0.00013047182184036793
0.000145	0.9928419038693622	0.994905026287259	891.6493865134341	88.77607676636214	0.00013481879973220733
0.00015000000000000001	0.9926057705775293	0.9947367618105377	885.9900436959684	88.21710670611435	0.00013914672963369302
0.000155	0.9923702832328749	0.9945689452097386	880.4004694371661	87.66501376825578	0.0001434558336177016
0.00016	0.9921354360387611	0.9944015724273575	874.8795951524208	87.11969344488604	0.00014774633024935638
0.00017	0.9916676321563062	0.994068137359925	864.0393984812175	86.04892606717011	0.0001562726267452696
0.00018	0.9912023191358581	0.9937364287550806	853.4615323010264	85.00402922874211	0.00016472711109690317
0.00019	0.9907394549884205	0.9934064172266743	843.1381705868707	83.98423680867114	0.0001731113522602123
0.0002	0.9902789978117167	0.993078073453122	833.0616942873577	82.98880272735447	0.00018142691108255624
0.00021	0.9898209064121561	0.9927513686108516	823.2247214330758	82.01700387815625	0.00018967531607526111
0.00022	0.9893651406033672	0.9924262745845402	813.6201113633234	81.06814054625453	0.00019785805329993765
0.00023	0.9889116611713367	0.9921027639410932	804.2409599182122	80.14153595506973	0.00020597656703707617
0.00024000000000000003	0.9884604299511537	0.9917808099846938	795.0805925722485	79.23653560896905	0.00021403225803236822
0.00025	0.9880114097234367	0.9914603866827708	786.1325564159088	78.3525065270279	0.00022202648678285318
0.00026000000000000003	0.987564564265821	0.9911414687033477	777.3906126285025	77.48883652022802	0.0002299605726907604
0.00027	0.9871198582460848	0.9908240313387499	768.8487286573907	76.64493344283154	0.00023783579748335115
0.00028000000000000003	0.9866772572702637	0.9905080505405638	760.5010711238027	75.82022451017804	0.00024565340444460636
0.00029	0.9862367277795414	0.9901935028460263	752.3419985290932	75.01415559975285	0.0002534146017002015
0.00030000000000000003	0.9857982370973989	0.9898803654122768	744.3660546737392	74.22619061752243	0.0002611205614384094
