# τ	Fs	F	Δζ	ΔG	Δr²
1.0625e-5	0.9994579818551768	0.9995737645740741	4073.9144499136496	453.7962602882407	1.0401887968193593e-5
1.125e-5	0.9994265322198346	0.9995490314619782	4069.7173818409256	453.3281230049453	1.0999411026878273e-5
1.1875e-5	0.9993951287940208	0.9995243345204304	4065.528319658721	452.86083275603073	1.1595416950340084e-5
1.25e-5	0.9993637714635628	0.9994996736601394	4061.347244648566	452.39438771092904	1.2189911153831991e-5
1.3125e-5	0.9993324601136585	0.9994750487913204	4057.174138073209	451.92878603853063	1.2782899077125372e-5
1.375e-5	0.9993011946295178	0.9994504598241978	4053.008981222677	451.464025910527	1.3374386154185118e-5
1.4375e-5	0.9992699748965727	0.9994259066691692	4048.851755429529	451.0001055025002	1.3964377802928638e-5
1.5000000000000002e-5	0.9992388008005488	0.9994013892368625	4044.7024420738826	450.537022994295	1.455287942204041e-5
1.5625e-5	0.9992076722274879	0.9993769074381521	4040.5610225849264	450.0747765701183	1.5139896389790864e-5
1.6250000000000002e-5	0.9991765890637562	0.9993524611841659	4036.4274784413865	449.6133644185799	1.5725434063870577e-5
1.6875e-5	0.9991455511960419	0.9993280503862844	4032.301791171528	449.15278473268404	1.6309497781217978e-5
1.7500000000000002e-5	0.9991145585113612	0.9993036749561434	4028.1839423531123	448.69303570983163	1.689209285818827e-5
1.8125e-5	0.9990836108970522	0.9992793348056305	4024.0739136132365	448.23411555180036	1.747322459049365e-5
1.8750000000000002e-5	0.9990527082407769	0.999255029846886	4019.97168662822	447.77602246474396	1.8052898253408055e-5
1.9375e-5	0.9990218504305193	0.9992307599923027	4015.8772431234306	447.3187546591694	1.8631119101720177e-5
2.0e-5	0.9989910373545854	0.9992065251545247	4011.790564873179	446.8623103499368	1.92078923699408e-5
2.125e-5	0.9989295448135154	0.9991581600662456	4003.6404208919785	445.9518843279504	2.0357123870874145e-5
2.25e-5	0.9988682298296908	0.9991099339658456	3995.521117023587	445.04473072721714	2.1500629562416838e-5
2.375e-5	0.998807091554123	0.999061846189323	3987.4325115969764	444.1408355959988	2.2638449038689545e-5
2.5e-5	0.9987461291208111	0.9990138960593679	3979.3744621172877	443.2401849348997	2.3770622615226887e-5
2.625e-5	0.9986853416613815	0.9989660828968134	3971.346826322594	442.34276477383594	2.4897190637994078e-5
2.75e-5	0.9986247283100065	0.9989184060244807	3963.349462533796	441.4485611976419	2.6018193256925956e-5
2.875e-5	0.9985642882049717	0.9988708647684048	3955.382229767974	440.55756035414225	2.71336703493677e-5
3.0000000000000004e-5	0.9985040204892326	0.9988234584582716	3947.4449877734974	439.669748456815	2.8243661498713154e-5
3.125e-5	0.9984439243105278	0.9987761864275039	3939.5375970384935	438.78511178522893	2.9348205986342737e-5
3.2500000000000004e-5	0.998383998821449	0.9987290480133175	3931.6599187910124	437.90363668516414	3.0447342793069478e-5
3.375e-5	0.9983242431793904	0.9986820425566821	3923.8118149959205	437.0253095682082	3.154111059870467e-5
3.5000000000000004e-5	0.9982646565465692	0.9986351694023371	3915.9931483512137	436.15011691159714	3.262954778598742e-5
3.625e-5	0.9982052380899546	0.9985884278987357	3908.203782283672	435.27804525772297	3.371269244099141e-5
3.7500000000000003e-5	0.9981459869812837	0.9985418173980571	3900.443580944808	434.4090812139463	3.479058235727279e-5
3.875e-5	0.9980869023969898	0.9984953372561514	3892.7124092064087	433.54321145209815	3.5863255036361555e-5
4.0e-5	0.9980279835182151	0.9984489868325485	3885.010132656519	432.6804227082937	3.693074769187601e-5
4.25e-5	0.9979106385615697	0.9983566717647628	3869.691654553131	430.96402984950197	3.9050388388669486e-5
4.5e-5	0.997793946380812	0.9982648677124765	3854.4871381288935	429.2598016961762	4.114976322738556e-5
4.75e-5	0.9976779008334379	0.9981735698712213	3839.3955509344764	427.5676357086101	4.322914864869936e-5
5.0e-5	0.9975624956876397	0.998082773366652	3824.415859897151	425.8874294774948	4.528882411031617e-5
5.25e-5	0.9974477247286605	0.9979924733377185	3809.5470389737725	424.219081288899	4.732906719796016e-5
5.5e-5	0.9973335817945781	0.9979026649646634	3794.788071626788	422.56249030852297	4.9350152071127047e-5
5.75e-5	0.9972200607868649	0.99781334347727	3780.137951561486	420.91755663306304	5.13523489522018e-5
6.000000000000001e-5	0.9971071556741784	0.9977245041578408	3765.5956828941903	419.284181303697	5.333592403418615e-5
6.25e-5	0.9969948604922583	0.9976361423411043	3751.1602801220924	417.66226630084157	5.530113945850292e-5
6.500000000000001e-5	0.9968831693441654	0.9975482534144151	3736.8307680377884	416.05171453890824	5.724825338374487e-5
6.75e-5	0.9967720763990078	0.9974608328167466	3722.6061816164874	414.4524298550326	5.9177520017015694e-5
7.000000000000001e-5	0.9966615758917998	0.997373876038593	3708.485565905155	412.86431700192423	6.108918969821221e-5
7.25e-5	0.9965516621220791	0.9972873786208774	3694.4679759031314	411.28728163615926	6.298350893625362e-5
7.500000000000001e-5	0.996442329453736	0.9972013361548299	3680.552476451152	409.7212303109835	6.486072049269372e-5
7.75e-5	0.9963335723136422	0.9971157442809051	3666.738142113791	408.16607046478134	6.672106341743549e-5
8.0e-5	0.9962253851914881	0.9970305986886654	3653.024057071095	406.6217104140323	6.856477312993273e-5
8.5e-5	0.9960106923018135	0.9968616238993172	3625.892518406664	403.56498875911285	7.22035104911477e-5
9.0e-5	0.9957982128096026	0.9966943820796308	3599.1510767557415	400.55037617202385	7.577853464939984e-5
9.5e-5	0.9955879064306293	0.9965288417158368	3572.792857691699	397.5771787832149	7.929153341611951e-5
0.0001	0.9953797327256738	0.9963649711726034	3546.8110515417566	394.64470989934284	8.274418894949321e-5
0.000105	0.9951736517945585	0.9962027392357469	3521.198962530945	391.7522937226781	8.613814771710993e-5
0.00011	0.9949696245064986	0.9960421152925654	3495.950023221168	388.8992664541855	8.947501188128066e-5
0.000115	0.9947676125511669	0.9958830693716509	3471.057797187954	386.08497644641227	9.275633700957268e-5
0.00012000000000000002	0.9945675784543574	0.9957255721553034	3446.5159780085255	383.3087841286322	9.598363268350408e-5
0.000125	0.9943694855580586	0.995569594963818	3422.3183868849524	380.5700617774499	9.915836326811084e-5
0.00013000000000000002	0.9941732980128369	0.9954151097496877	3398.4589700466895	377.8681933210671	0.00010228194946125999
0.000135	0.9939789807509444	0.9952620890764465	3374.931795937836	375.20257407820804	0.0001053557693444389
0.00014000000000000001	0.9937864994768207	0.9951105061113946	3351.731052568448	372.57261055762774	0.00010838115994524465
0.000145	0.9935958206403612	0.9949603346045703	3328.8510447726917	369.9777202035286	0.00011135941826054035
0.00015000000000000001	0.9934069114278937	0.9948115488818405	3306.2861916728816	367.4173312026899	0.00011429180273327215
0.000155	0.9932197397363626	0.9946641238245911	3284.0310240586814	364.8908822401171	0.00011717953421711419
0.00016	0.9930342741650015	0.9945180348633621	3262.080181975822	362.39782231475823	0.00012002379736177341
0.00017	0.9926683016529432	0.9942297402490765	3219.0678508300966	357.50949284098976	0.00012558785710542925
0.00018	0.9923087835845368	0.9939465004718593	3177.210441318663	352.74829735844514	0.00013099172246961788
0.00019	0.9919555012986807	0.9936681444251315	3136.469422500582	348.1102314556306	0.0001362433286178925
0.0002	0.9916082396966656	0.9933945037869617	3096.807341655556	343.5914003121556	0.0001413503693331489
0.00021	0.9912667907885127	0.9931254157925897	3058.188057688606	339.1880371093743	0.00014632016460057034
0.00022	0.9909309547757965	0.9928607240836432	3020.5767802882638	334.8965060208141	0.0001511596368597927
0.00023	0.9906005399891746	0.992600278657717	2983.9400421927203	330.7132992655762	0.00015587531629159747
0.00024000000000000003	0.9902753627790769	0.992343935784962	2948.245654267438	326.63503330106323	0.00016047336103973335
0.00025	0.9899552470822119	0.9920915576674786	2913.4626533106593	322.65844394044615	0.00016495957585887602
0.00026000000000000003	0.9896400242060308	0.9918430122727138	2879.5612523805717	318.7803821489778	0.00016933943455638947
0.00027	0.9893295323866663	0.9915981729861842	2846.512790235751	314.99780931635865	0.00017361809807487575
0.00028000000000000003	0.9890236165868808	0.9913569184553163	2814.2896852722015	311.3077933262439	0.00017780043471270237
0.00029	0.9887221280833782	0.9911191322651762	2782.865389077589	307.70750418039995	0.0001818910363067113
0.00030000000000000003	0.9884249242890666	0.9908847028012348	2752.2143445005477	304.1942103864567	0.00018589423601945388
0.00031	0.988131868371314	0.9906535229493315	2722.3119432166727	300.765274926404	0.00018981412269596042
0.00032	0.9878428290973356	0.9904254899764394	2693.1344876240514	297.4181519419835	0.00019365455645323755
0.00034	0.9872761634767047	0.9899783660129587	2636.853442161911	290.9586300697617	0.00020111520069453911
0.00036	0.9867240894651702	0.9895426748288804	2583.20700561736	284.79773976972496	0.00020829973513406008
0.00038	0.9861857674248651	0.989117759015564	2532.0373445322048	278.9182953751292	0.00021523109320839388
0.0004	0.9856604009297167	0.9887029949838171	2483.1960846366374	273.30409897044115	0.00022193041860932934
0.00042	0.9851472463395073	0.9882978004363238	2436.5446771873553	267.93996953239883	0.00022841683961846138
0.00044	0.9846456146157541	0.9879016358106538	2391.95403152705	262.8117068083066	0.00023470755620189489
0.00046	0.9841548670475144	0.9875140009177651	2349.3038915823777	257.90602900977007	0.00024081800736273546
0.00048000000000000007	0.9836744128314003	0.9871344330690213	2308.4822140224665	253.2105136299457	0.00024676205308025957
0.0005	0.9832037039983323	0.9867625030903331	2269.3845381364667	248.7135348410983	0.00025255214765616905
0.0005200000000000001	0.9827422330869496	0.9863978135203894	2231.9134309067517	244.4042100879432	0.0002581994924827328
0.00054	0.9822895286389496	0.9860399950703544	2195.977943870993	240.27234554089586	0.00026371417877020666
0.0005600000000000001	0.9818451533520488	0.9856887051956256	2161.4931441734607	236.30839027782855	0.0002691053055704726
0.00058	0.9814087001918783	0.9853436250386275	2128.379653917813	232.50338944662522	0.00027438109456566793
0.0006000000000000001	0.980979790977581	0.9850044583376091	2096.5632558204707	228.8489451432062	0.00027954897975323765
0.00062	0.9805580730257846	0.9846709287864654	2065.974502384654	225.3371762012692	0.0002846157000098807
0.00064	0.9801432180896166	0.984342779218778	2036.5483838644116	221.96068476149605	0.0002895873666593775
0.00068	0.9793326434187041	0.9837014811781138	1980.9206596528722	215.5836178855567	0.0002992704011108308
0.00072	0.9785460765870275	0.9830790044387127	1929.2585346642113	209.66928946283298	0.0003086335103201213
0.00076	0.9777816361850229	0.9824738746185695	1881.1778164947016	204.1734588166889	0.00031770835778967754
0.0008	0.9770376301839677	0.9818847658014815	1836.3353308881976	199.05649097251967	0.0003265221647872186
0.00084	0.9763125461521419	0.9813104926942353	1794.4261675363564	194.28305120216794	0.0003350982443671215
0.00088	0.9756050461843115	0.9807500068009588	1755.1797547507667	189.8216802938723	0.000343456449358284
0.00092	0.9749139356109948	0.9802023717791496	1718.355595617223	185.64433074266313	0.0003516138954737927
0.0009600000000000001	0.9742381537105461	0.9796667562989779	1683.7396745663175	181.72597376379085	0.0003595853077912869
0.001	0.973576746917096	0.9791424129381918	1651.1410468254774	178.04422469961358	0.0003673835704130991
0.0010400000000000001	0.9729288629913065	0.9786286737328526	1620.3891136045845	174.579040060659	0.0003750199138790685
0.00108	0.972293729883173	0.9781249335127924	1591.3310396221482	171.31243074820273	0.0003825043169364613
0.0011200000000000001	0.9716706529016282	0.9776306477861832	1563.8297235850814	168.2282326013027	0.0003898455874307767
0.00116	0.9710589980038994	0.9771453195526437	1537.7618430190348	165.31188721568435	0.0003970516632373461
0.0012000000000000001	0.970458190981764	0.9766684987551209	1513.0163372038146	162.55026774703575	0.0004041296295709719
0.00124	0.9698677040683086	0.9761997717011891	1489.4929161705054	159.93151051091698	0.0004110859520241769
0.00128	0.9692870564073947	0.9757387615099161	1467.1009194363812	157.44488205884176	0.0004179264575253647
0.00136	0.9681534606565635	0.9748384678750801	1425.3629378688324	152.826615693868	0.000431277586377099
0.00144	0.9670543628026272	0.973965233513637	1387.2588647393256	148.63116483658018	0.00044422356113614606
0.00152	0.9659870477116151	0.973116929887262	1352.3209348959888	144.80313933203888	0.00045679802593108997
0.0016	0.9649491693131371	0.9722917184774115	1320.1537985835791	141.29570553528177	0.000469028877651975
0.00168	0.9639386451102786	0.9714879671159055	1290.4234104029545	138.0693221981128	0.000480940755962897
0.00176	0.9629536632987338	0.9707042561925098	1262.847200507953	135.09056416084996	0.0004925548453697216
0.00184	0.9619925955032377	0.9699393095854727	1237.1845125879597	132.3310117937479	0.000503890368161436
0.0019200000000000003	0.961054007100306	0.9691920033204473	1213.2297045476812	129.76641312676753	0.0005149641412637312
0.002	0.9601365923511394	0.9684613141882568	1190.8057384912922	127.37593707563664	0.0005257916460924139
0.0020800000000000003	0.9592391878509896	0.9677463307661963	1169.7597349297846	125.14162716660856	0.0005363865750587654
0.00216	0.9583607237468895	0.9670462147344063	1149.9587261936679	123.04790740526737	0.0005467616539090756
0.0022400000000000002	0.9575002378892724	0.9663602123723009	1131.2867749321915	121.08122461486691	0.0005569282312322287
0.00232	0.9566568382094609	0.9656876246936279	1113.6421069824853	119.22971609916628	0.000566896930432267
0.0024000000000000002	0.9558297162246312	0.9650278183748627	1096.9352081140846	117.48297128536113	0.0005766772912120731
0.00248	0.9550181173668114	0.9643802021803403	1081.0868444641674	115.831803562995	0.0005862782955719725
0.00256	0.9542213532959293	0.9637442369065067	1066.0267804289012	114.26808839213965	0.0005957080584515618
0.00272	0.95267020445046	0.9625055991037889	1038.0120648696607	111.37256094861357	0.0006140706174224811
0.00288	0.9511713274788783	0.9613080292522977	1012.482218718698	108.75000603681433	0.0006318329085036517
0.00304	0.9497205538151556	0.9601482594339168	989.0956546028137	106.36154023539119	0.0006490459547050776
0.0032	0.9483143766308504	0.9590235424824001	967.5706592420498	104.17512578099335	0.0006657500400652869
0.00336	0.9469496590832125	0.9579314201234637	947.6731801566913	102.1642803326829	0.0006819813573395108
0.00352	0.9456236716306409	0.9568697541790561	929.2082675555421	100.30704915647556	0.00069777104506898
0.00368	0.9443339265569858	0.9558365949141797	912.0116179999013	98.58504454081175	0.0007131480003675987
0.0038400000000000005	0.9430782275073601	0.9548302215741756	895.9442859940301	96.98279170586474	0.0007281374631241007
0.004	0.9418545542788448	0.9538490505917638	880.8874388166333	95.48713485475079	0.0007427629615262116
0.0041600000000000005	0.9406611056556655	0.9528916705405962	866.7391832770597	94.08684407422201	0.0007570451987924338
0.00432	0.9394962136823106	0.9519567737431457	853.4112514288089	92.77224536556166	0.0007710035535821461
0.0044800000000000005	0.9383583790256145	0.9510431851039604	840.8270478634702	91.53497905336465	0.0007846552113844125
0.00464	0.9372462054010967	0.9501498097317816	828.9194858675371	90.36776163623516	0.0007980163345806395
0.0048000000000000004	0.936158428774662	0.9492756567439671	817.6297485873947	89.26423248898517	0.0008111013642141692
0.00496	0.935093866243703	0.9484197983866792	806.905830811982	88.21879542897923	0.0008239239420079984
0.00512	0.9340514402977929	0.9475813898116799	796.7017302477602	87.22651851854064	0.0008364963393462973
0.00544	0.9320305293865287	0.9459550005766121	777.6955125013972	85.38369918366044	0.0008609035989282864
0.00576	0.9300869921139975	0.9443896491789987	760.3301691094205	83.70713176408704	0.0008844424845002426
0.00608	0.9282141821235587	0.9428801157171354	744.3804905225395	82.17320255096205	0.000907189536759077
0.0064	0.9264066911757868	0.9414221566689119	729.6629689890032	80.76260554467666	0.0009292031420857037
0.00672	0.9246597036371661	0.9400119907605521	716.0251438729473	79.45941409607622	0.0009505365918894099
0.00704	0.922969023138993	0.9386463242734092	703.3398607400484	78.25044492235074	0.0009712362390930348
0.00736	0.9213308205624671	0.9373221490878112	691.499668908958	77.1246479758116	0.000991345282371027
0.007680000000000001	0.919741715881173	0.9360368107476793	680.4135779736447	76.07272347125674	0.0010109014041098036
0.008	0.918198606514115	0.9347878705851926	670.0035973450213	75.08675158876727	0.001029939643380703
0.008320000000000001	0.9166987316242422	0.933573159205256	660.2027661745386	74.15996663441534	0.001048490750004286
0.00864	0.9152395430304515	0.9323906726362158	650.9529549896117	73.28652736189306	0.0010665834337245312
0.008960000000000001	0.9138187556569193	0.9312386143309034	642.2036495889764	72.46137998699368	0.0010842431021376457
0.00928	0.9124342491330202	0.9301153158716641	633.910516311293	71.68011035863235	0.0011014935953699671
0.009600000000000001	0.9110841086809536	0.9290192710122191	626.0346302406535	70.93885795761226	0.0011183561748804643
0.00992	0.9097665489874226	0.927949074224377	618.5415084083638	70.23421730749747	0.0011348508797646812
0.01024	0.9084799478486026	0.9269034487100516	611.400604845073	69.56318226950904	0.001150995703706721
0.01088	0.9059974921326294	0.9248842762184682	598.0886027907661	68.31239488714981	0.0011822338992294747
0.01152	0.9036217594965977	0.9229499158062975	585.8892050470474	67.16749951920539	0.0012122746024630386
0.01216	0.9013428401234381	0.9210925452696744	574.6509164501322	66.11373759676013	0.001241225264177323
0.0128	0.8991529339235169	0.9193060147360481	564.2525205008483	65.13922840481001	0.0012691671794388493
0.01344	0.8970451007919773	0.9175848462606944	554.5928449231732	64.23415632075816	0.0012961761338395677
0.01408	0.8950132690448077	0.9159242486956616	545.5869577323421	63.39035876974339	0.001322318613289679
0.01472	0.8930519119826358	0.9143198552342789	537.1627498863237	62.60094983149545	0.0013476563424712593
0.015360000000000002	0.8911561607787715	0.9127678196715526	529.2589196219144	61.860104171596156	0.0013722430694886117
0.016	0.8893215717280689	0.9112646272310435	521.8227660348638	61.16283141619694	0.0013961285201950016
0.016640000000000002	0.8875442038292076	0.9098071613682174	514.8089033382131	60.504848668726495	0.0014193562717698407
0.01728	0.8858204409275473	0.9083925589787845	508.1778370485943	59.882438319124404	0.001441966833887387
0.017920000000000002	0.8841470512561479	0.9070182617805104	501.89515598842394	59.29237036594177	0.0014639960083919397
0.01856	0.8825210526794315	0.9056819063458288	495.9305981794794	58.73180957689387	0.0014854772518764338
0.019200000000000002	0.8809397611740138	0.9043813658911488	490.25753139852816	58.198266689902496	0.0015064403590012048
0.01984	0.87940068736293	0.90311466563441	484.85232109149484	57.68953567594167	0.001526913304556908
0.02048	0.8779015766196446	0.9018800173244337	479.6939866033494	57.203662180028616	0.0015469211706982957
0.02176	0.8750227201550519	0.8995065578971538	470.0753769068528	56.29574262102421	0.001585508392387524
0.02304	0.8722792183719543	0.8972418605610681	461.23381445284366	55.460201429682705	0.0016225301903925954
0.02432	0.8696577645004081	0.895075324517164	453.0657271439345	54.68719828093616	0.0016581264544378812
0.0256	0.8671481443258229	0.8929988248208156	445.4893005584846	53.96898464097282	0.0016924045523086287
0.02688	0.8647411989820563	0.8910050649573752	438.43537602683267	53.29910555411097	0.0017254667740629816
0.02816	0.8624288732218667	0.8890876285686334	431.84529327396496	52.672134287848635	0.0017574033161621922
0.02944	0.8602038599970369	0.8872406849773397	425.66896781716173	52.08344640813524	0.0017882975297011533
0.030720000000000004	0.8580597409308423	0.8854591130002559	419.86361695411097	51.52910088297058	0.0018182218996717462
0.032	0.8559906939168979	0.8837382594376048	414.3923497949512	51.00569804225298	0.0018472431851252276
0.033280000000000004	0.8539915746043221	0.8820740131338295	409.22329130805366	50.510305023158615	0.0018754198157506293
0.03456	0.8520576904002705	0.8804626179856481	404.3286456023733	50.04036218462722	0.001902805882292715
0.035840000000000004	0.850184862460443	0.8789007294410083	399.6841313020357	49.5936364440442	0.0019294491237126536
0.03712	0.8483692556341333	0.8773852733319522	395.26835942885964	49.168158599438634	0.0019553939808646947
0.038400000000000004	0.8466074298701377	0.8759134924848933	391.0624656858434	48.762193802680066	0.0019806799739675615
0.03968	0.8448962105580449	0.8744828387279415	387.0496859582913	48.374198392058254	0.0020053440794558864
0.04096	0.8432327317107973	0.873091011870106	383.21511082474206	48.00280080253534	0.002029419402770768
0.04352	0.8400511290363087	0.8704257364389112	376.06284561841164	47.30769699744058	0.002075725244853459
0.04608	0.8370280599818269	0.8678897057093797	369.46732612752174	46.665050792546545	0.002120084227202309
0.04864	0.8341476321076596	0.8654700877249547	363.35726179127454	46.06797140466277	0.0021626648170102038
0.0512	0.8313976738539075	0.8631570759345646	357.6759322823566	45.51110922053253	0.0022036020333096092
0.05376	0.828767067374797	0.8609416955164672	352.3744454308664	44.98992537267833	0.0022430273865064144
0.05632	0.8262459812477552	0.8588160103495983	347.410928467605	44.50055309767847	0.002281057077189254
0.05888	0.8238255296695525	0.8567728315231959	342.74947358844815	44.03966713769596	0.002317798074072606
0.06144000000000001	0.8214979331298096	0.8548058650367073	338.3593053605161	43.604418769324425	0.0023533432508276533
0.064	0.8192561719611166	0.8529094197899594	334.2138299410495	43.192338279047995	0.0023877778597710276
0.06656000000000001	0.8170940653450683	0.8510784849397175	330.2900205955637	42.8012882932534	0.0024211763876321947
0.06912	0.815006002906295	0.8493085031695409	326.5677675047544	42.42939622230378	0.0024536075691648845
0.07168000000000001	0.8129870049876475	0.8475954297751056	323.0294742675622	42.075024320884495	0.002485131958329727
0.07424	0.8110325219830845	0.8459355624408057	319.65962128569987	41.736723509517745	0.0025158057610748514
0.07680000000000001	0.8091384857972236	0.8443255909978373	316.4445019279261	41.41321452857257	0.0025456788676604483
0.07936	0.8073011577075733	0.8427624678299676	313.3719222119762	41.103355651830434	0.002574797832779072
0.08192	0.8055171725009813	0.8412434501007665	310.43102434259566	40.80613065257035	0.0026032042599706397
0.08704	0.8021142214473399	0.8383420815934142	304.9393977573051	40.24890657546756	0.002657751709148068
0.09216	0.7988848779837273	0.8355846546994776	299.8557776048678	39.73137497792026	0.002709983927541739
0.09728	0.795812088660909	0.8329571673328496	295.13101578821613	39.24861323218606	0.002760090643391261
0.1024	0.7928823616669787	0.8304485759631769	290.72472561532805	38.796758463984474	0.002808235544798203
0.10752	0.7900830773093391	0.8280485257778806	286.6013572650303	38.37244180414253	0.002854580794955178
0.11264	0.7874030496035705	0.8257478376769173	282.73025698130334	37.97275933800454	0.002899269416548457
0.11776	0.7848322156643048	0.8235382318817563	279.0850569241429	37.59519768351204	0.0029424325777953238
0.12288000000000002	0.7823617976688043	0.8214124858700731	275.64310862171783	37.23759719305734	0.002984183876463235
0.128	0.7799839112174314	0.8193640963891541	272.3848039624214	36.89807857952619	0.0030246273021913572
0.13312000000000002	0.7776916372722646	0.8173873569375286	269.29313839374845	36.575012152278624	0.003063853478425327
0.13824	0.7754787210927673	0.8154770971246791	266.35323810790646	36.26696554696412	0.0031019458166059244
0.14336000000000002	0.7733396281078027	0.8136287425476856	263.5520704690726	35.97268388421404	0.003138977613602854
0.14848	0.7712693201553715	0.8118381200789636	260.87812424710273	35.69105360089815	0.0031750167526890635
0.15360000000000001	0.7692633053477399	0.8101015097736305	258.32122077048336	35.42109022378436	0.0032101233347549604
0.15872	0.7673174690263327	0.8084154970475302	255.87229227354743	35.161912766229456	0.00324435333473802
0.16384	0.7654281177402192	0.8067770175469171	253.52325592989763	34.91273612539853	0.003277756646420334
0.17408	0.761826387730547	0.8036492579412263	249.126253484613	34.44444878144733	0.003341907640236087
0.18432	0.7584051469554391	0.8006738118700849	245.0367240282647	34.00735974538676	0.003403415205675886
0.19456	0.7551476502036173	0.7978366740890606	241.220494525453	33.59790575604064	0.0034624813596999017
0.2048	0.7520397102227115	0.7951260280876652	237.64791953445976	33.21316540590412	0.0035192978145532285
0.21504	0.7490677733824535	0.7925305496952822	234.2924046469911	32.850515771505535	0.0035740563801119054
0.22528	0.7462198465161508	0.7900402177199537	231.1309168806348	32.507680376243314	0.0036269253907642513
0.23552	0.7434851918169888	0.7876460324340693	228.1435915982778	32.182681663028255	0.0036780587909564445
0.24576000000000003	0.7408544756643721	0.7853401723838013	225.3133342139849	31.873817742433086	0.0037275894144282538
0.256	0.7383193418485141	0.7831156161049505	222.6253106791198	31.5796029790644	0.003775638670628953
0.26624000000000003	0.7358724795072115	0.7809662224492021	220.06663612892442	31.298747277174854	0.0038223119692295947
0.27648	0.7335072976845589	0.7788864409354167	217.6260162705233	31.03011342591247	0.0038677062201120634
0.28672000000000003	0.7312179802359172	0.7768713755194843	215.29354036921708	30.772703931792446	0.003911906270828384
0.29696	0.7289992444438158	0.7749165684686667	213.0604368449659	30.525631191081445	0.003954990650469965
0.30720000000000003	0.7268463926995357	0.7730180575842861	210.91893944822183	30.28810974193215	0.003997028626612228
0.31744	0.724755129737959	0.7711722116645504	208.86211600872477	30.059434857598067	0.00403808469581521
