# k	S
0.11780972450961723	0.025286144723630246
0.35342917352885167	0.017511296714546883
0.5890486225480861	0.013330641643871705
0.8246680715673206	0.011498174732869288
1.060287520586555	0.010592823649503669
1.2959069696057894	0.010160347071519424
1.531526418625024	0.010023664020911144
1.7671458676442584	0.010102976047051297
2.002765316663493	0.010361773021992624
2.2383847656827274	0.010786843644949678
2.474004214701962	0.011380098687265448
2.7096236637211963	0.012155414052813323
2.945243112740431	0.013138112247213573
3.1808625617596653	0.014366262504062418
3.4164820107789	0.015893683388450642
3.6521014597981343	0.017794988706126426
3.8877209088173683	0.020173481368073017
4.123340357836603	0.023173349185722288
4.358959806855838	0.026998677692494834
4.594579255875072	0.031943658383956394
4.830198704894307	0.0384417914345708
5.065818153913541	0.047148402456719224
5.301437602932776	0.059083693485408526
5.53705705195201	0.07589006712702881
5.772676500971244	0.10031410785344519
6.008295949990479	0.137148880826147
6.243915399009713	0.1951552214498861
6.479534848028948	0.29110728174598965
6.715154297048182	0.4582850460529886
6.950773746067417	0.762247513756368
7.186393195086651	1.3143256106937575
7.422012644105886	2.1990973633470077
7.65763209312512	3.144408108666467
7.8932515421443545	3.4062130698285262
8.12887099116359	2.8121352990671165
8.364490440182824	2.0080530631683846
8.600109889202058	1.404019187866079
8.835729338221292	1.0218152129915303
9.071348787240527	0.7867930859223645
9.306968236259761	0.6398869466378083
9.542587685278995	0.5461335326061089
9.77820713429823	0.4859270057727732
10.013826583317464	0.44822353597135156
10.2494460323367	0.4267267248066292
10.485065481355933	0.41787685078998754
10.720684930375167	0.41979564023653615
10.956304379394401	0.43173093697445575
11.191923828413637	0.4537685376202933
11.427543277432871	0.48668789680294344
11.663162726452105	0.5318856974929362
11.89878217547134	0.5913014355198393
12.134401624490575	0.6672607912053563
12.37002107350981	0.7621084640125693
12.605640522529043	0.8774447231969631
12.841259971548277	1.0127609491826999
13.076879420567513	1.1634223491512754
13.312498869586747	1.318480542339371
13.548118318605981	1.4597732374093793
13.783737767625215	1.56451733934592
14.01935721664445	1.612478882453515
14.254976665663685	1.5949507869337214
14.49059611468292	1.519320155196434
14.726215563702153	1.405271022739369
14.961835012721387	1.2756614868990086
15.197454461740623	1.1487599213706485
15.433073910759857	1.0354213662523721
15.668693359779091	0.94015714307528
15.904312808798325	0.8635206475644355
16.13993225781756	0.80416676164264
16.375551706836795	0.760140167676388
16.61117115585603	0.7295295789685327
16.846790604875263	0.7107364395811047
17.0824100538945	0.7025455479696179
17.31802950291373	0.7041053098031009
17.553648951932967	0.7148693846768934
17.789268400952203	0.7345191507218312
18.024887849971435	0.7628690967210683
18.26050729899067	0.7997484079107643
18.496126748009903	0.8448486857222579
18.73174619702914	0.8975301641546449
18.967365646048375	0.9565896711576025
19.202985095067607	1.0200166636834722
19.438604544086843	1.0848000289509683
19.67422399310608	1.1468896099810664
19.90984344212531	1.2014372761437548
20.145462891144547	1.243402401006537
20.38108234016378	1.268475806480623
20.616701789183015	1.274083188314029
20.85232123820225	1.2600883537691028
21.087940687221483	1.228868224659842
21.32356013624072	1.1847009407436953
21.55917958525995	1.1327335927261322
21.794799034279187	1.07795095533823
22.030418483298423	1.0244706817974476
22.266037932317655	0.9752621959552281
22.50165738133689	0.9321986224142045
22.737276830356127	0.896283005926662
22.97289627937536	0.8679154262547757
23.208515728394595	0.8471252329756418
23.444135177413827	0.8337412682440022
23.679754626433063	0.8275005313992789
23.9153740754523	0.8281062580937044
24.15099352447153	0.8352474550476197
24.386612973490767	0.8485893588934764
24.62223242251	0.8677413338012093
24.857851871529235	0.8922069506162847
25.09347132054847	0.9213211412305702
25.329090769567703	0.9541817581466471
25.56471021858694	0.9895875522418138
25.800329667606174	1.026000663404124
26.035949116625407	1.0615569471762547
26.271568565644642	1.0941478901697232
26.507188014663875	1.1215887024285571
26.74280746368311	1.141865490471303
26.978426912702346	1.153423263121154
27.21404636172158	1.1554275827351355
27.449665810740814	1.1479231120947104
27.68528525976005	1.131834366364333
27.920904708779283	1.1088033703150555
28.15652415779852	1.0809132105332846
28.39214360681775	1.0503784522511121
28.627763055836986	1.0192797148887007
